bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,4,714.76953125,670.1600341796875,-13.878655255785816,42.91508398473775
4,4,712.6102905273438,665.4049072265625,-12.04356905478437,47.70675471347397
4,4,712.2979736328125,663.0361328125,-12.066789122568025,50.09690487488456
4,4,709.4744873046875,671.187255859375,-9.579207749039483,41.96718101870647
4,4,708.3739624023438,665.319580078125,-8.81385181672897,47.856209103955734
4,4,703.6448974609375,670.5562744140625,-4.420323837637625,42.64089051536632
4,4,705.1724243164062,666.843994140625,-6.283387655421166,46.37454653615191
4,4,707.2127685546875,666.5936279296875,-8.659644848131165,46.64631244742429
4,4,706.8489990234375,668.8499755859375,-8.664752163443268,44.429562565254514
4,4,703.321044921875,661.48681640625,-5.516771595246269,51.836189531116474
4,4,703.62744140625,660.6539306640625,-6.198970898900029,52.71206594280534
4,4,704.1873168945312,654.4638671875,-7.127525266453745,58.94685865459326
4,4,707.1021728515625,657.5703125,-10.406142474372587,55.88690677799343
4,4,706.9530639648438,660.473876953125,-10.619997819439277,53.02973389132421
4,4,706.5418090820312,664.0970458984375,-10.578767603535084,49.467764239828284
4,4,702.60205078125,659.3431396484375,-7.037343401319049,54.34557784127401
4,4,701.7054443359375,659.8660888671875,-6.5390710545718775,53.946535973969844
4,4,702.20751953125,657.279052734375,-7.439480348449592,56.65747945822818
5,4,752.9668579101562,665.7374267578125,-28.243222994835605,42.3851092433556
5,6,831.554931640625,955.320556640625,15.129822139177122,-3.091275952693991
5,6,834.8330688476562,952.2425537109375,11.869535045216026,0.03709133191011915
5,6,833.206298828125,942.139892578125,13.514116067326427,10.190006468817614
5,6,835.067138671875,948.6165771484375,11.671126336646466,3.7636862534217244
5,6,842.7017211914062,941.38525390625,4.047106927831237,11.040469578516422
5,6,834.7315673828125,947.86962890625,12.016313299741682,4.5927016468925785
5,6,836.2112426757812,942.528564453125,10.535690660435762,9.970369677601184
5,6,832.125,948.8204345703125,14.621152387571897,3.720992243616479
5,6,829.5269775390625,957.238037109375,17.22077559213278,-4.569825353499709
5,6,833.6493530273438,956.1708984375,13.100000847474917,-3.3759017396783975
5,6,835.1541137695312,955.890869140625,11.596842451829843,-2.968960543616049
5,6,834.5387573242188,962.29736328125,12.19467512244546,-9.30320089155498
5,6,828.4622192382812,954.462646484375,18.246652658004336,-1.4161390038515265
5,6,829.773193359375,956.32421875,16.911115644029792,-3.225361186150394
5,6,827.4078979492188,955.1856689453125,19.251848161305134,-2.034461298136648
5,6,829.7405395507812,960.3885498046875,16.89464366686184,-7.184992074185516
5,6,836.468505859375,947.79736328125,10.14211446538718,5.458544532578117
5,6,833.4733276367188,949.5047607421875,13.112474326032498,3.8423501867200685
5,6,831.037353515625,954.272705078125,15.524515152896697,-0.3582697510361186
5,6,830.50390625,959.158447265625,16.034029124292147,-4.676687540354806
5,6,822.6346435546875,958.4588623046875,23.879358525374982,-3.4097781812359926
5,6,826.9135131835938,963.698486328125,19.592932715031566,-8.39612155250802
5,6,824.5791625976562,958.902099609375,21.925487531050635,-3.4569145072240417
5,6,828.2861328125,955.8009033203125,18.216721546288454,-0.21289789162756279
5,6,830.7300415039062,959.4757080078125,15.771017084963773,-3.74488225259347
5,6,826.9730224609375,964.853515625,19.52624035801398,-8.979869543246991
5,6,830.090576171875,955.5067138671875,16.406890877158048,0.5097525410996013
5,6,827.41015625,954.8497314453125,19.083195930368447,1.3189496999325456
5,6,823.5618286132812,956.138671875,22.897508532937536,0.3033462434880221
5,6,824.68994140625,957.22998046875,21.735379894836797,-0.514618860151586
5,6,825.22021484375,958.739990234375,21.170677011188673,-1.7479615332449612
5,6,826.1296997070312,959.995361328125,20.232482514666685,-2.7478297673387715
5,6,822.72802734375,964.0203857421875,23.607215567360868,-6.523302264159042
5,6,839.9136962890625,969.399169921875,6.3946073114613,-11.652534526604313
5,6,835.4849853515625,972.4791259765625,10.803156765893391,-14.550824461584966
5,6,838.6295776367188,946.2623291015625,7.6479454192824505,11.75206293757924
5,6,832.4794921875,955.6810302734375,13.787411553868083,2.4194543424284802
5,6,832.328857421875,958.1134033203125,13.927415611832203,0.07326623747792382
5,6,829.2470092773438,960.7652587890625,16.998656341114952,-2.4925931248679944
5,6,831.2513427734375,977.360595703125,14.983703783566398,-19.001839514766175
5,6,832.1163940429688,968.4056396484375,14.108033452580457,-9.96079293591447
5,6,836.9056396484375,959.7706298828125,9.399886814848173,-1.051968358668887
5,6,818.9165649414062,965.2669677734375,27.501220069214014,-6.210715428429808
5,6,813.861083984375,975.649658203125,32.668959573579855,-16.255815037253228
5,6,815.65869140625,984.137451171875,30.952076243071588,-24.466354725010433
5,6,824.0541381835938,982.5650634765625,22.591432605957607,-22.70840937142077
5,6,825.4187622070312,971.2930908203125,21.261611722749763,-11.25087905689361
5,6,814.7175903320312,970.5321044921875,31.997586737979532,-10.304335070491447
5,6,819.440673828125,975.613037109375,27.309306382115437,-15.199710029401786
5,6,796.029052734375,1022.1019287109375,50.75573061609521,-61.503043972687124
5,7,786.3695068359375,1060.9788818359375,60.45007965476236,-100.19443943940996
5,7,773.552001953125,1089.800537109375,73.30593764154207,-128.52803028259814
5,7,791.77197265625,1097.65283203125,55.12549978246034,-135.79477942328697
5,7,785.053955078125,1111.496826171875,61.99006960572399,-147.96297405930068
5,7,774.7586059570312,1100.6778564453125,72.45842195839589,-135.65992367151273
5,7,793.9354858398438,1099.4837646484375,53.31599536162446,-134.1730994164659
5,7,785.8980102539062,1107.8741455078125,61.38792423360303,-142.27074781766896
5,7,812.3231201171875,1086.486328125,35.06184983494245,-120.56073762053768
5,7,792.3235473632812,1108.8958740234375,55.16675323626089,-142.76331752535793
5,7,803.5440673828125,1115.281005859375,43.94623321672964,-149.14844936129543
5,7,809.80517578125,1101.307861328125,37.68512481829214,-135.17530483004543
5,7,783.6271362304688,1111.2752685546875,63.86316436907339,-145.14271205660793
5,7,804.144775390625,1110.5888671875,43.34552520891714,-144.45631068942043
5,7,797.2703247070312,1096.919189453125,50.21997589251089,-130.78663295504543
7,2,1108.8359375,428.2370910644531,41.43912560661215,-34.85125037337963
7,2,1100.6915283203125,435.8481140136719,49.57093188324302,-42.441279490868624
7,2,1107.102294921875,439.85211181640625,43.147562078147075,-46.42428296134085
7,2,1105.23828125,433.7528991699219,44.998972846965444,-40.30407648312672
7,2,1104.11083984375,431.4042663574219,46.12622915943848,-37.955135342649555
7,2,1102.862060546875,438.7650146484375,47.37500845631348,-45.31588363366518
7,2,1118.7154541015625,404.7891845703125,55.975808278773,-37.01871354567618
7,2,1116.1737060546875,406.08013916015625,58.462660389953726,-38.28268653147239
7,2,1116.411865234375,403.2303161621094,58.169726858806825,-35.40594168858672
7,2,1116.7694091796875,408.2204895019531,57.75734842359634,-40.36916362527336
7,2,1113.3536376953125,410.1822509765625,61.18256974246401,-42.33344605433541
7,2,1111.2564697265625,418.2498779296875,63.298169638476566,-50.40771197128316
7,2,1115.8563232421875,409.3360595703125,58.71674805011412,-41.50053257573097
7,2,1118.83544921875,401.7761535644531,55.751230059736145,-33.93449758374038
7,2,1115.1881103515625,402.378173828125,59.40811696568426,-34.51964304065672
7,2,1115.802734375,418.6363220214844,58.80304098100737,-50.760916427260554
7,2,1113.4288330078125,404.6239929199219,61.186617411861334,-36.73148802040481
7,2,1115.3695068359375,403.29937744140625,59.25549162249695,-35.38999773513365
7,2,1112.3822021484375,407.62469482421875,62.25234434875756,-39.69844031119061
7,2,1116.314697265625,401.6363220214844,58.329397270330674,-33.69319270170075
7,2,1116.2630615234375,402.387451171875,58.386390024374805,-34.47074004644486
7,2,1111.268798828125,407.85137939453125,63.385483871083125,-39.96651856352133
7,2,1114.3094482421875,405.4707336425781,60.34966560841622,-37.617723105988375
7,2,1113.12353515625,408.06744384765625,61.53812150210729,-40.20792465430583
7,2,1110.682861328125,410.6837463378906,63.97949671107699,-42.786851093735095
7,2,1107.5838623046875,404.38446044921875,67.07919711535897,-36.45018915425811
7,2,1107.189697265625,412.3626708984375,67.47406353526594,-44.391023552671754
7,2,1112.0003662109375,399.59747314453125,62.664095970798144,-31.588449747960397
7,2,1115.8250732421875,410.7995910644531,58.84009032039262,-42.753191617077164
7,2,1116.281005859375,404.72027587890625,58.38485908404982,-36.63650038072524
7,2,1112.888916015625,411.3049011230469,61.75961195604168,-43.286505421549066
7,2,1111.6600341796875,411.2731018066406,62.96908513748372,-43.33234134682482
7,2,1115.7442626953125,412.6233215332031,58.865447967363025,-44.76019631506932
7,2,1109.8675537109375,409.1380615234375,64.74185148405286,-41.31773647001762
7,2,1098.9417724609375,422.8951721191406,75.6821607574218,-55.09059803661603
7,3,1050.5762939453125,489.73028564453125,99.66077505787598,-96.28115462975893
6,3,1038.2781982421875,475.2499084472656,136.36026299954096,-107.46108533563637
