timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774958819.23061,Saccade,121.72171783447266,50.126,2433.94921875
1774958819.515866,Fixation,12.408589363098145,285.254,298.1497497558594
1774958819.565866,Saccade,118.64922332763672,50.0,2237.904052734375
1774958819.730988,Fixation,20.22292709350586,165.127,481.82440185546875
1774958819.871121,Saccade,164.2515411376953,140.127,2112.410888671875
1774958820.146377,Fixation,35.812660217285156,275.254,287.1427307128906
1774958820.171499,Saccade,26.205228805541992,25.126,1042.25537109375
1774958820.81201,Fixation,12.208688735961914,640.509,291.8480224609375
1774958821.012266,Saccade,222.0462646484375,200.252,2770.19677734375
1774958821.207388,Fixation,8.82548999786377,195.128,319.4949035644531
1774958821.232388,Saccade,24.3497314453125,25.0,988.455078125
1774958821.477643,Fixation,9.409863471984863,245.254,369.6617736816406
1774958821.657777,Saccade,743.8460083007812,180.13,3907.038330078125
1774958822.043154,Fixation,12.356548309326172,385.378,328.55621337890625
1774958822.148277,Saccade,487.4369812011719,105.126,4751.1826171875
1774958822.4335,Fixation,3.670814275741577,285.263,165.38856506347656
1774958822.488611,Saccade,146.2630615234375,55.117,2707.91943359375
1774958822.643744,Fixation,15.985885620117188,155.127,284.1270751953125
1774958822.713744,Saccade,226.9842529296875,70.001,3010.08935546875
1774958822.883878,Fixation,29.46808433532715,170.136,402.6107177734375
1774958822.918989,Saccade,58.78372573852539,35.117,1700.12744140625
1774958823.714756,Fixation,6.473752975463867,795.761,339.0656433105469
1774958823.854878,Saccade,252.605712890625,140.127,3754.67236328125
1774958824.025011,Fixation,11.937572479248047,170.127,330.0403747558594
1774958824.040011,Saccade,14.964935302734375,15.001,1006.5130004882812
1774958836.025999,Fixation,47.95893859863281,11986.165,238.4866485595703
1774958836.040999,Saccade,11.979969024658203,15.001,879.2877197265625
1774958838.818611,Fixation,81.75086212158203,2777.538,295.1532897949219
1774958838.843611,Saccade,25.36176300048828,25.0,1020.0005493164062
1774958839.314122,Fixation,19.916101455688477,470.506,315.9145202636719
1774958839.374122,Saccade,227.17140197753906,60.001,3454.604248046875
1774958839.489244,Fixation,23.26395034790039,115.127,247.5002899169922
1774958839.524244,Saccade,75.56120300292969,35.0,2152.472900390625
1774958839.7195,Fixation,13.211875915527344,195.253,360.3489685058594
1774958839.7445,Saccade,25.11105728149414,25.0,1022.194091796875
1774958842.396419,Fixation,122.32395935058594,2652.411,208.61647033691406
1774958842.431541,Saccade,117.990966796875,35.125,3393.63330078125
1774958842.541552,Fixation,14.156108856201172,110.002,360.9739685058594
1774958842.576674,Saccade,59.47312545776367,35.125,1724.7286376953125
1774958845.310073,Fixation,95.18795776367188,2732.537,216.01437377929688
1774958845.355084,Saccade,129.95083618164062,45.013,2946.8564453125
1774958849.503756,Fixation,198.87042236328125,4148.793,230.72463989257812
1774958849.533545,Saccade,33.12411117553711,30.125,1156.05712890625
1774958850.089056,Fixation,53.50318145751953,555.507,320.1606140136719
1774958850.114067,Saccade,25.8298282623291,25.012,1044.44140625
1774958850.214178,Fixation,5.0367207527160645,100.115,323.8609619140625
1774958850.259178,Saccade,69.3912124633789,45.001,1516.5096435546875
1774958850.499434,Fixation,28.694061279296875,240.253,270.01593017578125
1774958850.774689,Saccade,964.1473999023438,275.254,3781.75732421875
1774958850.904811,Fixation,22.24784278869629,130.126,452.7021789550781
1774958851.835578,Saccade,867.834228515625,930.762,2220.14599609375
1774958852.045822,Fixation,22.200122833251953,210.253,319.60723876953125
1774958852.090822,Saccade,160.88934326171875,45.001,3278.49853515625
1774958852.336078,Fixation,23.92662811279297,245.253,356.56085205078125
1774958852.371089,Saccade,62.49513626098633,35.014,1825.9404296875
1774958852.576334,Fixation,4.682065486907959,205.239,316.06097412109375
1774958852.65137,Saccade,355.8031311035156,75.001,4517.0458984375
1774958852.776503,Fixation,19.16317367553711,125.13,361.7629699707031
1774958852.836637,Saccade,278.7806091308594,60.133,4674.2236328125
1774958853.101881,Fixation,10.763140678405762,265.246,239.36712646484375
1774958853.136881,Saccade,94.0021743774414,34.998,2707.183837890625
1774958853.377126,Fixation,2.0781304836273193,240.253,318.6361083984375
1774958853.417125,Saccade,101.99857330322266,40.0,2596.396484375
1774958853.637392,Fixation,6.459595680236816,220.256,364.2041320800781
1774958853.852514,Saccade,95.71713256835938,215.125,2622.961669921875
1774958853.947637,Fixation,12.539127349853516,95.126,376.3804016113281
1774958854.242903,Saccade,832.2062377929688,295.261,3486.185302734375
1774958854.318025,Fixation,14.91154956817627,75.122,504.9352722167969
1774958854.433014,Saccade,9.472912788391113,114.999,1092.4608154296875
1774958854.58327,Fixation,8.370081901550293,150.251,496.30670166015625
1774958854.59827,Saccade,13.588760375976562,15.004,1003.5118408203125
1774958854.723281,Fixation,8.716118812561035,125.006,499.2151184082031
1774958855.163792,Saccade,876.1200561523438,440.509,3315.12060546875
1774958855.584159,Fixation,57.63490676879883,420.369,439.27783203125
1774958855.614035,Saccade,42.95683670043945,30.001,1425.9742431640625
1774958855.949413,Fixation,5.938364028930664,335.379,237.24005126953125
1774958855.984413,Saccade,64.56126403808594,35.001,1863.5673828125
1774958856.124546,Fixation,4.380375385284424,140.127,253.41778564453125
1774958856.199557,Saccade,332.6688537597656,75.01,4500.25634765625
1774958856.354791,Fixation,4.6925153732299805,155.243,398.6097412109375
1774958856.414791,Saccade,281.8310852050781,60.0,4750.365234375
1774958856.695046,Fixation,2.520190954208374,280.254,256.2895202636719
1774958856.755046,Saccade,120.79667663574219,60.001,2138.494873046875
1774958857.115435,Fixation,12.746536254882812,360.389,289.8352966308594
1774958857.305557,Saccade,44.03725051879883,190.118,3356.073486328125
1774958857.455813,Fixation,28.140825271606445,150.252,400.3209533691406
1774958857.475813,Saccade,22.158878326416016,20.0,1125.898681640625
1774958857.986213,Fixation,32.707366943359375,510.398,282.6793212890625
1774958858.026313,Saccade,41.18818664550781,40.109,1091.09130859375
1774958858.231446,Fixation,7.687304496765137,205.128,193.90994262695312
1774958858.291568,Saccade,181.1070098876953,60.127,3419.911865234375
1774958858.631663,Fixation,15.793519973754883,340.253,262.52935791015625
1774958858.671663,Saccade,84.09661865234375,40.0,2122.184814453125
1774958859.367419,Fixation,22.80931854248047,695.759,260.1241455078125
1774958859.41743,Saccade,102.8460922241211,50.001,2095.9384765625
