timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774958819.395384,3.998063802719116,3.8767988681793213,939.3868408203125,866.072509765625
1774958819.400384,3.9429433345794678,3.8914976119995117,936.9754638671875,866.236083984375
1774958819.405395,3.9392685890197754,3.821678638458252,940.578369140625,858.5233154296875
1774958819.410384,3.9796903133392334,3.8584253787994385,935.1549682617188,880.0107421875
1774958819.415384,3.9686660766601562,3.9392685890197754,938.9984741210938,867.66845703125
1774958819.420384,3.9833648204803467,3.895172357559204,938.5906372070312,863.4063720703125
1774958819.425384,3.94661808013916,3.94661808013916,944.5010986328125,866.7081298828125
1774958819.430384,3.895172357559204,3.8290278911590576,944.7474975585938,867.905029296875
1774958819.435384,4.045834541320801,3.9502928256988525,943.4935302734375,866.263916015625
1774958819.440384,4.034810543060303,3.9613168239593506,943.5838012695312,869.2362060546875
1774958819.445384,4.049509525299072,3.957642078399658,944.9180908203125,866.06201171875
1774958819.450384,3.9208950996398926,3.8253531455993652,945.0892944335938,865.7005615234375
1774958819.455384,3.935593843460083,3.873124122619629,947.7896728515625,867.30908203125
1774958819.460384,3.8878228664398193,3.814329147338867,942.2752075195312,860.31982421875
1774958819.465384,3.9613168239593506,3.7665581703186035,943.353515625,867.491455078125
1774958819.475384,3.9796903133392334,3.8290278911590576,938.7249755859375,862.7962646484375
1774958819.480506,3.8804736137390137,3.7849316596984863,938.1979370117188,862.561279296875
1774958819.485506,3.843726634979248,3.814329147338867,937.9102783203125,864.90478515625
1774958819.490506,3.9172205924987793,3.8657748699188232,934.9867553710938,862.90625
1774958819.495506,3.9686660766601562,3.924569845199585,940.6461181640625,867.2698974609375
1774958819.500506,3.9025216102600098,3.7445099353790283,942.3548583984375,864.8575439453125
1774958819.505506,4.0421600341796875,3.8804736137390137,939.4180908203125,865.0311279296875
1774958819.510506,3.8694496154785156,3.851076126098633,940.5071411132812,865.994873046875
1774958819.515506,3.884148359298706,3.814329147338867,936.77685546875,863.916259765625
1774958819.520517,3.9208950996398926,3.9025216102600098,934.5827026367188,853.0447998046875
1774958819.525506,3.953967332839966,3.9319193363189697,917.7446899414062,857.1109619140625
1774958819.530506,3.913545846939087,3.7334859371185303,907.7642211914062,859.739501953125
1774958819.535506,3.9282445907592773,3.8180038928985596,886.7044677734375,856.3798828125
1774958819.540506,3.9796903133392334,3.935593843460083,866.8594360351562,856.2587890625
1774958819.545517,4.064208030700684,4.027461051940918,842.1228637695312,846.8909912109375
1774958819.550506,4.0421600341796875,4.001738548278809,839.0048828125,833.5892333984375
1774958819.555506,3.976015567779541,4.023786544799805,825.4807739257812,835.7615966796875
1774958819.560506,4.1450514793396,4.071557521820068,821.8494873046875,824.5460205078125
1774958819.565506,4.045834541320801,4.034810543060303,820.6636962890625,825.68505859375
1774958819.570506,4.038485527038574,3.9833648204803467,827.50830078125,821.8995361328125
1774958819.575506,4.06053352355957,4.012762546539307,835.2491455078125,819.064697265625
1774958819.580506,4.100955009460449,3.9282445907592773,838.856201171875,820.06982421875
1774958819.585517,4.0936055183410645,3.9392685890197754,837.660888671875,820.495361328125
1774958819.590506,4.045834541320801,3.9098711013793945,837.6583251953125,819.26953125
1774958819.595506,4.089931011199951,3.8988471031188965,839.745849609375,820.3685302734375
1774958819.600506,4.0531840324401855,3.9172205924987793,841.9049682617188,818.4061279296875
1774958819.605506,4.027461051940918,3.843726634979248,835.592529296875,817.03857421875
1774958819.610517,4.049509525299072,3.8657748699188232,835.180419921875,812.962646484375
1774958819.615628,3.9907143115997314,3.8363773822784424,842.0039672851562,802.0809326171875
1774958819.620628,4.071557521820068,3.884148359298706,840.3927612304688,805.1400146484375
