timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785407876.905474,Saccade,27.537397384643555,30.122,920.9891357421875
1785407879.152485,Fixation,21.793842315673828,2247.018,77.82848358154297
1785407879.207618,Saccade,163.664306640625,55.126,3009.516845703125
1785407879.562863,Fixation,18.62318992614746,355.252,123.40715026855469
1785407879.577863,Saccade,13.039576530456543,15.001,872.7274780273438
1785407881.194022,Fixation,29.00844955444336,1616.524,107.48638916015625
1785407881.374256,Saccade,133.60675048828125,180.24,6435.03466796875
1785407881.494256,Fixation,18.782636642456055,120.001,218.7563934326172
1785407881.539389,Saccade,158.9288330078125,45.133,3545.331787109375
1785407883.736927,Fixation,73.87503051757812,2197.021,107.75216674804688
1785407883.947172,Saccade,174.4242706298828,210.241,5147.951171875
1785407886.348709,Fixation,13.132579803466797,2402.15,100.21514129638672
1785407886.563953,Saccade,226.51223754882812,215.245,4620.083984375
1785407886.80422,Fixation,16.23891258239746,240.264,186.8407440185547
1785407886.844209,Saccade,76.39412689208984,39.988,1925.85107421875
1785407886.969342,Fixation,9.614140510559082,125.13,158.1723175048828
1785407886.994331,Saccade,36.32804870605469,24.996,1211.5133056640625
1785407889.60665,Fixation,43.91558837890625,2612.395,72.82079315185547
1785407889.646772,Saccade,107.55693054199219,40.126,2451.739013671875
1785407889.942028,Fixation,16.59710121154785,295.254,91.37875366210938
1785407889.982028,Saccade,97.90143585205078,39.998,2225.56103515625
1785407890.212283,Fixation,6.4081878662109375,230.252,144.27703857421875
1785407890.447405,Saccade,113.20195007324219,235.127,3227.923095703125
1785407890.662661,Fixation,11.394489288330078,215.253,168.85940551757812
1785407890.707661,Saccade,75.91218566894531,44.999,1919.882080078125
1785407891.398283,Fixation,24.617385864257812,690.63,107.80860900878906
1785407891.453417,Saccade,190.30978393554688,55.13,3456.289306640625
1785407891.713661,Fixation,12.96837043762207,260.248,120.10552978515625
1785407891.768672,Saccade,168.90719604492188,55.003,2857.330078125
1785407892.298995,Fixation,10.674201011657715,530.501,91.92941284179688
1785407892.469117,Saccade,505.9393615722656,170.126,2677.738525390625
1785407892.704373,Fixation,33.72758483886719,235.252,334.49676513671875
1785407892.794495,Saccade,525.6015014648438,90.126,5330.82275390625
1785407893.335006,Fixation,16.671533584594727,540.504,93.41130065917969
1785407893.390006,Saccade,232.96829223632812,55.0,3889.818359375
1785407893.570128,Fixation,11.573453903198242,180.127,185.87091064453125
1785407893.595251,Saccade,54.245704650878906,25.125,1807.9835205078125
1785407893.725384,Fixation,6.85336971282959,130.126,165.95150756835938
1785407893.785384,Saccade,246.75453186035156,60.006,3899.989013671875
1785407894.110629,Fixation,7.989896774291992,325.247,116.54711151123047
1785407894.145762,Saccade,59.12408447265625,35.125,1696.0606689453125
1785407894.496017,Fixation,7.63632869720459,350.256,88.28166961669922
1785407894.53114,Saccade,62.85187530517578,35.122,1803.861328125
1785407895.071517,Fixation,16.667428970336914,540.379,104.60631561279297
1785407895.106683,Saccade,52.668312072753906,35.125,1496.962890625
1785407895.742183,Fixation,8.805081367492676,635.505,65.87716674804688
1785407895.782317,Saccade,103.42857360839844,40.125,2597.359375
1785407896.187695,Fixation,20.56253433227539,405.381,124.53592681884766
1785407896.227695,Saccade,145.9013671875,39.998,3637.8779296875
1785407896.372817,Fixation,14.284902572631836,145.126,195.27435302734375
1785407896.547939,Saccade,160.2635498046875,175.126,5188.88330078125
1785407896.703195,Fixation,23.27655792236328,155.251,257.2867736816406
1785407896.758195,Saccade,153.4746856689453,55.004,3068.021240234375
1785407896.878317,Fixation,11.008299827575684,120.122,187.10304260253906
1785407896.908317,Saccade,45.894866943359375,30.001,1531.4173583984375
1785407897.799217,Fixation,15.856069564819336,890.895,81.97541809082031
1785407897.849206,Saccade,216.688720703125,49.987,4330.5576171875
1785407897.959328,Fixation,5.882314682006836,110.126,172.8674774169922
1785407898.009328,Saccade,186.0022430419922,50.0,3726.711181640625
1785407898.27476,Fixation,9.831770896911621,265.252,108.46431732177734
1785407898.29976,Saccade,29.88741111755371,25.0,1195.169677734375
1785407899.656016,Fixation,22.157176971435547,1356.26,72.35348510742188
1785407899.681016,Saccade,27.942956924438477,25.0,1129.1141357421875
1785407900.026394,Fixation,2.9358670711517334,345.378,90.95781707763672
1785407900.196527,Saccade,239.90147399902344,170.126,6395.50830078125
1785407901.518419,Fixation,22.35316276550293,1321.259,108.96240997314453
1785407901.578419,Saccade,311.18890380859375,60.001,4808.76708984375
1785407901.678541,Fixation,11.215619087219238,100.126,205.322021484375
1785407901.718553,Saccade,57.01913833618164,40.004,1461.947265625
1785407903.68543,Fixation,54.095523834228516,1966.885,92.82018280029297
1785407903.885564,Saccade,229.9771728515625,200.127,2007.348388671875
1785407904.020686,Fixation,2.303520441055298,135.126,122.2848129272461
1785407904.055819,Saccade,66.544189453125,35.126,1923.6456298828125
1785407905.221276,Fixation,3.975261688232422,1166.007,99.17149353027344
1785407905.276398,Saccade,155.9261932373047,55.126,2651.898681640625
1785407905.426531,Fixation,11.290124893188477,150.128,136.73321533203125
1785407905.461531,Saccade,53.803157806396484,34.998,1390.64990234375
1785407905.866909,Fixation,3.9633500576019287,405.378,104.36520385742188
1785407905.932031,Saccade,215.76083374023438,65.125,3360.220703125
1785407906.887909,Fixation,5.036779403686523,955.882,90.7729721069336
1785407906.96292,Saccade,175.2151336669922,75.001,2383.097900390625
1785407907.078042,Fixation,7.207301139831543,115.125,150.88180541992188
1785407907.133042,Saccade,211.32334899902344,55.001,3897.6728515625
1785407907.248462,Fixation,4.050203323364258,115.126,211.12803649902344
1785407907.283473,Saccade,62.24068069458008,35.005,1783.9281005859375
1785407907.743973,Fixation,24.03202247619629,460.498,122.76493072509766
1785407907.798973,Saccade,236.29718017578125,55.001,4307.9541015625
1785407908.119351,Fixation,2.4100098609924316,320.377,99.93770599365234
1785407908.149351,Saccade,36.44606018066406,30.0,1219.2177734375
1785407908.309473,Fixation,6.029458045959473,160.126,119.20618438720703
1785407908.349473,Saccade,100.92440032958984,40.0,2531.342529296875
1785407908.524729,Fixation,7.188900470733643,175.252,137.17703247070312
1785407908.544729,Saccade,19.692028045654297,20.01,978.9441528320312
1785407909.910984,Fixation,2.9340593814849854,1366.255,94.86991119384766
1785407910.081106,Saccade,146.12339782714844,170.121,3709.56884765625
1785407911.217178,Fixation,32.04339599609375,1136.142,111.33173370361328
1785407911.257179,Saccade,113.3592758178711,40.001,2840.095458984375
1785407911.462301,Fixation,5.947967529296875,205.12,105.37326049804688
1785407911.487423,Saccade,29.206405639648438,25.122,1180.0311279296875
1785407912.733556,Fixation,7.890410900115967,1246.133,70.90411376953125
1785407912.983812,Saccade,417.4884033203125,250.252,4149.41650390625
1785407913.428809,Fixation,24.096084594726562,445.378,218.3772430419922
1785407913.503809,Saccade,278.90484619140625,75.001,3330.947998046875
1785407913.704054,Fixation,10.411489486694336,200.251,175.8922576904297
1785407913.739054,Saccade,59.00759506225586,35.0,1706.598388671875
1785407913.854187,Fixation,9.809024810791016,115.126,203.00729370117188
1785407913.894198,Saccade,99.87943267822266,40.012,2550.306396484375
1785407917.497542,Fixation,106.567138671875,3603.389,88.15425109863281
1785407917.532542,Saccade,58.27670669555664,35.005,1672.293701171875
1785407917.797787,Fixation,6.5942254066467285,265.246,107.33454895019531
1785407917.827787,Saccade,52.21992111206055,30.001,1739.02294921875
1785407918.233165,Fixation,7.670414447784424,405.378,70.69270324707031
1785407918.303298,Saccade,279.25372314453125,70.125,3997.705810546875
1785407918.733676,Fixation,20.764863967895508,430.378,108.21121215820312
1785407918.803687,Saccade,283.4403991699219,70.012,4060.697265625
1785407919.089054,Fixation,6.545553207397461,285.365,160.47207641601562
1785407919.169054,Saccade,324.1212463378906,80.006,3876.5673828125
1785407919.415002,Fixation,9.183649063110352,245.25,153.1163787841797
