timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785407877.175457,0.0,-0.13525390625,0.9833983778953552,0.9926560274350323,0.1506805419921875,-0.2460479736328125,0.0095367431640625,0.28867833402257587
1785407877.185044,0.0053710974752902985,-0.1318359375,0.9741210341453552,0.9830164557468045,0.1506805419921875,-0.0019073486328125,0.0095367431640625,0.15099408327495406
1785407877.194631,0.0073242224752902985,-0.1533203125,0.9785155653953552,0.9904814355559406,-0.0324249267578125,-0.0629425048828125,-0.0514984130859375,0.08755124982855607
1785407877.204218,0.0029296912252902985,-0.14990234375,0.9814452528953552,0.992831345286422,0.1506805419921875,-0.1239776611328125,-0.0514984130859375,0.20180974393074216
1785407877.213805,0.0,-0.14013671875,0.9755858778953552,0.9855993633778725,-0.0324249267578125,0.1201629638671875,0.0705718994140625,0.14307657651588213
1785407877.223361,0.0019531287252902985,-0.1376953125,0.9877929091453552,0.9973458001887481,-0.1544952392578125,0.4863739013671875,0.0705718994140625,0.5151783612219907
1785407877.232916,0.0024414099752902985,-0.14453125,0.9702147841453552,0.9809240388956977,-0.2155303955078125,0.1811981201171875,-0.1125335693359375,0.30323244277161876
1785407877.242471,0.009277347475290298,-0.13671875,0.9868163466453552,0.9962853947460164,0.026702880859375,0.057220458984375,-0.0514984130859375,0.08148196931188137
1785407877.252026,0.0009765662252902985,-0.14599609375,0.9785155653953552,0.9893475247822895,-0.461578369140625,0.423431396484375,0.2536773681640625,0.6757965267045047
1785407877.261581,-0.0048828087747097015,-0.14794921875,0.9736327528953552,0.9848215831615662,-0.278472900390625,0.423431396484375,-0.0514984130859375,0.5094049374820043
1785407877.27118,0.0,-0.14306640625,0.9780272841453552,0.9884358174054749,0.026702880859375,0.728607177734375,0.0705718994140625,0.7325038268017101
1785407877.280777,-0.0073242150247097015,-0.138671875,0.9877929091453552,0.9975060723622627,-0.1544952392578125,0.6084442138671875,0.4978179931640625,0.8011840579165833
1785407877.290374,-0.0024414025247097015,-0.14404296875,0.9790038466453552,0.9895467998225265,-0.335693359375,0.545501708984375,0.4978179931640625,0.8112243218439898
1785407877.299971,0.0019531287252902985,-0.146484375,0.9770507216453552,0.9879724689983358,0.0286102294921875,0.4863739013671875,0.4978179931640625,0.6965636162480989
1785407877.309568,-0.0053710900247097015,-0.150390625,0.9711913466453552,0.9827811661274155,-0.278472900390625,0.545501708984375,0.4978179931640625,0.7892667642025321
1785407877.319166,-0.0029296837747097015,-0.142578125,0.9858397841453552,0.9961009912550514,0.026702880859375,0.301361083984375,0.4978179931640625,0.5825412441229566
