timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785407940.160662556,1785407881.189039946,0,2,LeftHybrid,Bias,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029
1785407942.740577541,1785407883.791145086,1,5,RightHybrid,Bias,12.072311300597056,10.724202509692688,10.724202509692688,10.724202509692688,10.724202509692688,12.072311300597056,10.724202509692688,10.724202509692688
1785407945.339907127,1785407886.354276896,2,6,DownHybrid,Bias,5.763538277714442,4.535054488292623,4.535054488292623,4.748095476063114,4.535054488292623,5.763538277714442,4.535054488292623,4.535054488292623
1785407948.617271358,1785407889.606596947,3,7,UpHybrid,Bias,5.994930259039699,3.5876507526556725,3.5876507526556725,3.660319242329924,3.5876507526556725,5.994930259039699,3.5876507526556725,3.5876507526556725
1785407949.632945143,1785407890.662607908,4,8,UpHybrid,Bias,51.938144185692785,47.838551035359124,47.838551035359124,48.00937695597085,47.838551035359124,51.938144185692785,47.838551035359124,47.838551035359124
1785407952.322591963,1785407893.325618029,5,9,FartherHybrid,Bias,13.377121628711972,5.876716459339801,5.876716459339801,5.639647945432655,5.876716459339801,13.377121628711972,5.876716459339801,5.876716459339801
1785407954.716922914,1785407895.737802029,6,9,UpHybrid,Bias,7.735405747660617,2.1776853555546594,2.1776853555546594,2.3558823520049397,2.1776853555546594,7.735405747660617,2.1776853555546594,2.1776853555546594
1785407955.140794134,1785407896.183312893,7,10,UpHybrid,Bias,56.94920948003935,56.31401028840894,56.31401028840894,56.2970719569751,56.31401028840894,56.94920948003935,56.31401028840894,56.31401028840894
1785407956.764579398,1785407897.789824009,8,11,CloserHybrid,Bias,12.283614542294764,10.919156246005995,10.919156246005995,9.023969751690595,10.923460133307175,12.283614542294764,10.919156246005995,10.919156246005995
1785407958.648893636,1785407899.655725002,9,11,CloserHybrid,Bias,4.944003432957262,8.528476752578737,8.528476752578737,7.750542863220688,8.433720122446779,4.944003432957262,8.528476752578737,8.528476752578737
1785407958.964117574,1785407900.036113977,10,11,CloserHybrid,Bias,21.19822042343382,26.93797572724588,26.93797572724588,27.049450298400465,26.602408902376478,21.19822042343382,26.93797572724588,26.93797572724588
1785407960.521469307,1785407901.508059978,11,11,FartherHybrid,Bias,8.830354833414365,4.131149071923138,4.131149071923138,6.137790713001808,3.9779563339324087,8.830354833414365,4.131149071923138,4.131149071923138
1785407962.826596341,1785407903.675071001,12,13,Close,Bias,24.026191974915992,20.225083806092645,20.225083806092645,20.440474579427363,20.23296524008923,24.026191974915992,20.225083806092645,20.225083806092645
1785407964.199228105,1785407905.221045017,13,13,Open,Bias,7.636815611676999,9.777753848078166,9.777753848078166,12.150836176546445,10.6881758562468,7.636815611676999,9.777753848078166,9.777753848078166
1785407965.863437754,1785407906.887677908,14,13,Open,Bias,5.941352797930468,12.969361623900015,12.969361623900015,15.646110480066216,14.454835524809077,5.941352797930468,12.969361623900015,12.969361623900015
1785407968.887093173,1785407909.925457001,15,13,LeftHybrid,Bias,17.281058054990858,18.468172847871895,18.468172847871895,18.99170897741372,18.50514803617092,17.281058054990858,18.468172847871895,18.468172847871895
1785407970.182405488,1785407911.216890097,16,13,UpHybrid,Bias,12.713006152128676,7.67018567034711,7.67018567034711,8.670304947404397,7.969164453675862,12.713006152128676,7.67018567034711,7.67018567034711
1785407971.704588195,1785407912.738267899,17,13,CloserHybrid,Bias,8.083365267731342,9.701503604902097,9.701503604902097,9.41615092488411,9.501530997924089,8.083365267731342,9.701503604902097,9.701503604902097
1785407972.423309302,1785407913.424303055,18,13,CloserHybrid,Bias,199.45151111462914,193.04869056729342,193.04869056729342,187.9481622369568,190.40489284032944,199.45151111462914,193.04869056729342,193.04869056729342
1785407976.495651714,1785407917.497611046,19,13,FartherHybrid,Radial Concentric,13.166377987996498,15.964686362521013,15.964686362521013,14.755796397140493,15.763032649295324,13.166377987996498,15.964686362521013,15.964686362521013
1785407977.228068345,1785407918.233233929,20,13,FartherHybrid,Radial Concentric,12.078550157521267,9.803972656947824,9.803972656947824,7.175393523017826,9.70113913593418,12.078550157521267,9.803972656947824,9.803972656947824
1785407977.737203012,1785407918.733745098,21,13,FartherHybrid,Radial Concentric,141.83197337825555,137.0291814681786,137.0291814681786,134.22055771406698,136.16355889799172,141.83197337825555,137.0291814681786,137.0291814681786
1785407982.519005718,1785407923.483684063,22,14,DownHybrid,Radial Concentric,9.91829683501526,5.5958588456576095,5.5958588456576095,4.225363882070007,5.078140130904787,9.91829683501526,5.5958588456576095,5.5958588456576095
1785407984.964919567,1785407925.960341930,23,14,RightHybrid,Radial Concentric,14.116098225019378,10.937417961444561,10.937417961444561,7.29462753036184,9.86257017918917,14.116098225019378,10.937417961444561,10.937417961444561
1785407985.483341765,1785407926.365720034,24,14,RightHybrid,Radial Concentric,109.04159984152132,105.8127704986925,105.8127704986925,98.00356717795898,100.1668181692663,109.04159984152132,105.8127704986925,105.8127704986925
1785407986.486675104,1785407927.521853924,25,14,FartherHybrid,Radial Concentric,11.164635906830526,6.211558728628557,6.211558728628557,4.674994642093727,6.267824254670388,11.164635906830526,6.211558728628557,6.211558728628557
1785407987.219335182,1785407928.257487059,26,14,FartherHybrid,Radial Concentric,10.568260897720686,7.417678437894195,7.417678437894195,5.850938493582527,7.38787116731644,10.568260897720686,7.417678437894195,7.417678437894195
1785407987.918018285,1785407928.903120041,27,14,FartherHybrid,Radial Concentric,13.34674366029777,8.360006850498666,8.360006850498666,7.666093559993252,8.589654614467259,13.34674366029777,8.360006850498666,8.360006850498666
1785407988.239446531,1785407929.268497944,28,14,FartherHybrid,Radial Concentric,151.45360361790298,146.2449422464475,146.2449422464475,140.15809948009877,142.57481314096052,151.45360361790298,146.2449422464475,146.2449422464475
1785407988.617026454,1785407929.643064022,29,14,FartherHybrid,Radial Concentric,180.6166822873012,175.53644712486695,175.53644712486695,167.17112333707104,169.49701727703612,180.6166822873012,175.53644712486695,175.53644712486695
1785407994.776339013,1785407935.803713083,30,14,LeftHybrid,Radial Concentric,12.028292721472468,6.856921599487353,6.856921599487353,5.149003149205297,6.515291924175188,12.028292721472468,6.856921599487353,6.856921599487353
