timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785407877.104941,4.154439449310303,4.204722881317139,705.3941650390625,566.9251708984375
1785407877.109941,4.152275562286377,4.203128814697266,705.3052978515625,567.7391967773438
1785407877.114941,4.156071186065674,4.200989723205566,706.310791015625,568.0538940429688
1785407877.119941,4.15374755859375,4.197568416595459,706.6292724609375,568.3848266601562
1785407877.124941,4.156571388244629,4.199568748474121,705.8282470703125,567.572021484375
1785407877.129941,4.15093994140625,4.204713344573975,704.353271484375,568.3242797851562
1785407877.134953,4.147604942321777,4.2060418128967285,702.7857666015625,567.777587890625
1785407877.139952,4.149610996246338,4.205585956573486,703.466552734375,568.7593383789062
1785407877.144953,4.140078544616699,4.20191764831543,703.156005859375,568.7676391601562
1785407877.149941,4.141530513763428,4.201973915100098,703.5069580078125,569.3460693359375
1785407877.154953,4.141332149505615,4.193907737731934,704.076904296875,569.03173828125
1785407877.160064,4.144541263580322,4.191755294799805,703.733642578125,568.0291137695312
1785407877.165064,4.147473335266113,4.19331169128418,703.3045654296875,568.4414672851562
1785407877.170063,4.138679504394531,4.184991836547852,704.139892578125,567.3868408203125
1785407877.180063,4.1484456062316895,4.193092346191406,702.883544921875,568.0283813476562
1785407877.185064,4.143089771270752,4.186047077178955,701.6932373046875,568.1066284179688
1785407877.190064,4.14236307144165,4.184008598327637,703.4776611328125,568.463623046875
1785407877.195064,4.148952484130859,4.182413101196289,702.609375,567.9296264648438
1785407877.200075,4.148367881774902,4.177649974822998,703.078369140625,567.6513671875
1785407877.205064,4.150436878204346,4.175479412078857,702.3795166015625,567.7402954101562
1785407877.210075,4.1556077003479,4.175512313842773,703.9127197265625,567.175048828125
1785407877.215064,4.15573787689209,4.1740031242370605,704.3515625,567.1073608398438
1785407877.220064,4.148998260498047,4.174546241760254,704.813232421875,567.0884399414062
1785407877.225064,4.146448612213135,4.173480033874512,704.4752197265625,566.9752807617188
1785407877.230075,4.1442365646362305,4.1710076332092285,704.146728515625,567.091796875
1785407877.235064,4.1456685066223145,4.1714887619018555,703.3631591796875,567.0328369140625
1785407877.240064,4.142832279205322,4.164582252502441,702.985595703125,566.4561157226562
1785407877.245064,4.14285945892334,4.161998271942139,703.4339599609375,567.82861328125
1785407877.250064,4.140477180480957,4.16157865524292,704.870361328125,568.587646484375
1785407877.260064,4.142573356628418,4.16042423248291,704.0106201171875,569.7026977539062
1785407877.265064,4.138253688812256,4.14962911605835,703.436767578125,567.62939453125
1785407877.270064,4.144848346710205,4.154759883880615,703.3931884765625,567.5403442382812
1785407877.275064,4.142310619354248,4.153810501098633,704.6695556640625,567.1226806640625
1785407877.280075,4.144578456878662,4.158454895019531,704.5831298828125,567.3397216796875
1785407877.290064,4.141722202301025,4.159807205200195,703.9805908203125,567.3605346679688
1785407877.295197,4.137430191040039,4.167482376098633,703.2203369140625,566.79833984375
1785407877.300197,4.1350016593933105,4.165935516357422,703.308349609375,567.067626953125
1785407877.310197,4.129970550537109,4.163429260253906,703.4603271484375,565.8462524414062
1785407877.315197,4.131143569946289,4.158194065093994,704.0670166015625,565.6679077148438
1785407877.320197,4.130152225494385,4.153156757354736,704.10498046875,566.228271484375
1785407877.325197,4.1388468742370605,4.155792713165283,704.73583984375,565.9176635742188
1785407877.330197,4.133211135864258,4.153440952301025,702.9459228515625,566.6497802734375
1785407877.335197,4.13477897644043,4.152444362640381,703.5841064453125,566.5046997070312
1785407877.340197,4.131750106811523,4.15080451965332,703.815673828125,566.328125
1785407877.345197,4.130939483642578,4.153840065002441,703.60107421875,564.812255859375
1785407877.355197,4.1349897384643555,4.153685569763184,705.024169921875,565.4950561523438
1785407877.360197,4.135732173919678,4.154011249542236,704.46337890625,566.1047973632812
1785407877.365197,4.1382036209106445,4.158069610595703,705.314453125,566.322509765625
1785407877.375197,4.134243011474609,4.152277946472168,704.7691650390625,566.8963012695312
1785407877.380197,4.137115478515625,4.1508708000183105,705.313720703125,567.9384155273438
1785407877.385197,4.136443614959717,4.152735710144043,704.6898193359375,568.6925048828125
1785407877.390197,4.136829853057861,4.152388095855713,703.8033447265625,568.599609375
1785407877.395197,4.138052463531494,4.153958797454834,704.31396484375,568.1295776367188
1785407877.405197,4.131864547729492,4.152274131774902,705.078369140625,568.7406005859375
1785407877.410197,4.1380767822265625,4.151083469390869,704.7862548828125,568.9228515625
1785407877.415197,4.124714374542236,4.145328998565674,705.0538330078125,568.39697265625
1785407877.420197,4.125974178314209,4.143506050109863,704.7012939453125,567.8048706054688
1785407877.425197,4.125303268432617,4.145717620849609,704.5047607421875,567.386962890625
1785407877.430319,4.12748908996582,4.150335788726807,704.5926513671875,567.02197265625
1785407877.435319,4.131174564361572,4.149022579193115,704.6817626953125,566.7820434570312
1785407877.440319,4.13090705871582,4.149647235870361,704.96923828125,567.1807861328125
1785407877.445319,4.131540775299072,4.153625011444092,704.7432861328125,566.2673950195312
