bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,7,287.13690185546875,384.7706604003906,-1.799139384398245,5.530873032094519
5,7,287.1109619140625,384.2207336425781,-2.0396175931479092,6.083623895665937
5,7,271.49462890625,354.19647216796875,-4.780142612114389,-0.7431689908345902
5,7,270.6744384765625,354.03167724609375,-4.166478062805709,-0.4490303513632625
5,7,271.86419677734375,354.1460876464844,-5.52205032201914,-0.4345421921760817
5,7,272.06640625,353.8395690917969,-5.836246124592606,0.03281069783906787
5,7,271.36724853515625,354.6396484375,-4.920895437443619,-0.7920757155101796
5,7,270.524169921875,356.6282958984375,-3.570117885992545,-2.9984290286004125
5,7,271.28057861328125,358.95196533203125,-3.890567230526983,-5.414569333141458
5,7,272.2850341796875,357.80499267578125,-4.977154933031272,-4.02791758048545
5,7,271.7679443359375,356.5434875488281,-4.193494451094807,-2.9637315006083895
5,7,271.7666015625,355.2837219238281,-4.288598304098343,-1.9662391828999262
5,7,272.13519287109375,353.5652770996094,-4.971830697576081,-0.36435188729387846
5,7,272.42156982421875,355.4571838378906,-4.997210331402584,-2.2737652590623725
5,7,273.0264892578125,353.0777893066406,-5.403467560900765,0.16431823080966979
5,7,273.6256103515625,353.7393493652344,-5.852730044738053,-0.30715317572509093
5,7,274.3814697265625,354.4318542480469,-6.559710469175002,-0.8759333009309671
5,7,274.2303466796875,354.2623596191406,-6.189737119524693,-0.688216929674013
5,7,273.92974853515625,353.06292724609375,-5.58655741748953,0.4162066072515245
5,7,274.84307861328125,353.77801513671875,-5.468195507307598,-0.8287802691395427
5,7,274.88775634765625,353.4165344238281,-5.714511764567362,-0.5235478059594811
5,7,274.62335205078125,353.8578796386719,-6.1903856089202804,-0.9338463104998596
5,7,274.7869873046875,355.3645935058594,-5.932857061519826,-2.7015457040606066
5,7,274.79437255859375,355.4491271972656,-6.083954410589229,-2.779803177262238
5,7,275.425537109375,356.0406494140625,-6.961298162107596,-3.318861862577876
5,7,275.15789794921875,355.6365661621094,-6.838789012765005,-2.9188040924406664
5,7,275.4210205078125,355.7254638671875,-7.695166887576363,-3.102993681721557
5,7,276.0302734375,355.93670654296875,-8.312956651614513,-3.311407035705372
5,7,274.48541259765625,356.3197326660156,-6.836553860910101,-3.6419930489468584
5,7,274.4324951171875,355.4081115722656,-6.993091723590169,-2.728870145299709
5,7,274.55035400390625,356.6387023925781,-7.32771922101756,-4.341857883458658
5,7,275.94891357421875,356.578857421875,-8.600230357349119,-4.412247685639102
5,7,275.26904296875,356.1650390625,-7.753119117569213,-4.074917231545726
5,7,274.75299072265625,356.03668212890625,-7.254432241315442,-3.9526929093816534
5,7,276.36602783203125,355.1920471191406,-8.866864279145204,-3.1099993145676876
5,7,275.62017822265625,355.3297119140625,-8.322658211558633,-2.9065282179237784
5,7,276.55889892578125,355.7172546386719,-9.398488342894552,-3.0866276157641437
5,7,276.52886962890625,354.8264465332031,-9.439739090821092,-2.1480945271417227
5,7,276.89935302734375,355.2743225097656,-9.779534058232173,-2.68311119882668
5,7,276.904296875,356.54461669921875,-9.763517217981018,-4.011165467978515
5,7,276.27728271484375,355.7352294921875,-9.137620620418943,-3.1957084525793675
5,7,275.85406494140625,355.51568603515625,-8.673145976946273,-3.0514909721986214
5,7,276.64019775390625,355.02935791015625,-9.395968674281619,-2.682848069697286
5,7,276.9029541015625,355.67791748046875,-9.594163187942172,-3.337260412784815
5,7,277.59918212890625,356.61407470703125,-10.264486203242086,-4.2798078883365065
5,7,276.345947265625,356.17120361328125,-9.003111857610065,-3.8685304200452606
5,7,276.5548095703125,356.1376037597656,-9.22721007205547,-4.004184549244371
5,7,275.89031982421875,355.94610595703125,-8.603514325302513,-4.060586178848382
5,7,275.27069091796875,356.9999084472656,-7.848681538925348,-5.17320789192695
7,7,372.35748291015625,351.7375183105469,-1.8919643428900486,-6.140226908186719
7,7,372.94317626953125,350.7255554199219,-1.9510328134634847,-5.026515924730461
7,7,373.25677490234375,351.0067443847656,-1.9599766002264118,-5.310894638866671
7,7,374.42852783203125,350.61114501953125,-2.5754894207319126,-5.024884568510458
7,7,374.7806396484375,351.2034606933594,-2.3129729345420174,-5.8030760395971015
7,7,376.491943359375,350.5989685058594,-2.994503889142436,-5.069361196822399
7,7,379.15045166015625,350.9229736328125,-3.5634695603052933,-5.456212115706705
7,7,381.2056884765625,351.1737976074219,-5.082012504304544,-5.830346936615854
7,7,382.45159912109375,350.2091064453125,-5.809975236658602,-4.970892742427566
7,7,383.139404296875,351.1551208496094,-5.79615487392374,-5.89856301079476
7,7,383.537353515625,350.6943664550781,-5.536534684717651,-5.3894065514369345
7,7,383.950439453125,351.0041198730469,-5.212413792702932,-5.711121855700185
7,7,384.7890625,350.51275634765625,-4.563555605405895,-5.326477523044389
7,7,385.78680419921875,350.2451171875,-4.946145482572433,-5.006572418173903
7,7,386.0797119140625,350.5533142089844,-4.716704479256691,-5.321019985065789
7,7,386.50799560546875,350.0841369628906,-4.490490146045829,-4.879466218346295
7,7,359.9921875,370.04656982421875,33.25705772324716,-27.007732547082355
7,7,366.45843505859375,376.7668151855469,0.6749409598666034,-11.803507727300598
7,7,366.3712158203125,377.094482421875,0.9402523513895176,-12.067745587734919
7,7,366.6978759765625,376.4622802734375,0.959109679326275,-11.058672608202698
7,7,366.5528564453125,376.9215393066406,1.4066523711562695,-11.257039693325055
7,7,367.31109619140625,377.3414611816406,1.026417540109037,-11.533014604224945
7,7,367.053466796875,378.6501770019531,1.9538701611718352,-12.73442094017497
7,7,367.9969482421875,378.9704284667969,1.2406528478508108,-13.02272012171079
7,7,367.60467529296875,378.87994384765625,1.632317121910205,-12.937037338184439
7,7,367.6217041015625,378.9044494628906,1.726947990667611,-12.946328477936675
7,7,367.71923828125,378.66375732421875,2.0992829889426616,-12.690185596160802
7,7,367.05035400390625,380.2886962890625,3.3352182331561835,-14.30122646518629
7,7,367.90521240234375,379.0116271972656,3.0094185803835103,-12.932230109848717
7,7,369.80926513671875,379.45977783203125,1.5898929803926762,-13.296510129365402
7,7,369.24432373046875,380.0821228027344,2.465495343945747,-13.865512775979937
7,7,369.03851318359375,380.4037170410156,2.9187362247870396,-14.144621762241286
7,7,370.43768310546875,379.89324951171875,1.9310467447155588,-13.692945221511309
7,7,369.759521484375,380.6192932128906,3.003306443819497,-14.427627490765701
7,7,369.16973876953125,380.2156677246094,4.15943479797744,-13.929021941492238
7,7,367.1829833984375,381.7007141113281,6.866066528400609,-15.322487548022309
7,7,368.94036865234375,382.52227783203125,5.666228263107769,-16.020658829422416
7,7,369.14453125,382.1920471191406,6.243521410237463,-15.360480227671417
7,7,368.94598388671875,382.5206298828125,7.129183924801055,-15.759890077871773
7,7,369.496337890625,382.3896484375,6.858229712002071,-15.750328383973226
7,7,373.27618408203125,365.23638916015625,4.945648986228093,-3.7406939849490755
7,7,371.65069580078125,365.3905029296875,6.4670684118895565,-3.795203238865554
7,7,371.0653076171875,364.67254638671875,7.08690576082023,-2.8854674007489507
7,7,372.736572265625,365.15960693359375,5.611521668106377,-3.0282254347436606
7,7,372.3626708984375,364.7557373046875,6.014796346437436,-2.4056149032539906
7,7,372.8304443359375,364.0064392089844,5.612938705311251,-1.4853189323549714
7,7,372.97076416015625,363.3874816894531,5.586267019928755,-0.7558829278383996
7,7,373.12115478515625,365.0338134765625,5.528302676099656,-2.2978546835718134
7,7,373.76922607421875,366.4090881347656,4.93547968266023,-3.4507895537780087
7,7,374.31805419921875,366.8825988769531,4.30933753819437,-3.4622362106509854
7,6,352.79681396484375,310.6943359375,3.673737869106617,-9.534635779168411
7,6,353.62689208984375,310.7899169921875,2.8558749096561087,-9.582838651427323
7,6,353.51043701171875,310.5685729980469,2.9760582026822817,-9.3186437511784
7,6,353.6119384765625,309.50665283203125,2.8631091761849348,-8.219521381552454
7,6,353.36138916015625,310.58978271484375,3.2356973156443587,-9.299349065759088
7,6,354.55950927734375,310.35906982421875,2.0011188357221386,-9.088149788116596
7,6,354.98675537109375,309.5147705078125,1.4014280738292655,-8.26589510715064
7,6,355.73651123046875,309.5555114746094,0.9793824984978414,-8.246537786494116
7,6,354.7567138671875,309.272705078125,2.158178400119823,-7.9280291243083525
7,6,355.013427734375,308.7783203125,1.8824979617035638,-7.446747033316569
7,6,354.57867431640625,309.1595764160156,2.2344489506564287,-7.8800688910352505
7,6,354.28277587890625,308.7927551269531,2.395136198709338,-7.520185159309335
7,6,354.27545166015625,307.8504638671875,2.352049436827599,-6.56991485829883
7,6,354.5792236328125,307.3447570800781,2.0632530024618063,-6.066993010479564
7,6,354.53265380859375,307.1448669433594,1.8004499433072851,-5.77500583767403
7,6,354.22607421875,307.8143005371094,1.7748789120392416,-6.375014774857107
7,6,354.50872802734375,307.48388671875,1.287186171467397,-5.995645879674953
7,6,353.5498046875,308.4747009277344,2.4535391912794466,-6.899100720180627
7,6,354.36834716796875,307.04595947265625,1.6371152709450598,-5.364723054982562
7,6,355.02239990234375,307.3224792480469,0.9504949920072931,-5.590706147293076
7,6,354.3394775390625,306.9403991699219,1.6200072569216672,-5.234927635369729
7,6,354.6572265625,307.5602722167969,1.296787824196258,-5.863935615169282
7,6,354.58697509765625,306.98809814453125,1.3656501599202215,-5.292072979721581
7,6,354.660400390625,308.1793212890625,1.255346703327632,-6.478291786702584
7,6,354.4866943359375,306.8472900390625,1.4027578360788766,-5.158972356972697
7,6,354.618896484375,306.5267028808594,1.2438033455487698,-4.861855108200416
7,6,354.90594482421875,305.3279113769531,0.9495862153539747,-3.644133150896778
7,6,354.75701904296875,305.4700012207031,0.9138972290874676,-3.7657124851164667
7,6,354.7542724609375,304.7868347167969,0.7205473018560724,-3.065971722347115
7,6,355.661865234375,305.9583435058594,0.08055614760718299,-4.201867678314329
7,6,355.03466796875,306.1238708496094,0.8827956069982292,-4.3520757311753755
7,6,355.02984619140625,306.89056396484375,0.9199647098437254,-5.126587660913344
7,6,354.8140869140625,306.5529479980469,1.3943382590974238,-4.797425584414782
7,6,354.92193603515625,306.7043151855469,1.47240073933159,-4.931645465281974
7,6,356.23895263671875,306.27294921875,0.15287557190902135,-4.57715849565642
7,6,357.3345947265625,307.5058288574219,-1.0341207855041148,-6.154186257901927
7,6,357.2252197265625,306.9796447753906,-0.786501454447432,-6.001792227440603
7,6,357.91229248046875,305.6075134277344,-1.3850058914313195,-4.950603320459663
7,6,357.7491455078125,304.90869140625,-1.2228436261259503,-4.479975201068896
7,6,357.03546142578125,305.0610656738281,-0.5230100773142112,-4.939037755663719
7,6,357.85748291015625,305.14898681640625,-1.3654781923725636,-5.366445646794432
7,6,357.42218017578125,304.1790466308594,-0.985117145714014,-4.5941706689828266
7,6,357.23126220703125,303.3866271972656,-0.9123605588792998,-4.027433149294097
7,6,357.11041259765625,302.73052978515625,-0.926932505542311,-3.5321043087500357
7,6,356.99798583984375,302.67095947265625,-1.0076766914332325,-4.030339280861483
7,6,357.25433349609375,302.0663757324219,-1.3276140927998767,-3.6367583072026832
7,6,358.12054443359375,301.0109558105469,-2.2564283273079013,-2.9031546630812954
7,6,357.331787109375,300.9505310058594,-1.5450879940426034,-3.4517132594205577
7,6,357.6319580078125,301.137939453125,-1.8629384084770777,-4.1962103165896
7,6,357.85870361328125,300.33099365234375,-2.12760122347305,-3.897798965292793
6,7,334.34649658203125,365.68243408203125,-2.710121569674868,-4.455591472724564
6,7,334.46624755859375,363.6826477050781,-3.3142925531924448,-3.1266271182980176
6,7,332.6761474609375,366.8832702636719,-0.5672305130921131,-6.634170799136825
6,7,329.15948486328125,352.74859619140625,2.195537898671546,-1.3684035047970156
6,7,329.46142578125,353.3570861816406,1.9703617893309229,-1.8274751476676556
6,7,328.3331298828125,352.6501159667969,3.1445368403045677,-1.0255012493651066
6,7,328.44610595703125,352.1537170410156,3.083041633789378,-0.5088551337125296
6,7,328.6104736328125,351.40570068359375,3.142586344414326,0.3082700389801971
6,7,328.34906005859375,350.4876708984375,3.4776077718263423,1.2555033829046351
6,7,328.6195068359375,350.14923095703125,3.164883256190876,1.5924386847944447
6,7,326.96905517578125,352.2167053222656,4.517291621506672,-0.48378175559935244
6,7,328.47998046875,352.6749572753906,3.0188265962705145,-1.2549190484058954
6,7,327.7325439453125,353.2890625,3.789330062344618,-1.9163935749443226
6,7,327.50689697265625,352.7830810546875,3.958998503178634,-1.445898296840312
6,7,327.048095703125,354.03839111328125,4.170246082763811,-2.754235652995078
6,7,327.33221435546875,352.9489440917969,3.5858357480053655,-1.7119350446398016
6,7,328.33245849609375,352.5324401855469,2.5224095696967197,-1.334231194413121
6,7,328.92816162109375,352.9805603027344,1.928322957861269,-1.8186938481347283
6,7,329.25140380859375,352.0162048339844,1.6916668970413866,-0.8868018936537965
6,7,328.83099365234375,351.4892578125,2.2356222249642883,-0.3686424688212355
6,7,332.43670654296875,353.1790771484375,-1.2095413306543605,-2.043545630492929
6,7,337.44866943359375,354.293701171875,-6.236894644387235,-3.2004426227779277
6,7,339.012451171875,354.4597473144531,-7.651982753937546,-3.3015266574109887
6,7,338.31854248046875,353.4858093261719,-6.801756241208693,-2.294010366221812
6,7,337.50439453125,353.9571228027344,-5.949524753089747,-2.750254621947363
6,7,337.20953369140625,352.5104675292969,-5.734282721740385,-1.3025592928572678
6,7,338.6103515625,352.1451721191406,-6.959526496731769,-0.8943143463766887
6,7,338.64471435546875,352.5286865234375,-6.919533567550388,-1.2602633870731665
6,7,338.47412109375,352.2984313964844,-6.748940305831638,-1.0300082601200415
6,7,338.21295166015625,352.9968566894531,-6.503407021840815,-1.7474369736921744
6,7,337.362060546875,354.38775634765625,-5.653315278140667,-3.1431820676557436
6,7,337.79547119140625,353.4471435546875,-6.009220835466692,-2.1294792476409725
6,7,332.32891845703125,353.81707763671875,-0.7260456390008585,-2.5193370293657154
6,7,331.6722412109375,353.1537170410156,-0.25512382461317884,-1.7806484539638063
6,7,332.1766357421875,352.6677551269531,-0.9437260513303727,-0.9419066542970995
6,7,332.00970458984375,352.20306396484375,-0.9523264235243687,-0.45779193019768627
6,7,331.45770263671875,352.7972717285156,-0.4640976437053723,-1.0462619653737306
6,7,331.12152099609375,353.7489013671875,-0.11922349528640552,-1.996081075819859
6,7,331.4451904296875,352.9972839355469,-0.3540847401259839,-1.2731369232910197
6,7,331.52203369140625,352.2945251464844,-0.4839043116890025,-0.5897350443916594
6,7,331.4910888671875,352.8436279296875,-0.5950205854377373,-1.1876165603978848
6,7,330.78314208984375,352.2350769042969,0.09826918123712858,-0.5963595654456526
6,7,331.7952880859375,352.1759033203125,-0.7046961364802087,-0.4734492237232075
6,7,331.63226318359375,351.8291320800781,-0.3049765124858368,-0.17596520556242012
6,7,331.30059814453125,351.94476318359375,0.2960766297343298,-0.4822719962014048
6,7,330.78338623046875,351.49627685546875,0.907099576900805,-0.2712187609334933
6,7,331.57513427734375,352.3601379394531,0.263418521776714,-1.3696670532119128
6,7,331.5458984375,351.6813659667969,0.4006203514278468,-0.8598860104335131
6,7,330.8145751953125,351.0537414550781,1.197007634035856,-0.37230084847601574
6,7,330.3406982421875,350.72882080078125,1.402030286450156,-0.587064316666499
6,8,324.63079833984375,420.58868408203125,3.77905092641123,-7.821583239260235
6,8,323.96734619140625,420.5644226074219,4.431331406862796,-7.833240169778321
6,8,322.447998046875,421.5772399902344,5.918411938258885,-8.85247930449492
6,8,323.59228515625,420.7799377441406,4.774124828883885,-8.05517705840117
6,8,324.70660400390625,421.1072998046875,3.6572811639427414,-8.384101334572449
6,8,327.21826171875,426.31890869140625,1.3775645150561218,-11.547009289977154
6,8,327.411865234375,426.37298583984375,1.1839609994311218,-11.601086438414654
6,8,326.50146484375,425.2137145996094,2.033862885876715,-10.43699693409036
6,8,327.41845703125,425.3276672363281,1.0225102101807693,-10.543434446956837
6,8,327.6004638671875,424.2599792480469,0.4461555054651285,-9.589601711119997
6,8,325.6658935546875,426.4986572265625,2.242221117523343,-11.869918702078223
6,8,326.53472900390625,426.864990234375,1.3731744206243661,-12.238709151291232
6,8,326.64739990234375,426.9546813964844,0.997250907462842,-12.385805221408305
6,8,327.0318603515625,427.4259948730469,0.4108398406315814,-12.918120061527588
6,8,326.2672119140625,426.8261413574219,1.2703694720315752,-12.370874492486053
6,8,325.77178955078125,425.3702697753906,1.690510811155491,-10.923234445119647
6,8,326.46282958984375,425.7584533691406,1.1263735123018819,-11.303751798905978
6,8,327.36328125,427.7171936035156,0.4328138084134707,-13.268651217747788
6,8,327.94287109375,427.7757263183594,-0.14677603533652928,-13.327183932591538
6,8,327.63592529296875,427.01409912109375,0.16016976544472072,-12.565556735325913
6,8,327.25958251953125,427.779296875,0.5518876034976188,-13.328945642664166
6,8,327.30133056640625,429.1563720703125,0.5192726536741361,-14.70494764139869
6,8,327.4945068359375,430.1072082519531,0.31267121770758877,-15.66002441813066
6,8,327.85980224609375,427.93389892578125,0.03391794267702153,-13.508236461945955
6,8,328.71820068359375,428.1294250488281,-0.7019980469975735,-13.687127826942685
6,8,328.3179931640625,428.46636962890625,-0.11305255245980561,-13.959865145025049
6,8,327.9658203125,429.4612121582031,0.40156437712141724,-14.913398104724308
6,8,329.36083984375,429.48590087890625,-0.967965959834828,-14.931604916954655
6,8,328.9039306640625,427.84423828125,-0.5911266533953494,-13.319454133858414
6,8,328.11627197265625,430.0888671875,0.008530207818466806,-15.633375957962755
6,8,327.75384521484375,428.83837890625,0.24419593939620654,-14.414272266803323
6,8,328.701416015625,430.4143981933594,-0.7377505953616037,-16.01185750475014
6,8,329.49530029296875,430.5808410644531,-1.2898987085865201,-16.193510044583263
6,8,329.115478515625,429.427978515625,-0.9100769312427701,-15.040647495755138
6,8,327.06646728515625,430.73040771484375,0.9513564403546297,-16.340952480130056
6,8,326.898193359375,429.9525451660156,0.9354266806404894,-15.579185295600098
6,8,328.63446044921875,429.5871887207031,-1.0354314640384814,-15.275547128183916
6,8,328.49029541015625,426.3616943359375,-0.8514537225706249,-12.031673345006766
6,8,327.9102783203125,425.76336669921875,-0.24952629492128153,-11.413668001133885
6,8,328.46954345703125,425.1365661621094,-0.8034818995232058,-10.766232655440035
6,8,330.07513427734375,425.0833435058594,-2.4203386095777546,-10.69524286967436
6,8,328.43243408203125,425.72528076171875,-0.8410779606405185,-11.25722617155634
6,8,328.477294921875,426.94561767578125,-1.0084117231729692,-12.220508422820217
6,8,328.34210205078125,425.63519287109375,-0.7790268768459327,-10.765813197464297
6,8,327.91229248046875,426.2088928222656,-0.15146378153644946,-11.11546685331507
6,8,329.823486328125,428.4156188964844,-2.029026183799374,-12.984082425130794
6,8,328.17877197265625,428.8012390136719,-0.4372337956301635,-12.931773615210602
6,8,329.12554931640625,427.8652038574219,-1.5355381315159207,-11.791788766963066
6,8,327.86920166015625,429.89990234375,-0.26319818873326994,-13.633033309963423
6,8,329.98968505859375,430.6315612792969,-2.3556276613430214,-14.07755119793336
7,5,354.82647705078125,288.90338134765625,0.24505312486923003,-4.3882349777932745
7,5,355.24237060546875,288.4149169921875,0.13228997291349742,-4.395440700373626
7,5,356.3651123046875,287.8414611816406,-0.3562291280171621,-4.3270094960544725
7,5,355.94720458984375,287.241943359375,0.08570319054416586,-4.393861726135981
7,5,355.32470703125,286.8497619628906,1.0156395113236272,-4.627040209402935
7,5,355.92498779296875,286.77728271484375,0.1374234090822597,-5.238924423283265
7,5,355.98187255859375,286.9106750488281,-0.4942382141376811,-5.867734264493322
7,5,355.85272216796875,285.88482666015625,0.04206012738990239,-5.5470894221552385
7,5,355.928466796875,286.0575256347656,0.2639769022409837,-6.508574169796589
7,5,356.39129638671875,285.56988525390625,-0.1505579065500342,-6.819023284010996
7,5,355.93548583984375,284.60015869140625,0.05633624038068774,-6.45519042072965
7,5,356.748779296875,284.5807189941406,-1.0549260583073874,-7.202408808919813
7,5,357.07330322265625,283.2836608886719,-1.4012236425775768,-6.67745858587358
7,5,356.81134033203125,283.6667175292969,-0.9391500564781268,-7.6803376335922735
7,5,353.53485107421875,252.038818359375,-1.4710753567282495,-7.616467445540707
7,5,353.89385986328125,252.7823486328125,-1.9364284969450978,-8.400771772270417
7,5,353.559326171875,253.7764434814453,-1.6412188432547055,-9.404614851491829
7,5,353.33624267578125,252.61886596679688,-1.5133343455244699,-8.2048522234806
7,5,353.55523681640625,252.6097869873047,-1.9058455461727704,-8.152065372395839
7,5,353.45428466796875,252.4486083984375,-2.071515365835239,-7.9415865664640535
7,5,352.5703125,251.4845428466797,-1.1701048442876072,-6.977207310935654
7,5,352.0220947265625,251.2723846435547,-0.596364866261581,-6.768010904720569
7,5,353.21942138671875,252.20114135742188,-1.78905428852147,-7.697732561932213
7,5,353.1710205078125,251.8652801513672,-1.7303425119877147,-7.362292014743218
7,5,353.0482177734375,251.81137084960938,-1.6044140423710473,-7.289635311514161
7,5,353.86871337890625,251.5417938232422,-2.373786972633866,-6.976053615527235
7,5,353.7830810546875,251.81637573242188,-2.2077548561422873,-7.196482999944379
7,5,354.40374755859375,251.94374084472656,-2.3451875941035496,-7.328549115076328
7,5,353.28472900390625,251.5211639404297,-1.3004158777500834,-6.863082933474743
7,5,353.40582275390625,251.2889862060547,-1.5380645930335959,-6.587331957835545
7,5,394.32208251953125,277.14886474609375,-8.224144338460064,-2.7221535054958395
7,5,393.81390380859375,277.6203918457031,-7.896654242345505,-3.1489850662600816
7,5,393.5828857421875,277.5998840332031,-8.066362948280641,-2.8603692619955723
7,5,393.4716796875,277.8600769042969,-8.200401856455812,-2.8183237360418048
7,5,394.37548828125,277.23748779296875,-9.150207640295719,-1.8031632546674814
7,5,394.14599609375,277.9687805175781,-8.995413660442239,-2.2385466669309153
7,5,393.66314697265625,278.3295593261719,-8.622519001618514,-2.284954704112124
7,5,393.73516845703125,278.1528015136719,-8.804929911296256,-1.7925825175178147
7,5,393.76849365234375,278.16827392578125,-8.550751043009484,-1.8501193519467733
7,5,393.2117919921875,278.9186706542969,-7.41601907250714,-2.338120559305196
7,5,394.2276611328125,278.84478759765625,-7.825106176332838,-1.8410417670304469
7,5,394.4129638671875,278.81658935546875,-7.771616601023368,-1.8305886857629616
7,5,393.89959716796875,278.7586364746094,-6.959633552872958,-1.7948266165429345
7,5,393.8336181640625,279.3021545410156,-6.653407629268202,-2.3561979390118495
7,5,392.8265380859375,279.4483642578125,-5.871556426129871,-2.118303789834613
7,5,394.5831298828125,278.4961853027344,-7.520720338832916,-0.7141481286670341
7,5,395.05322265625,278.7972412109375,-7.45755518282067,-0.7111807570450992
7,5,395.64434814453125,279.5396728515625,-7.577303432861072,-1.088508960446461
7,5,394.93939208984375,278.985107421875,-6.782948209252027,-0.18396586375263269
7,5,394.25335693359375,279.7604064941406,-6.237817552153899,-0.7075646123948331
6,5,331.0394287109375,274.7529602050781,-5.426155793890985,-10.940455149223908
6,5,330.24566650390625,274.78350830078125,-4.616203731842802,-10.961501712972051
6,5,330.16912841796875,276.22784423828125,-4.537067379707878,-12.405334767365503
6,5,330.40753173828125,275.5476379394531,-4.782094545083794,-11.73073132301704
6,5,330.04986572265625,275.7604675292969,-4.304580887314671,-11.91134874754431
6,5,329.935546875,275.4887390136719,-4.183472082427443,-11.610237947592566
6,5,329.90740966796875,275.2305603027344,-4.259594644238689,-11.313268625298178
6,5,330.69293212890625,276.4454040527344,-5.149884958684481,-12.489132727316417
6,5,330.62127685546875,276.0880432128906,-5.068085869086985,-12.167232305669245
6,5,330.798828125,275.85528564453125,-5.127090044970828,-12.08229757786063
6,5,330.61602783203125,275.77655029296875,-4.89089948135188,-11.990461465133023
6,5,329.82855224609375,276.0349426269531,-4.053466663512722,-12.176762701187101
6,5,333.2724609375,299.8548889160156,-3.351698077742867,-4.769235076234793
6,5,333.68707275390625,299.73663330078125,-3.5883437272872243,-5.004522957987433
6,5,333.8353271484375,298.6046142578125,-3.6564947759218853,-4.258981775909035
6,5,333.54833984375,299.2112121582031,-3.3937589461731363,-5.402710141027512
