timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785407940.160662556,1785407881.189039946,0,2,LeftHybrid,Bias,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029,13.746067942483029
1785407942.740577541,1785407883.791145086,1,5,RightHybrid,Bias,12.909189621540042,12.23513522608786,12.23513522608786,12.23513522608786,12.23513522608786,12.909189621540042,12.23513522608786,12.23513522608786
1785407945.339907127,1785407886.354276896,2,6,DownHybrid,Bias,10.527305840264843,9.66844164682278,9.66844164682278,9.739455309412945,9.66844164682278,10.527305840264843,9.66844164682278,9.66844164682278
1785407948.617271358,1785407889.606596947,3,7,UpHybrid,Bias,9.394211944958556,8.148243923281003,8.148243923281003,8.21967129264219,8.148243923281003,9.394211944958556,8.148243923281003,8.148243923281003
1785407949.632945143,1785407890.662607908,4,8,UpHybrid,Bias,17.9029983931054,16.086305345696626,16.086305345696626,16.17761242530792,16.086305345696626,17.9029983931054,16.086305345696626,16.086305345696626
1785407952.322591963,1785407893.325618029,5,9,FartherHybrid,Bias,17.14868559903983,14.38470719797049,14.38470719797049,14.421285011995378,14.38470719797049,17.14868559903983,14.38470719797049,14.38470719797049
1785407954.716922914,1785407895.737802029,6,9,UpHybrid,Bias,15.803931334557086,12.640846934768229,12.640846934768229,12.697656060568173,12.640846934768229,15.803931334557086,12.640846934768229,12.640846934768229
1785407955.140794134,1785407896.183312893,7,10,UpHybrid,Bias,20.94709110274237,18.09999235397332,18.09999235397332,18.147583047619037,18.09999235397332,20.94709110274237,18.09999235397332,18.09999235397332
1785407956.764579398,1785407897.789824009,8,11,CloserHybrid,Bias,19.98448259602597,17.302121675310286,17.302121675310286,17.133848236960322,17.302599885010416,19.98448259602597,17.302121675310286,17.302121675310286
1785407958.648893636,1785407899.655725002,9,11,CloserHybrid,Bias,18.4804346797191,16.42475718303713,16.42475718303713,16.195517699586357,16.41571190875405,18.4804346797191,16.42475718303713,16.42475718303713
1785407958.964117574,1785407900.036113977,10,11,CloserHybrid,Bias,18.72750611096589,17.380504323419743,17.380504323419743,17.182238844933096,17.341775271810636,18.72750611096589,17.380504323419743,17.380504323419743
1785407960.521469307,1785407901.508059978,11,11,FartherHybrid,Bias,17.902743504503263,16.276391385795026,16.276391385795026,16.261868167272155,16.228123693654116,17.902743504503263,16.276391385795026,16.276391385795026
1785407962.826596341,1785407903.675071001,12,13,Close,Bias,18.37377800222732,16.58013695658715,16.58013695658715,16.583299429745633,16.53618842799528,18.37377800222732,16.58013695658715,16.58013695658715
1785407964.199228105,1785407905.221045017,13,13,Open,Bias,17.606852117188012,16.09425244883651,16.09425244883651,16.266694911659975,16.11847324429896,17.606852117188012,16.09425244883651,16.09425244883651
1785407965.863437754,1785407906.887677908,14,13,Open,Bias,16.829152162570843,15.885926393840744,15.885926393840744,16.225322616220392,16.007564062999634,16.829152162570843,15.885926393840744,15.885926393840744
1785407968.887093173,1785407909.925457001,15,13,LeftHybrid,Bias,16.85739628084709,16.04731679721769,16.04731679721769,16.398221763794975,16.163663061322836,16.85739628084709,16.04731679721769,16.04731679721769
1785407970.182405488,1785407911.216890097,16,13,UpHybrid,Bias,16.613608626216596,15.554544377990009,15.554544377990009,15.943638421654354,15.68163373146125,16.613608626216596,15.554544377990009,15.554544377990009
1785407971.704588195,1785407912.738267899,17,13,CloserHybrid,Bias,16.13970621741186,15.22937544615179,15.22937544615179,15.58100022738934,15.338294690709185,16.13970621741186,15.22937544615179,15.22937544615179
1785407972.423309302,1785407913.424303055,18,13,CloserHybrid,Bias,25.787695948844345,24.58828676831714,24.58828676831714,24.652956122629732,24.552326172268145,25.787695948844345,24.58828676831714,24.58828676831714
1785407976.495651714,1785407917.497611046,19,13,FartherHybrid,Radial Concentric,25.156630050801954,24.157106748027335,24.157106748027335,24.15809813635527,24.112861496119503,25.156630050801954,24.157106748027335,24.157106748027335
1785407977.228068345,1785407918.233233929,20,13,FartherHybrid,Radial Concentric,24.53386434159811,23.473624172261644,23.473624172261644,23.349397916672533,23.426589002777344,24.53386434159811,23.473624172261644,23.473624172261644
1785407977.737203012,1785407918.733745098,21,13,FartherHybrid,Radial Concentric,29.86559657053709,28.63524041298514,28.63524041298514,28.388996089281374,28.55099672528709,29.86559657053709,28.63524041298514,28.63524041298514
1785407982.519005718,1785407923.483684063,22,14,DownHybrid,Radial Concentric,28.99832266899266,27.633528170927423,27.633528170927423,27.338403384620012,27.53043774292264,28.99832266899266,27.633528170927423,27.633528170927423
1785407984.964919567,1785407925.960341930,23,14,RightHybrid,Radial Concentric,28.378229983827108,26.93785691219897,26.93785691219897,26.503246057359252,26.79427659443375,28.378229983827108,26.93785691219897,26.93785691219897
1785407985.483341765,1785407926.365720034,24,14,RightHybrid,Radial Concentric,31.60476477813488,30.092853455658716,30.092853455658716,29.363258902183244,29.72917825742705,31.60476477813488,30.092853455658716,30.092853455658716
1785407986.486675104,1785407927.521853924,25,14,FartherHybrid,Radial Concentric,30.8186059753924,29.174342120003708,29.174342120003708,28.413710276795182,28.826818488090257,30.8186059753924,29.174342120003708,29.174342120003708
1785407987.219335182,1785407928.257487059,26,14,FartherHybrid,Radial Concentric,30.068593194737897,28.36853976140706,28.36853976140706,27.57805206260212,28.03278340213567,30.068593194737897,28.36853976140706,28.36853976140706
1785407987.918018285,1785407928.903120041,27,14,FartherHybrid,Radial Concentric,29.471384282793604,27.65394930030319,27.65394930030319,26.866910687508945,27.338385945433227,29.471384282793604,27.65394930030319,27.65394930030319
1785407988.239446531,1785407929.268497944,28,14,FartherHybrid,Radial Concentric,33.67766770814221,31.743293884652992,31.743293884652992,30.773503404494797,31.31205584872727,33.67766770814221,31.743293884652992,31.743293884652992
1785407988.617026454,1785407929.643064022,29,14,FartherHybrid,Radial Concentric,38.57563486078084,36.536398992660125,36.536398992660125,35.32009073558068,35.9182212296709,38.57563486078084,36.536398992660125,36.536398992660125
1785407994.776339013,1785407935.803713083,30,14,LeftHybrid,Radial Concentric,37.71926898531928,35.578996496106164,35.578996496106164,34.3468298456976,34.96973963917104,37.71926898531928,35.578996496106164,35.578996496106164
1785407998.890908824,1785407939.892831087,31,14,DownHybrid,Radial Concentric,36.9378739459289,34.73456120017278,34.73456120017278,33.42486012955047,34.081007496658046,36.9378739459289,34.73456120017278,34.73456120017278
1785408001.421319110,1785407942.424990892,32,14,DownHybrid,Radial Concentric,36.09372889176885,33.91035568606695,33.91035568606695,32.701593023648286,33.276566967364914,36.09372889176885,33.91035568606695,33.91035568606695
1785408002.125286474,1785407943.140974998,33,15,DownHybrid,Radial Concentric,36.957813860102824,34.67018816817134,34.67018816817134,33.2175644628512,33.832527497268885,36.957813860102824,34.67018816817134,34.67018816817134
1785408004.133458494,1785407945.127852917,34,15,DownHybrid,Radial Concentric,36.275350437810346,33.86966220679538,33.956044612227345,32.55010056770986,33.05707311468883,36.275350437810346,33.86966220679538,33.86966220679538
