timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776791888.901094,3.9686660766601562,4.181798458099365,1031.35400390625,588.2303466796875
1776791888.906094,3.873124122619629,4.137701988220215,1026.1392822265625,589.673095703125
1776791888.911094,3.9796903133392334,4.0936055183410645,1024.9490966796875,589.8438720703125
1776791888.916094,4.100955009460449,4.1450514793396,1015.0659790039062,585.384521484375
1776791888.921094,3.957642078399658,3.9796903133392334,1006.8533325195312,574.420654296875
1776791888.926094,3.821678638458252,4.027461051940918,996.4845581054688,591.3238525390625
1776791888.931094,3.8363773822784424,3.9686660766601562,993.969970703125,588.650634765625
1776791888.936094,3.8290278911590576,3.906196355819702,984.5352172851562,581.0361328125
1776791888.941094,3.8657748699188232,3.843726634979248,977.53515625,577.425048828125
1776791888.946094,3.9502928256988525,3.924569845199585,970.747314453125,574.3812255859375
1776791888.951094,4.108304500579834,4.064208030700684,965.8790283203125,584.3709716796875
1776791888.956094,4.009087562561035,4.023786544799805,960.4505004882812,576.7259521484375
1776791888.961228,4.005413055419922,4.071557521820068,944.2610473632812,574.5606689453125
1776791888.966228,4.01643705368042,4.086256504058838,937.9274291992188,576.623046875
1776791888.971228,3.953967332839966,4.012762546539307,939.38232421875,576.701416015625
1776791888.976228,4.034810543060303,3.9833648204803467,931.7268676757812,570.6842041015625
1776791888.981239,3.9833648204803467,4.020112037658691,920.6969604492188,562.826904296875
1776791888.986228,3.9907143115997314,4.045834541320801,920.8374633789062,563.3843994140625
1776791888.996228,4.071557521820068,3.994389057159424,916.2828979492188,569.22216796875
1776791889.006228,3.9392685890197754,4.086256504058838,902.2420654296875,567.324951171875
1776791889.011228,4.049509525299072,4.071557521820068,900.82080078125,564.7587890625
1776791889.016228,4.049509525299072,4.0936055183410645,897.0841674804688,566.6905517578125
1776791889.021228,4.100955009460449,4.156075477600098,891.7754516601562,557.047119140625
1776791889.026239,4.071557521820068,4.123003005981445,893.9658203125,564.2139892578125
1776791889.031228,4.056858539581299,4.0531840324401855,890.29345703125,564.620849609375
1776791889.036228,4.06053352355957,4.111979007720947,885.552490234375,564.99169921875
1776791889.041239,4.100955009460449,4.1744489669799805,884.2008056640625,562.156005859375
1776791889.051228,3.9833648204803467,3.9686660766601562,882.7554321289062,562.499267578125
1776791889.056228,4.056858539581299,4.038485527038574,869.5590209960938,569.0853271484375
1776791889.061239,4.023786544799805,3.9723408222198486,868.8386840820312,568.777099609375
1776791889.066228,4.078907012939453,4.078907012939453,871.4981689453125,566.900390625
1776791889.071228,3.9833648204803467,4.0936055183410645,874.0087280273438,570.926513671875
1776791889.081239,3.998063802719116,3.9796903133392334,872.046875,568.2540283203125
1776791889.086228,4.064208030700684,4.163424968719482,871.4794921875,573.026611328125
1776791889.091228,4.012762546539307,4.0936055183410645,873.124267578125,572.0440673828125
1776791889.09635,4.023786544799805,4.1744489669799805,869.850830078125,575.31201171875
1776791889.10135,4.034810543060303,4.038485527038574,866.4635620117188,574.19482421875
1776791889.10635,4.034810543060303,4.211195945739746,866.3659057617188,572.5201416015625
1776791889.11135,4.100955009460449,4.292038917541504,854.1026000976562,573.6954345703125
1776791889.12135,4.071557521820068,4.336135387420654,839.38525390625,578.87548828125
1776791889.12635,4.13035249710083,4.192822456359863,836.7662353515625,597.2879638671875
1776791889.13135,4.189147472381592,4.336135387420654,835.2782592773438,590.509033203125
1776791889.13635,4.089931011199951,4.350833892822266,832.77880859375,590.820556640625
1776791889.14135,4.233243942260742,4.350833892822266,834.4095458984375,588.77587890625
1776791889.14635,4.189147472381592,4.273665428161621,832.591552734375,585.952392578125
1776791889.15135,4.1046295166015625,4.277340412139893,832.7308959960938,585.5318603515625
1776791889.166361,4.189147472381592,4.196496963500977,831.8375854492188,587.2137451171875
1776791889.17135,4.225894451141357,4.281014919281006,832.2752685546875,591.0677490234375
1776791889.17635,4.152400493621826,4.325111389160156,830.4686279296875,590.1395263671875
1776791889.18135,4.211195945739746,4.343484401702881,834.756103515625,590.953369140625
1776791889.186361,4.211195945739746,4.3802313804626465,833.21337890625,586.20751953125
1776791889.19135,4.240593433380127,4.24426794052124,832.5054321289062,588.5985107421875
1776791889.19635,4.255291938781738,4.321436405181885,838.1187133789062,578.522216796875
1776791889.20135,4.167099475860596,4.35818338394165,832.788818359375,579.2791748046875
1776791889.20635,4.2479424476623535,4.295713424682617,828.2678833007812,576.5406494140625
1776791889.21135,4.24426794052124,4.321436405181885,830.8729248046875,581.205322265625
1776791889.21635,4.37288236618042,4.439026832580566,831.863525390625,580.8079833984375
1776791889.221361,4.281014919281006,4.35818338394165,831.0446166992188,581.093017578125
1776791889.22635,4.3140869140625,4.37288236618042,829.845458984375,582.4732666015625
1776791889.231472,4.218544960021973,4.336135387420654,828.0084838867188,583.40576171875
1776791889.236472,4.2479424476623535,4.24426794052124,826.6652221679688,581.7373046875
1776791889.241472,4.3140869140625,4.343484401702881,824.2880249023438,578.49267578125
1776791889.246472,4.299388408660889,4.350833892822266,820.1029052734375,588.3192138671875
1776791889.251472,4.343484401702881,4.376556873321533,822.0607299804688,585.602294921875
1776791889.256472,4.24426794052124,4.321436405181885,824.4122924804688,584.7529296875
1776791889.261472,4.269990921020508,4.321436405181885,824.4093627929688,585.792724609375
1776791889.266472,4.3287858963012695,4.343484401702881,824.8860473632812,586.9534912109375
1776791889.271483,4.126677989959717,4.361857891082764,835.475830078125,582.4029541015625
1776791889.276472,4.343484401702881,4.325111389160156,828.5484619140625,581.587158203125
1776791889.281472,4.332460403442383,4.321436405181885,828.3128051757812,584.317138671875
1776791889.286472,4.251617431640625,4.269990921020508,832.6022338867188,580.5093994140625
1776791889.291472,4.369207382202148,4.361857891082764,825.01123046875,579.17138671875
1776791889.296483,4.281014919281006,4.37288236618042,826.1356811523438,579.6123046875
1776791889.301472,4.3287858963012695,4.354508876800537,837.8017578125,577.1005859375
1776791889.306483,4.332460403442383,4.299388408660889,837.5692749023438,576.7054443359375
1776791889.311483,4.354508876800537,4.48679780960083,839.7462768554688,578.3077392578125
1776791889.316483,4.361857891082764,4.439026832580566,837.0858764648438,582.9219970703125
1776791889.321472,4.281014919281006,4.3802313804626465,837.2308959960938,577.8214111328125
1776791889.326472,4.3287858963012695,4.299388408660889,825.0553588867188,577.233642578125
1776791889.331472,4.475773334503174,4.402279853820801,823.1207885742188,579.412109375
1776791889.336472,4.5933637619018555,4.549267292022705,821.9712524414062,581.53271484375
1776791889.341472,4.446375846862793,4.490472316741943,819.1083374023438,588.7147216796875
1776791889.346472,4.505170822143555,4.387580871582031,801.3479614257812,603.58740234375
1776791889.351472,4.435351848602295,4.483122825622559,803.3812866210938,592.7039794921875
1776791889.356472,4.538243293762207,4.475773334503174,805.1753540039062,588.5614013671875
1776791889.361472,4.457399845123291,4.350833892822266,803.5364990234375,588.8807373046875
1776791889.366594,4.44270133972168,4.453725337982178,807.4954223632812,590.9398193359375
1776791889.371605,4.490472316741943,4.446375846862793,808.0451049804688,589.84912109375
1776791889.376606,4.446375846862793,4.457399845123291,806.72802734375,590.4105224609375
1776791889.381594,4.494146823883057,4.483122825622559,802.79296875,594.271240234375
1776791889.386594,4.497821807861328,4.468424320220947,801.1422729492188,595.8951416015625
1776791889.391594,4.608062267303467,4.490472316741943,804.836181640625,598.4781494140625
1776791889.396594,4.538243293762207,4.453725337982178,805.3671875,597.7220458984375
1776791889.401594,4.4720988273620605,4.416978359222412,809.3418579101562,597.62109375
1776791889.406594,4.552941799163818,4.630110740661621,809.9837646484375,591.2923583984375
1776791889.411594,4.563966274261475,4.534568786621094,804.0640869140625,594.6085205078125
1776791889.416594,4.527219295501709,4.530893802642822,805.7103271484375,593.6453857421875
1776791889.421594,4.494146823883057,4.453725337982178,806.3596801757812,593.58447265625
1776791889.426594,4.549267292022705,4.505170822143555,811.2059936523438,598.228271484375
1776791889.431594,4.549267292022705,4.55661678314209,808.9325561523438,594.060546875
1776791889.436594,4.611737251281738,4.490472316741943,808.7223510742188,595.7293701171875
1776791889.441594,4.5235443115234375,4.586014270782471,810.02783203125,598.0340576171875
1776791889.446594,4.574990272521973,4.55661678314209,811.3999633789062,593.1673583984375
1776791889.451594,4.519869804382324,4.5125203132629395,811.5711669921875,593.1962890625
1776791889.456594,4.55661678314209,4.563966274261475,809.5152587890625,593.6640625
1776791889.461594,4.630110740661621,4.659508228302002,820.0565185546875,588.263427734375
1776791889.466594,4.574990272521973,4.508845806121826,819.085205078125,590.4620361328125
1776791889.471594,4.505170822143555,4.608062267303467,815.3084716796875,588.9014892578125
1776791889.476594,4.48679780960083,4.416978359222412,817.2710571289062,588.153564453125
1776791889.481594,4.468424320220947,4.527219295501709,817.4718017578125,588.327392578125
1776791889.486605,4.597038269042969,4.490472316741943,815.8046875,588.0323486328125
1776791889.491594,4.527219295501709,4.505170822143555,821.05029296875,587.09521484375
1776791889.496594,4.409628868103027,4.527219295501709,824.3583984375,581.01123046875
1776791889.501728,4.508845806121826,4.468424320220947,823.7755126953125,579.0728759765625
1776791889.506728,4.5125203132629395,4.431677341461182,825.423828125,585.2442626953125
1776791889.511728,4.508845806121826,4.464749336242676,826.281005859375,585.3909912109375
1776791889.516728,4.483122825622559,4.563966274261475,827.7813110351562,589.982421875
1776791889.531728,4.497821807861328,4.6668572425842285,829.4269409179688,585.72705078125
1776791889.536728,4.420653343200684,4.652158737182617,835.2076416015625,585.0555419921875
1776791889.541728,4.446375846862793,4.552941799163818,836.3231201171875,584.068359375
1776791889.546728,4.439026832580566,4.622761249542236,835.8175048828125,584.3040771484375
1776791889.551728,4.446375846862793,4.530893802642822,836.69970703125,584.8021240234375
1776791889.556728,4.413303852081299,4.475773334503174,836.8464965820312,584.6746826171875
1776791889.561728,4.464749336242676,4.54191780090332,831.328125,581.818603515625
1776791889.566728,4.431677341461182,4.571315288543701,833.7637939453125,589.800537109375
1776791889.571728,4.424327850341797,4.468424320220947,829.5869140625,588.4652099609375
1776791889.576728,4.549267292022705,4.586014270782471,834.6768188476562,597.141845703125
1776791889.581728,4.402279853820801,4.446375846862793,838.0745239257812,596.816650390625
1776791889.586728,4.409628868103027,4.527219295501709,837.6605834960938,588.9317626953125
1776791889.591728,4.347159385681152,4.6558332443237305,838.631591796875,588.24951171875
1776791889.596728,4.409628868103027,4.55661678314209,841.0548095703125,590.779541015625
1776791889.601728,4.457399845123291,4.505170822143555,843.1187133789062,591.5706787109375
1776791889.606728,4.37288236618042,4.600712776184082,847.05322265625,595.021240234375
1776791889.611728,4.435351848602295,4.5125203132629395,847.671875,593.1815185546875
1776791889.616728,4.365532875061035,4.497821807861328,846.455810546875,595.814453125
1776791889.621728,4.365532875061035,4.497821807861328,849.4635009765625,600.939697265625
1776791889.626728,4.37288236618042,4.545592784881592,849.798095703125,597.5494384765625
1776791889.631728,4.402279853820801,4.505170822143555,846.343505859375,588.442626953125
1776791889.636739,4.409628868103027,4.538243293762207,847.9527587890625,588.19921875
1776791889.64185,4.42800235748291,4.497821807861328,849.3938598632812,586.351806640625
1776791889.646739,4.376556873321533,4.5125203132629395,846.3742065429688,586.115966796875
1776791889.65185,4.416978359222412,4.611737251281738,875.2042236328125,579.6209716796875
1776791889.65685,4.424327850341797,4.54191780090332,869.4381103515625,581.2510986328125
1776791889.66185,4.483122825622559,4.505170822143555,867.8215942382812,580.109375
1776791889.66685,4.439026832580566,4.545592784881592,866.0071411132812,582.47509765625
1776791889.67185,4.490472316741943,4.563966274261475,866.6873779296875,582.1234130859375
1776791889.67685,4.453725337982178,4.586014270782471,867.9964599609375,577.71533203125
1776791889.68185,4.387580871582031,4.571315288543701,863.1959228515625,576.652099609375
1776791889.686861,4.479448318481445,4.622761249542236,866.3290405273438,569.68115234375
1776791889.69185,4.402279853820801,4.5125203132629395,868.5567626953125,570.9737548828125
1776791889.69685,4.453725337982178,4.439026832580566,884.9390258789062,572.974853515625
1776791889.70185,4.431677341461182,4.336135387420654,880.4844360351562,567.1048583984375
1776791889.70685,4.475773334503174,4.468424320220947,880.9182739257812,568.61572265625
1776791889.71185,4.48679780960083,4.409628868103027,887.4609985351562,567.0731201171875
1776791889.71685,4.431677341461182,4.549267292022705,887.5569458007812,564.18701171875
1776791889.72185,4.48679780960083,4.439026832580566,887.453369140625,563.31689453125
1776791889.72685,4.44270133972168,4.420653343200684,887.3236694335938,560.0904541015625
1776791889.73185,4.5125203132629395,4.424327850341797,894.881103515625,557.0897216796875
1776791889.73685,4.54191780090332,4.505170822143555,910.0121459960938,568.0284423828125
1776791889.74185,4.5933637619018555,4.608062267303467,908.5530395507812,568.5126953125
1776791889.74685,4.453725337982178,4.4610748291015625,906.2955932617188,568.333740234375
1776791889.75185,4.637459754943848,4.578664779663086,888.6846313476562,584.3072509765625
1776791889.75685,4.5125203132629395,4.630110740661621,866.6195068359375,579.5604248046875
1776791889.76185,4.48679780960083,4.755050182342529,839.9037475585938,583.2738037109375
1776791889.76685,4.600712776184082,4.8910136222839355,824.7940063476562,633.1392822265625
1776791889.77185,4.9534831047058105,4.729327201843262,815.8799438476562,634.5599365234375
1776791889.776972,4.718303203582764,4.630110740661621,810.6889038085938,628.8992919921875
1776791889.781972,4.806495666503906,4.74035120010376,784.3117065429688,656.9154052734375
1776791889.786972,4.876314640045166,4.615411758422852,759.9465942382812,673.1163330078125
1776791889.791972,4.821194648742676,4.475773334503174,742.8826293945312,687.5426025390625
1776791889.796972,4.872640132904053,4.5933637619018555,735.437744140625,731.4554443359375
1776791889.801972,4.659508228302002,4.225894451141357,728.9426879882812,753.9632568359375
1776791889.806972,4.780772686004639,4.2369184494018555,708.1929931640625,765.5526123046875
1776791889.811983,4.630110740661621,4.402279853820801,696.5551147460938,796.1707763671875
1776791889.816972,4.534568786621094,4.424327850341797,699.8956909179688,842.7431640625
1776791889.821972,4.721977710723877,4.453725337982178,692.7698974609375,874.156005859375
1776791889.826972,4.733001708984375,4.336135387420654,703.846435546875,861.1602783203125
1776791889.831983,4.839568138122559,4.343484401702881,703.5820922851562,862.052734375
1776791889.836972,4.758724689483643,4.475773334503174,697.1908569335938,873.000244140625
1776791889.841972,4.733001708984375,4.608062267303467,687.9609985351562,892.6812744140625
1776791889.846972,4.7366766929626465,4.409628868103027,681.2772827148438,894.3275146484375
1776791889.851972,4.828543663024902,4.582339763641357,681.915283203125,913.3067626953125
1776791889.856972,4.865290641784668,4.6043877601623535,687.8190307617188,909.3572998046875
1776791889.861972,4.990230083465576,4.44270133972168,687.7138671875,919.5479736328125
1776791889.866972,4.964507579803467,4.552941799163818,688.4427490234375,917.4779052734375
1776791889.871972,4.920411109924316,4.501496315002441,700.56884765625,921.804443359375
1776791889.876972,5.052700042724609,4.519869804382324,693.6494140625,926.5697021484375
1776791889.881972,4.9424591064453125,4.453725337982178,695.0693969726562,925.6973876953125
1776791889.886972,5.063724040985107,4.608062267303467,696.4801025390625,925.828369140625
1776791889.891972,4.9534831047058105,4.663182735443115,701.0830078125,918.5550537109375
1776791889.896972,5.107820510864258,4.773423671722412,697.81005859375,914.4053955078125
1776791889.901972,5.0857720375061035,4.718303203582764,695.4522094726562,913.29052734375
1776791889.906983,4.9424591064453125,4.685230731964111,698.01611328125,910.3499755859375
1776791889.912094,4.8910136222839355,4.725652694702148,703.821044921875,874.4530029296875
1776791889.917094,4.949808597564697,4.468424320220947,705.0744018554688,878.620361328125
1776791889.922094,4.703604221343994,4.586014270782471,705.1414794921875,882.5048828125
1776791889.927105,4.802821159362793,4.534568786621094,721.6539306640625,872.6728515625
1776791889.932094,4.674206733703613,4.545592784881592,725.3675537109375,851.8597412109375
1776791889.937105,4.652158737182617,4.505170822143555,726.0357666015625,854.3411865234375
1776791889.947094,4.688905715942383,4.589688777923584,738.859375,863.1119384765625
1776791889.952094,4.560291290283203,4.534568786621094,736.1212158203125,854.6318359375
1776791889.957094,4.780772686004639,4.6558332443237305,748.1315307617188,844.6419677734375
1776791889.962094,4.725652694702148,4.597038269042969,747.544189453125,846.8748779296875
1776791889.967094,4.773423671722412,4.622761249542236,749.420654296875,823.24072265625
1776791889.972094,4.703604221343994,4.552941799163818,751.5243530273438,830.48681640625
1776791889.977094,4.545592784881592,4.5125203132629395,761.0501708984375,827.3558349609375
1776791889.982094,4.7991461753845215,4.468424320220947,757.3717041015625,825.368896484375
1776791889.987117,4.696254730224609,4.55661678314209,759.591064453125,821.953125
1776791889.992105,4.574990272521973,4.839568138122559,774.4584350585938,792.782470703125
1776791889.997094,4.696254730224609,4.7991461753845215,768.99853515625,787.4522705078125
1776791890.002094,4.733001708984375,4.7991461753845215,771.8403930664062,792.0462646484375
1776791890.007094,4.703604221343994,4.755050182342529,785.6795043945312,780.900390625
1776791890.012094,4.7477006912231445,4.663182735443115,786.8417358398438,781.6939697265625
1776791890.017094,4.688905715942383,4.644809246063232,780.3554077148438,781.4940185546875
1776791890.022094,4.850592136383057,4.527219295501709,771.456298828125,777.3511962890625
1776791890.027106,4.8689656257629395,4.530893802642822,784.8182373046875,776.62255859375
1776791890.032094,4.78444766998291,4.7991461753845215,787.662841796875,763.7117919921875
1776791890.042094,4.681556224822998,4.733001708984375,792.140625,757.14208984375
1776791890.047228,4.663182735443115,4.846917152404785,793.9146728515625,746.6220703125
1776791890.052228,4.714628219604492,4.843242645263672,796.0001831054688,749.9949951171875
1776791890.057228,4.600712776184082,4.857941150665283,796.6316528320312,753.750732421875
1776791890.062228,4.563966274261475,4.744025707244873,801.9569091796875,748.254638671875
1776791890.067228,4.802821159362793,4.902037620544434,802.1630249023438,748.2620849609375
1776791890.072228,4.652158737182617,4.622761249542236,797.3851928710938,748.6290283203125
1776791890.077228,4.453725337982178,4.696254730224609,799.7254638671875,735.8212890625
1776791890.082228,4.630110740661621,4.692580223083496,800.371826171875,735.0078125
1776791890.087228,4.615411758422852,4.677881717681885,785.8443603515625,729.2490234375
1776791890.092228,4.622761249542236,4.54191780090332,800.0663452148438,731.4554443359375
1776791890.097228,4.589688777923584,4.464749336242676,802.2598876953125,729.5765380859375
1776791890.102228,4.5933637619018555,4.534568786621094,804.3925170898438,717.3721923828125
1776791890.107228,4.688905715942383,4.54191780090332,804.2767944335938,717.6038818359375
1776791890.112228,4.677881717681885,4.424327850341797,805.7525024414062,720.4312744140625
1776791890.117239,4.530893802642822,4.578664779663086,802.1484985351562,717.5294189453125
1776791890.122228,4.652158737182617,4.600712776184082,797.6633911132812,716.6243896484375
1776791890.132228,4.644809246063232,4.630110740661621,780.1693725585938,716.6617431640625
1776791890.137228,4.74035120010376,4.729327201843262,779.921630859375,717.1072998046875
1776791890.142228,4.696254730224609,4.733001708984375,780.9649658203125,715.116455078125
1776791890.147228,4.637459754943848,4.586014270782471,778.1365966796875,711.3040771484375
1776791890.152228,4.597038269042969,4.534568786621094,775.0604248046875,710.968505859375
1776791890.157228,4.644809246063232,4.633785247802734,772.7813110351562,708.980224609375
1776791890.162228,4.560291290283203,4.457399845123291,788.8087158203125,719.83935546875
1776791890.167228,4.622761249542236,4.545592784881592,786.5770263671875,699.5438232421875
1776791890.172228,4.637459754943848,4.5125203132629395,786.5576171875,697.55712890625
1776791890.177228,4.567640781402588,4.608062267303467,785.9208984375,698.7181396484375
1776791890.18235,4.5933637619018555,4.530893802642822,790.470703125,694.372314453125
1776791890.18735,4.574990272521973,4.567640781402588,786.9130859375,693.701904296875
1776791890.192361,4.6668572425842285,4.5235443115234375,783.7764282226562,693.8590087890625
1776791890.19735,4.637459754943848,4.5125203132629395,783.0660400390625,689.4344482421875
1776791890.20235,4.688905715942383,4.733001708984375,785.1510009765625,685.7774658203125
1776791890.207361,4.644809246063232,4.545592784881592,785.3827514648438,682.9903564453125
1776791890.21235,4.696254730224609,4.534568786621094,784.0071411132812,683.30712890625
1776791890.21735,4.563966274261475,4.497821807861328,786.2842407226562,683.3187255859375
1776791890.22235,4.674206733703613,4.622761249542236,785.4989624023438,676.9422607421875
1776791890.22735,4.6558332443237305,4.483122825622559,785.2093505859375,675.2169189453125
1776791890.23235,4.648483753204346,4.44270133972168,787.030517578125,671.893798828125
1776791890.23735,4.563966274261475,4.299388408660889,785.8644409179688,671.0595703125
1776791890.24235,4.652158737182617,4.464749336242676,785.64111328125,668.6461181640625
1776791890.24735,4.677881717681885,4.534568786621094,783.2659301757812,662.9884033203125
1776791890.25235,4.597038269042969,4.3912553787231445,785.0827026367188,662.9757080078125
1776791890.25735,4.677881717681885,4.545592784881592,787.6721801757812,665.5125732421875
1776791890.26235,4.6668572425842285,4.343484401702881,788.3773803710938,665.6317138671875
1776791890.26735,4.6668572425842285,4.600712776184082,798.8816528320312,645.355224609375
1776791890.27235,4.637459754943848,4.615411758422852,798.5962524414062,650.5458984375
1776791890.27735,4.560291290283203,4.413303852081299,797.0176391601562,649.3824462890625
1776791890.28235,4.589688777923584,4.6043877601623535,796.288330078125,653.767333984375
