timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776791888.640575,Fixation,49.995418548583984,495.375,314.46630859375
1776791888.780697,Saccade,647.80517578125,140.125,5219.6513671875
1776791889.101075,Fixation,403.2399597167969,320.376,539.8218383789062
1776791889.126075,Saccade,31.887161254882812,25.0,1196.493408203125
1776791889.321197,Fixation,10.024803161621094,195.125,312.753662109375
1776791889.346197,Saccade,29.76598358154297,25.003,1230.013916015625
1776791889.741575,Fixation,98.42534637451172,395.372,344.3155517578125
1776791889.996819,Saccade,264.59326171875,255.25,3584.558349609375
1776791890.111953,Fixation,82.56084442138672,115.125,576.3341674804688
1776791890.136953,Saccade,24.633071899414062,25.008,1023.31884765625
1776791896.698865,Fixation,484.61932373046875,6561.135,343.0319519042969
1776791896.858977,Saccade,473.80523681640625,160.11,3691.13525390625
1776791897.04411,Fixation,112.33226776123047,185.125,543.5362548828125
1776791897.05911,Saccade,37.17929458618164,15.0,1689.7608642578125
1776791897.619064,Fixation,186.12594604492188,560.501,355.5663146972656
1776791897.639064,Saccade,25.868419647216797,20.0,1283.2991943359375
1776791898.284686,Fixation,77.62986755371094,645.625,287.701416015625
1776791898.309686,Saccade,16.729455947875977,25.0,882.0758666992188
1776791898.600064,Fixation,4.5903096199035645,290.375,319.8645935058594
1776791898.630064,Saccade,51.10420227050781,30.006,1709.9654541015625
1776791899.165564,Fixation,36.78191375732422,535.494,326.20953369140625
1776791899.190563,Saccade,46.13587188720703,25.0,1594.3709716796875
1776791899.660941,Fixation,228.0642547607422,470.376,434.6813049316406
1776791899.681063,Saccade,29.09178924560547,20.133,1154.6527099609375
1776791900.081441,Fixation,205.59585571289062,400.367,480.51702880859375
1776791900.176441,Saccade,251.74932861328125,95.0,2528.549072265625
1776791900.266563,Fixation,20.47905731201172,90.125,413.3697204589844
1776791900.286563,Saccade,25.2990779876709,20.004,1205.0042724609375
1776791900.371686,Fixation,11.308341979980469,85.121,455.3345642089844
1776791900.396686,Saccade,28.52867317199707,25.0,1175.7269287109375
1776791900.586917,Fixation,23.366994857788086,190.129,356.48138427734375
1776791900.606906,Saccade,18.058422088623047,19.996,969.4384155273438
1776791904.810552,Fixation,1096.0037841796875,4203.877,383.42242431640625
1776791904.985808,Saccade,353.5870361328125,175.25,2452.445556640625
1776791906.352052,Fixation,500.4598693847656,1366.251,380.59051513671875
1776791906.387053,Saccade,56.875831604003906,35.0,1674.6527099609375
1776791907.543388,Fixation,60.036834716796875,1156.138,273.49456787109375
1776791907.648388,Saccade,31.590259552001953,104.999,1735.189697265625
1776791907.868622,Fixation,183.5924530029297,220.238,478.1686096191406
1776791907.893622,Saccade,40.39313888549805,25.001,1996.656494140625
1776791908.168877,Fixation,40.8677864074707,275.25,514.119140625
1776791908.188877,Saccade,28.942869186401367,20.0,1213.381103515625
1776791908.784499,Fixation,62.096763610839844,595.625,343.8282470703125
1776791908.8645,Saccade,416.1225891113281,80.003,5085.69970703125
1776791908.939622,Fixation,18.612627029418945,75.122,476.1388854980469
1776791908.959622,Saccade,21.386701583862305,20.0,976.456787109375
1776791910.771777,Fixation,436.5145263671875,1811.626,414.99163818359375
1776791910.786788,Saccade,15.46771240234375,15.009,933.5200805664062
1776791910.937032,Fixation,68.37669372558594,150.241,522.7598266601562
1776791911.032032,Saccade,74.43458557128906,95.0,974.232177734375
1776791911.157155,Fixation,105.27738189697266,125.125,621.4242553710938
1776791911.187155,Saccade,44.14216613769531,30.0,1157.0931396484375
1776791911.282277,Fixation,39.914710998535156,95.125,484.5345764160156
1776791911.317288,Saccade,36.30120086669922,35.008,1263.2677001953125
1776791911.99791,Fixation,302.6802978515625,680.617,435.35009765625
1776791912.028033,Saccade,43.81559371948242,30.131,1378.7093505859375
1776791913.238635,Fixation,47.95689392089844,1210.995,294.1214294433594
1776791913.293757,Saccade,38.742034912109375,55.125,1030.1497802734375
1776791913.579012,Fixation,32.04916763305664,285.25,367.0636901855469
1776791913.614023,Saccade,65.83802795410156,35.01,1987.12744140625
1776791913.809257,Fixation,15.805937767028809,195.24,253.43374633789062
1776791913.839268,Saccade,36.65970230102539,30.009,1208.825927734375
1776791914.234635,Fixation,29.130264282226562,395.366,248.38743591308594
1776791914.274635,Saccade,101.03932189941406,40.0,1906.1356201171875
1776791914.394757,Fixation,7.427976608276367,120.125,381.25677490234375
1776791914.414757,Saccade,22.026639938354492,20.001,1061.41015625
1776791914.54989,Fixation,9.303060531616211,135.124,319.1091613769531
1776791914.58489,Saccade,78.50204467773438,35.0,2299.78515625
1776791914.870257,Fixation,25.90416717529297,285.375,346.3303527832031
1776791914.930257,Saccade,311.3436279296875,60.0,5425.14990234375
1776791915.400635,Fixation,59.4426383972168,470.376,355.7890319824219
1776791915.415757,Saccade,14.889315605163574,15.125,968.118896484375
1776791915.630573,Fixation,25.685144424438477,215.135,364.6910095214844
1776791915.655562,Saccade,32.97194290161133,24.99,1450.62646484375
1776791915.99094,Fixation,50.90642547607422,335.384,346.64501953125
1776791916.116062,Saccade,577.8174438476562,125.12,5113.41845703125
1776791917.457307,Fixation,179.6763153076172,1341.247,393.9766540527344
1776791917.477307,Saccade,17.4045467376709,20.0,1035.565673828125
1776791917.987807,Fixation,114.4381332397461,510.5,451.5840759277344
1776791918.012807,Saccade,29.839963912963867,25.0,1130.457763671875
1776791919.254151,Fixation,514.978759765625,1241.126,435.6950988769531
1776791919.274151,Saccade,20.626527786254883,20.004,937.134765625
1776791919.369273,Fixation,35.524356842041016,95.12,465.4107360839844
1776791919.384273,Saccade,16.215150833129883,15.0,978.2922973632812
1776791920.350151,Fixation,465.6509094238281,965.876,490.1186218261719
1776791920.450273,Saccade,303.9488220214844,100.125,4488.36083984375
1776791920.625396,Fixation,207.87954711914062,175.128,566.60693359375
1776791920.645396,Saccade,39.54059982299805,19.998,1716.7626953125
1776791920.770518,Fixation,25.52899742126465,125.124,406.0361022949219
1776791920.800529,Saccade,43.447269439697266,30.008,1544.4365234375
1776791921.195896,Fixation,72.27153015136719,395.367,263.7638244628906
1776791921.336018,Saccade,34.27610778808594,140.125,2841.071044921875
1776791921.461151,Fixation,6.695023059844971,125.125,318.4140319824219
1776791921.491151,Saccade,45.744014739990234,30.0,1325.666015625
1776791922.30751,Fixation,10.427350044250488,815.751,274.72412109375
1776791922.342633,Saccade,51.15640640258789,35.125,1491.3963623046875
1776791922.437633,Fixation,10.292200088500977,95.001,362.9780578613281
1776791922.512766,Saccade,408.243408203125,75.124,5038.072265625
1776791922.732888,Fixation,67.84931945800781,220.125,477.666748046875
1776791923.048266,Saccade,445.7627258300781,315.375,3140.117919921875
1776791923.593766,Fixation,176.2528076171875,545.5,497.07855224609375
1776791923.618766,Saccade,16.61132049560547,25.004,945.996337890625
