bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,10,302.2901306152344,535.8468017578125,1.9774949894576253,1.0442459719739645
6,10,303.4595947265625,537.4398193359375,0.8147291824440117,-0.8325075970020634
6,10,301.835693359375,537.3126220703125,2.2876365218092474,-0.8666351567945867
6,10,301.4065246582031,536.2818603515625,2.6772678922756654,0.3219382075523072
6,10,304.60467529296875,534.9796142578125,-0.5298201318635165,1.714800130806566
6,11,341.9599914550781,555.21875,-56.7317129698896,-5.462790456607877
6,11,338.5829162597656,553.3035888671875,-53.3546377745771,-3.547629323795377
6,11,341.95318603515625,555.060302734375,-56.724907549967725,-5.304343190982877
6,11,340.5526428222656,557.4456787109375,-55.3243643370771,-7.689719167545377
6,11,335.20489501953125,559.1209716796875,-49.976616534342725,-9.365012136295377
6,11,337.98651123046875,556.8612060546875,-52.758232745280225,-7.105246511295377
6,11,340.67333984375,554.190185546875,-55.445061358561475,-4.434226003482877
6,11,343.2391357421875,556.279296875,-58.010857256998975,-6.523337331607877
6,11,342.1587219238281,555.139404296875,-56.9304434386396,-5.383444753482877
6,11,340.2922668457031,555.8448486328125,-55.0639883605146,-6.088889089420377
6,11,340.3147888183594,554.842041015625,-55.08651033317085,-5.086081472232877
6,11,341.563232421875,554.4029541015625,-56.334953936686475,-4.646994558170377
6,11,340.997314453125,551.9188232421875,-55.769035967936475,-2.162863698795377
6,11,340.21441650390625,553.4342041015625,-54.986138018717725,-3.678244558170377
6,11,337.56549072265625,553.1221923828125,-52.337212237467725,-3.366232839420377
6,11,334.27081298828125,552.42578125,-49.042534503092725,-2.669821706607877
6,11,332.2008361816406,553.556396484375,-46.9725576964521,-3.800436940982877
6,11,330.9131774902344,554.96484375,-45.68489900504585,-5.208884206607877
6,11,332.08563232421875,552.924072265625,-46.857353839030225,-3.168112722232877
6,11,331.765380859375,553.1846923828125,-46.537102374186475,-3.428732839420377
6,11,332.3681945800781,552.3232421875,-47.1399160948896,-2.567282644107877
6,11,331.6207275390625,556.0228271484375,-46.392449053873975,-6.266867605045377
6,11,329.9014892578125,556.250244140625,-44.673210772623975,-6.494284597232877
6,11,330.64599609375,560.5770263671875,-45.417717608561475,-10.821066823795377
6,11,329.5864562988281,562.5057373046875,-44.3581778136396,-12.749777761295377
6,11,329.11199951171875,558.9490966796875,-43.883721026530225,-9.193137136295377
6,11,332.6856994628906,556.4686279296875,-47.4574209777021,-6.712668386295377
6,11,330.4319763183594,554.9793701171875,-45.20369783317085,-5.223410573795377
6,11,330.48529052734375,553.95556640625,-45.257012042155225,-4.199606862857877
6,11,329.7322082519531,555.4970703125,-44.5039297667646,-5.741110769107877
6,11,330.58380126953125,556.0892333984375,-45.355522784342725,-6.333273855045377
6,11,331.0015563964844,557.0504150390625,-45.77327791129585,-7.294455495670377
6,11,331.7288513183594,554.5186767578125,-46.50057283317085,-4.762717214420377
6,11,331.3231201171875,555.9678955078125,-46.094841631998975,-6.211935964420377
6,11,334.57684326171875,556.73583984375,-49.348564776530225,-6.979880300357877
6,11,332.30059814453125,556.569580078125,-47.072319659342725,-6.813620534732877
6,11,331.6949462890625,557.558349609375,-46.466667803873975,-7.802390065982877
6,11,337.10430908203125,555.3375244140625,-51.876030596842725,-5.581564870670377
6,11,339.016845703125,554.7686767578125,-53.788567217936475,-5.012717214420377
6,11,339.2014465332031,555.635498046875,-53.9731680480146,-5.879538503482877
6,11,338.2984619140625,556.354248046875,-53.070183428873975,-6.598288503482877
6,11,336.1841735839844,556.952392578125,-50.95589509879585,-7.196433034732877
6,11,334.69952392578125,561.611572265625,-49.471245440592725,-11.855612722232877
6,11,333.7760009765625,562.0501708984375,-48.547722491373975,-12.294211355045377
6,11,332.4156188964844,562.08154296875,-47.18734041129585,-12.325583425357877
6,11,329.56646728515625,562.4339599609375,-44.338188799967725,-12.678000417545377
6,11,327.13470458984375,560.6019287109375,-41.906426104655225,-10.845969167545377
6,11,328.30462646484375,562.8778076171875,-43.076347979655225,-13.121848073795377
6,11,334.5277404785156,559.3175048828125,-49.2994619933271,-9.561545339420377
6,11,338.1560974121094,554.1229248046875,-52.92781892692085,-4.366965261295377
7,11,350.3511962890625,556.3992919921875,-65.12291780387397,-6.643332448795377
7,11,350.99908447265625,556.5009765625,-65.77080598746772,-6.745017019107877
6,9,339.7933654785156,458.9217834472656,-16.358553759256324,13.025765241617648
6,9,341.31353759765625,459.0804748535156,-17.66383835740288,12.766008403800242
6,9,339.830322265625,460.0661315917969,-16.17381509142274,11.846102817654184
6,9,338.8118896484375,459.3546447753906,-15.187270613142857,12.6091719271285
6,9,338.9866027832031,459.3986511230469,-15.387877868744738,12.606321395539567
6,9,340.0982971191406,460.78912353515625,-16.525437942314,11.256959687560709
6,9,340.6457824707031,458.7530822753906,-17.097607073122333,13.317909850811247
6,9,340.1132507324219,460.57147216796875,-16.592948408798065,11.513522161984497
6,9,338.4752197265625,462.3282775878906,-15.004826616590606,9.733901373385663
6,9,339.2888488769531,466.7045593261719,-15.733902687447141,5.347254080341031
6,9,336.12109375,467.9315185546875,-11.295204640987436,4.119739742441823
6,9,336.5046081542969,468.1575012207031,-11.731665598110396,3.8860153085124125
6,9,337.55560302734375,468.8046875,-12.902792691109369,3.257104915301511
6,9,336.4584045410156,468.4220275878906,-11.836062055686796,3.6509265378130067
6,9,336.82354736328125,468.2511901855469,-12.157454392620934,3.828156038855809
6,9,337.2002258300781,468.73974609375,-12.350846327798251,3.330785603121626
6,9,337.0447082519531,468.313720703125,-12.312257110535882,3.7116058631506235
6,9,337.2216491699219,468.120361328125,-12.380631518733935,3.9588792796567986
6,9,336.4146423339844,467.7254333496094,-11.50552800459161,4.444196621792855
6,9,334.3977355957031,466.6498107910156,-9.505775667189084,5.609906887545208
6,9,335.6896057128906,466.97216796875,-10.950174412671231,5.2884108744949
6,9,336.883056640625,467.06146240234375,-12.116508867102652,5.251424487581801
6,9,338.6452331542969,467.8741149902344,-13.826936121585277,4.477165946844309
6,9,336.39581298828125,468.1860046386719,-11.550969085556119,4.158194861657478
6,9,337.60943603515625,468.7845764160156,-12.74207777049321,3.501364984102395
6,9,338.2439880371094,467.30474853515625,-13.356190002596009,4.887487637352024
6,9,337.50244140625,466.8373718261719,-12.615531234283424,5.349926991166171
6,9,335.79595947265625,468.36224365234375,-10.906084387873989,3.864013251540598
6,9,336.482666015625,465.80615234375,-11.612947737781042,6.444611986143514
6,9,335.8007507324219,467.12152099609375,-10.923253007156745,5.1483742452182355
6,9,336.254150390625,467.3341979980469,-11.321485475961822,4.952069033201042
6,9,334.7589416503906,467.6177978515625,-9.791581662884198,4.648963908340136
6,9,334.3522644042969,467.7347412109375,-9.36054525770112,4.5075845028299
6,9,335.21240234375,467.0773620605469,-10.223943486773862,5.164179655420924
6,9,336.38665771484375,466.4109802246094,-11.629936415822328,5.875586411209099
6,9,335.62255859375,467.14031982421875,-11.035460349294738,5.117290654474004
6,9,335.497802734375,466.8990478515625,-10.955235305446422,5.300313750252542
6,9,335.83807373046875,466.0557556152344,-11.27930376607469,6.040556580580585
6,9,335.9458923339844,466.67816162109375,-11.23089382855261,5.527406664947364
6,9,333.74774169921875,467.5383605957031,-8.99674992006419,4.702498910184772
6,9,333.34869384765625,466.73065185546875,-8.723816647258104,5.437837309938175
6,9,334.084716796875,466.10137939453125,-9.29667530363895,5.990406069860001
6,9,331.1169738769531,464.40972900390625,-6.299142194919909,7.686469190035496
6,9,330.15185546875,464.6948547363281,-5.379526760578983,7.476084278636904
6,9,330.8432922363281,465.0828552246094,-6.032015351070129,7.182926161780131
6,9,332.412841796875,466.3262939453125,-7.582667891905544,6.004022195425762
6,9,333.5920715332031,468.1485595703125,-8.723322289324017,4.168915719765948
6,9,332.8270568847656,467.3557434082031,-7.823244319918388,4.805335308896133
6,9,329.564208984375,465.920654296875,-4.448776550261925,6.126021599402122
6,9,329.3477478027344,464.9595031738281,-4.137419948570198,7.002692209181475
6,7,329.9078369140625,382.5796813964844,-8.256004516199198,-2.7961741789071652
6,7,329.692626953125,382.5180969238281,-8.017354985281372,-2.6879541130054463
6,7,331.9463195800781,383.1423645019531,-10.306690429491368,-3.2581914941442847
6,7,330.0367126464844,386.74005126953125,-8.45239163518255,-6.7887982361511945
6,7,329.82635498046875,384.69134521484375,-8.195588478052798,-4.58630157227924
6,7,330.5692138671875,384.8728942871094,-8.898163174723607,-4.795302130284028
6,7,330.639892578125,385.2023010253906,-8.92110151743691,-5.224407761024395
6,7,329.92767333984375,386.58953857421875,-8.16918040074512,-6.7565706099765634
6,7,331.2033386230469,386.75445556640625,-9.506181160276185,-6.991876708163261
6,7,332.546875,385.6624450683594,-10.90593977936328,-5.922358573543022
6,7,331.59429931640625,387.6061096191406,-9.958316233399387,-7.8523156350030945
6,7,332.1068420410156,386.9140625,-10.482705480258232,-7.152580318474463
6,7,330.0459289550781,385.0027770996094,-8.477100708423507,-5.266919586603876
6,7,328.96197509765625,383.84332275390625,-7.332792355722688,-4.157542240844862
6,7,329.5887756347656,384.0522766113281,-7.943330527249373,-4.4016205383783245
6,7,328.791015625,382.8194580078125,-7.215217231360896,-3.1974155951978673
6,7,329.6319580078125,383.1645202636719,-7.966126971519998,-3.5404718033323093
6,7,330.2811279296875,383.3356628417969,-8.554605279632256,-3.7801490828796886
6,7,331.41998291015625,382.6805419921875,-9.641896098210111,-3.2456114244097307
6,7,329.385498046875,382.6935729980469,-7.701906742620963,-3.355725542299581
6,7,328.7987976074219,383.57684326171875,-7.183736035234972,-4.169791034519164
6,7,328.303466796875,382.6858215332031,-6.658952964827506,-3.091691198122419
6,7,328.5079040527344,381.6649169921875,-6.720223840519282,-1.9286750262759256
6,7,326.0015869140625,379.3193664550781,-4.226108854681684,0.10977336454902797
6,7,326.6056823730469,379.6789245605469,-4.973231946332476,-0.8337766980163224
6,7,322.20977783203125,383.18878173828125,-0.49067839906820154,-4.376968606072808
6,7,324.51953125,385.43402099609375,-2.7893516366180506,-6.636878115345155
6,7,323.5121765136719,386.26544189453125,-1.8379291086858416,-7.480487929377205
6,7,323.5475158691406,387.64959716796875,-2.0914247273553315,-8.91385975469126
6,7,324.46917724609375,386.7925109863281,-3.2411152706869757,-8.060718995753007
6,7,322.8492126464844,387.6818542480469,-1.7423445754020577,-8.921858836956346
6,7,323.4516296386719,385.5854797363281,-2.2598640119940114,-6.810703229633361
6,7,323.2842712402344,385.2506103515625,-2.0000686608764227,-6.47109699175553
6,7,323.7743835449219,386.3252868652344,-2.4188459837094456,-7.554198438672074
6,7,324.2012939453125,385.0220642089844,-2.842705909317715,-6.273249141459075
6,7,325.1040954589844,384.50421142578125,-3.6296159173018623,-5.748736188226417
6,7,325.4229736328125,384.8925476074219,-3.8342442726441845,-6.1295865039109
6,7,324.8925476074219,385.2395324707031,-3.283444724908236,-6.487673672986716
6,7,325.22967529296875,385.7723388671875,-3.705411232326128,-7.033429628204601
6,7,324.0575256347656,385.371337890625,-2.649638438024567,-6.513187138593082
6,7,326.364990234375,384.5821533203125,-4.973848668229948,-5.3670858812633355
6,7,324.959716796875,383.08575439453125,-3.317422465854804,-3.832277965917399
6,7,324.7799377441406,383.64764404296875,-3.048100365652033,-4.488523209370214
6,7,325.95849609375,384.8421325683594,-4.240919315128565,-5.751343908470517
6,7,324.6441955566406,385.1762390136719,-2.9306911498883323,-6.018683232751641
6,7,323.6168518066406,386.0722961425781,-1.9105095655298214,-6.9003794282361355
6,8,330.5007629394531,417.1278991699219,-4.861783729493368,54.80812578964765
6,8,330.54888916015625,416.8702087402344,-4.909909950196493,55.06581621933515
6,8,331.3192138671875,416.1916198730469,-5.680234657227743,55.74440508652265
6,8,329.8582458496094,416.7665710449219,-4.219266639649618,55.16945391464765
6,8,331.2850036621094,415.934326171875,-5.646024452149618,56.00169878769452
6,8,330.5799255371094,416.10528564453125,-4.940946327149618,55.83073931503827
6,8,329.6439208984375,415.564208984375,-4.004941688477743,56.37181597519452
6,8,329.0699462890625,415.2997741699219,-3.430967079102743,56.63625078964765
6,8,329.52490234375,416.7261047363281,-3.885923133790243,55.2099202232414
6,8,328.2060852050781,415.0069580078125,-2.567105995118368,56.92906695175702
6,8,328.6658020019531,415.3113098144531,-3.026822791993368,56.6247151451164
6,8,329.15545654296875,417.41961669921875,-3.516477333008993,54.51640826035077
6,8,330.2103576660156,416.608154296875,-4.571378456055868,55.32787066269452
6,8,328.8192138671875,417.5224914550781,-3.180234657227743,54.4135335044914
6,8,327.3711853027344,417.2037353515625,-1.732206092774618,54.73228960800702
6,8,317.8347473144531,413.55206298828125,7.804231895506632,58.38396197128827
6,8,320.0227966308594,412.7104187011719,5.616182579100382,59.22560625839765
6,8,333.1352233886719,408.81060791015625,-7.496244178712118,63.12541704941327
6,8,332.7448425292969,408.0814514160156,-7.105863319337118,63.8545735435539
6,8,317.4739685058594,423.0196533203125,55.625240642940526,0.6110875251414996
6,8,316.61248779296875,423.2070007324219,56.43831547429522,0.4213014464485809
6,8,317.007568359375,423.5169677734375,55.96295028044614,0.1480132777658696
6,8,315.9505615234375,424.7196960449219,56.97366468207065,-1.0335658105905736
6,8,315.421875,424.2787780761719,57.50235120550815,-0.5926478418405736
6,8,316.08905029296875,424.4987487792969,56.8351759125394,-0.8126185449655736
6,8,315.05108642578125,425.0777282714844,57.8731397797269,-1.3915980371530736
6,8,315.56842041015625,425.3179626464844,57.3558057953519,-1.6318324121530736
6,8,316.26043701171875,426.0821228027344,56.6637891937894,-2.3959925684030736
6,8,314.9925537109375,426.8257751464844,57.93167249457065,-3.1396449121530736
6,8,315.8705139160156,426.51617431640625,57.05371228949252,-2.8300440820749486
6,8,315.9883728027344,425.6226501464844,56.93585340277377,-1.9365199121530736
6,8,322.7127990722656,425.4793701171875,50.21142713324252,-1.7932398828561986
6,8,324.595703125,427.3026123046875,48.32852308050815,-3.6164820703561986
6,8,325.1509704589844,429.51019287109375,47.77325574652377,-5.824062636762449
6,8,324.93804931640625,431.2528991699219,47.9861768891019,-7.566768935590574
6,8,326.1226806640625,429.642822265625,46.80154554144565,-5.956692031293699
6,8,327.7395935058594,430.4958190917969,45.18463269964877,-6.809688857465574
6,8,327.6783752441406,430.4536437988281,45.24585096136752,-6.767513564496824
6,8,327.08099365234375,428.9894104003906,45.8432325531644,-5.303280166059324
6,8,326.2981262207031,430.4376220703125,46.62609998480502,-6.751491835981199
6,8,326.8592529296875,429.2928771972656,46.06497327582065,-5.606746962934324
6,8,326.86456298828125,431.9406433105469,46.0596632172269,-8.254513076215574
6,8,326.25927734375,429.812255859375,46.66494886175815,-6.126125625043699
6,8,328.0288391113281,430.8445129394531,44.89538709418002,-7.158382705121824
6,8,330.58990478515625,426.37017822265625,42.3343214203519,-2.6840479883249486
6,8,331.777587890625,420.96502685546875,41.14663831488315,2.7211033788625514
6,8,331.9090270996094,421.0387878417969,41.01519910589877,2.6473423925344264
6,8,331.5263977050781,420.5397033691406,41.39782850043002,3.1464268651906764
6,8,332.334716796875,420.709716796875,40.58950940863315,2.9764134374563014
6,8,329.7204895019531,419.5704040527344,43.20373670355502,4.115726181596926
5,8,288.2758483886719,417.2032470703125,-14.402477552688538,10.082802579711256
5,8,287.5835266113281,418.0996398925781,-13.722136538859672,9.276763868745832
5,8,288.44134521484375,418.18212890625,-14.562339208864557,9.141106442184025
5,8,287.6932067871094,418.3172912597656,-13.809822398984068,8.97782328213708
5,8,287.3808288574219,418.58343505859375,-13.497601269803113,8.722222694607979
5,8,287.0947570800781,419.064453125,-13.191973736681234,8.283843061744506
5,8,287.2645568847656,418.04229736328125,-13.192154585817434,9.306097862069691
5,8,286.7568359375,418.82958984375,-12.65819641674284,8.531956012028672
5,8,286.3706970214844,419.0857849121094,-12.307503362639068,8.26320915057795
5,8,286.9347229003906,418.72991943359375,-12.949284225591725,8.532337881472245
7,8,381.9122314453125,435.5858459472656,-8.839752863797116,-12.670140263949577
7,8,382.2465515136719,436.0574645996094,-9.147475648681791,-12.977539486980277
7,8,381.6906433105469,436.8144226074219,-8.731339888109972,-13.685279229868343
7,8,381.8915710449219,434.1979675292969,-8.93773046916499,-11.063528455890605
7,8,383.06005859375,435.7864685058594,-10.063036227954967,-12.644677799919691
7,8,383.1380615234375,436.7789306640625,-10.085801748757774,-13.62027457941133
7,8,383.7401428222656,435.3455505371094,-10.710073565137122,-12.187270457554746
7,8,383.25640869140625,435.8871765136719,-10.255273753717404,-12.735335463599881
7,8,382.142578125,436.34454345703125,-9.090380331985386,-13.210003924220189
7,8,381.9768371582031,436.265380859375,-8.87481849837576,-13.006558044762869
7,8,381.4289855957031,435.26190185546875,-8.248197796693603,-11.664934308968554
7,8,382.050048828125,436.1061706542969,-8.524145320386197,-12.523411564306457
7,8,382.3183288574219,435.2274475097656,-8.629639194420179,-11.668287968904735
7,8,383.9161682128906,435.58587646484375,-10.386705487092854,-12.063147983668387
7,8,383.5483703613281,434.6134033203125,-10.06551845325032,-11.038901458403643
7,8,383.95428466796875,434.629638671875,-10.52400941758458,-10.981554076920304
7,8,382.57159423828125,433.4556884765625,-9.227499124937083,-9.671287654627463
7,8,381.74072265625,433.3709716796875,-8.485370220954394,-9.472147576332418
5,7,288.8268127441406,385.4156188964844,-12.846042954663574,-2.6879514540175933
5,7,288.99725341796875,386.8106994628906,-13.032673674618934,-4.016295353480871
5,7,288.8636474609375,385.46722412109375,-12.954727619668574,-2.618008679828165
5,7,287.966552734375,385.16070556640625,-12.210803358840849,-2.268232919714876
5,7,288.3475341796875,387.3263854980469,-12.544459057083145,-4.49556910324435
5,7,289.8393249511719,388.3360290527344,-13.992628065158556,-5.5574037174444015
