timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785506266.389493,Fixation,2.3642160892486572,1786.622,138.49545288085938
1785506266.664787,Saccade,298.4328308105469,275.247,3114.359619140625
1785506266.859909,Fixation,39.03289794921875,195.125,310.6138610839844
1785506266.889909,Saccade,37.90594482421875,30.0,1262.498779296875
1785506268.596531,Fixation,18.434301376342773,1706.62,153.64625549316406
1785506268.651531,Saccade,153.56668090820312,55.004,3172.48828125
1785506270.283792,Fixation,18.725603103637695,1631.49,135.8307647705078
1785506270.308793,Saccade,95.93975067138672,25.0,2244.80712890625
1785506271.615037,Fixation,29.49489974975586,1306.246,123.62999725341797
1785506271.980426,Saccade,39.67686462402344,365.385,2555.9736328125
1785506272.115537,Fixation,31.040319442749023,135.113,328.2425231933594
1785506272.150537,Saccade,66.070068359375,35.0,1671.412109375
1785506272.465781,Fixation,9.119150161743164,315.249,124.7515869140625
1785506272.490782,Saccade,45.91597366333008,25.0,1548.7880859375
1785506272.580915,Fixation,4.007856369018555,90.125,175.85606384277344
1785506272.615915,Saccade,58.00046920776367,35.003,1665.324462890625
1785506272.901107,Fixation,10.004691123962402,285.246,100.30764770507812
1785506272.941229,Saccade,128.95582580566406,40.125,3221.849609375
1785506273.046362,Fixation,15.835926055908203,105.124,219.73507690429688
1785506273.071362,Saccade,29.919330596923828,25.0,1132.58935546875
1785506273.536729,Fixation,20.290660858154297,465.374,139.9501190185547
1785506273.561729,Saccade,29.7553768157959,24.999,1187.324951171875
1785506273.726996,Fixation,1.3219640254974365,165.26,190.4687957763672
1785506273.746984,Saccade,16.9200382232666,19.99,848.1708984375
1785506273.967107,Fixation,14.560848236083984,220.124,152.41554260253906
1785506274.002229,Saccade,54.6881103515625,35.125,1583.669921875
1785506275.048096,Fixation,4.057028293609619,1045.871,94.88798522949219
1785506275.083229,Saccade,82.03460693359375,35.125,2073.14404296875
1785506275.213229,Fixation,2.6291146278381348,130.0,172.15213012695312
1785506275.258351,Saccade,123.39834594726562,45.125,2782.357666015625
1785506276.349195,Fixation,16.6020565032959,1090.996,115.55821228027344
1785506276.389195,Saccade,149.739013671875,40.0,3762.777587890625
1785506277.355062,Fixation,48.287845611572266,965.872,154.89486694335938
1785506277.400184,Saccade,108.08316802978516,45.124,2406.63134765625
1785506278.506184,Fixation,11.555005073547363,1105.997,108.86186981201172
1785506278.651317,Saccade,35.0139274597168,145.13,4489.70556640625
1785506278.741306,Fixation,14.947831153869629,89.994,324.0448913574219
1785506278.775935,Saccade,118.09586334228516,35.125,2951.179443359375
1785506278.941069,Fixation,11.92132568359375,165.126,165.9617919921875
1785506278.966069,Saccade,30.539241790771484,24.998,1208.4744873046875
1785506279.501569,Fixation,8.033329963684082,535.504,146.44805908203125
1785506279.70168,Saccade,96.3797378540039,200.118,4655.259765625
1785506281.79868,Fixation,9.043455123901367,2096.996,109.25113677978516
1785506281.838541,Saccade,97.31587982177734,40.0,2228.66162109375
