timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785506242.635578,-0.0551757775247097,0.0395507775247097,0.9799804091453552,0.9823289839646202,-0.545501708984375,0.08392333984375,-0.6847381591796875,0.8794780202553049
1785506242.64623,-0.0537109300494194,0.0380859375,0.9897460341453552,0.9919337753844689,-0.301361083984375,-0.09918212890625,-0.6847381591796875,0.7546667769760377
1785506242.656882,-0.0454101487994194,0.02392578125,0.9819335341453552,0.9832741174777233,-0.545501708984375,-0.52642822265625,-0.5626678466796875,0.9440836264871075
1785506242.664985,-0.0639648362994194,0.0234375,0.9941405653953552,0.99647191654038,-0.423431396484375,-0.34332275390625,-0.6237030029296875,0.8283538475446283
1785506242.673089,-0.0512695275247097,0.0292968712747097,0.9804686903953552,0.9822452463436394,-0.5435943603515625,-0.4634857177734375,-0.5016326904296875,0.8728970129939211
1785506242.681193,-0.0473632775247097,0.0263671837747097,0.9824218153953552,0.983916221943107,-0.606536865234375,-0.278472900390625,-0.1964569091796875,0.6957222450840173
1785506242.689297,-0.0576171875,0.0283203125,0.9892577528953552,0.9913388331237083,-0.5435943603515625,-0.3414154052734375,-0.3795623779296875,0.7457391677414356
1785506242.699882,-0.0576171837747097,0.0483398400247097,0.9843749403953552,0.9872438924997725,-0.6084442138671875,-0.3414154052734375,-0.1964569091796875,0.7248200863048163
1785506242.710467,-0.0600585862994194,0.01416015625,0.9985350966453552,1.0004398447912088,-0.3643035888671875,-0.2803802490234375,-0.3185272216796875,0.5592761212987181
1785506242.721052,-0.0458984337747097,0.0434570275247097,0.9960936903953552,0.9980970992391935,-0.5435943603515625,-0.4634857177734375,-0.1354217529296875,0.7270852015771826
1785506242.73166,-0.0498046800494194,0.03759765625,1.001953125,1.003894493762957,-0.5435943603515625,-0.4634857177734375,-0.0743865966796875,0.7182250378200202
1785506242.74227,-0.052734375,0.03173828125,0.9877929091453552,0.9897085753701383,-0.240325927734375,-0.70953369140625,-0.3185272216796875,0.814035749665178
1785506242.75288,-0.0507812462747097,0.0297851525247097,0.9995116591453552,1.0012439498202392,-0.1811981201171875,-0.7686614990234375,-0.3185272216796875,0.8515473267916126
1785506242.76357,-0.0351562425494194,0.0283203125,0.9868163466453552,0.9878484213161335,-0.423431396484375,-0.09918212890625,-0.1354217529296875,0.45548907054904547
1785506242.77426,-0.0454101525247097,0.0405273400247097,0.9931640028953552,0.995027277962228,-0.3643035888671875,-0.2803802490234375,-0.1964569091796875,0.4999255005182208
1785506242.78495,-0.0507812462747097,0.0371093712747097,0.9965819716453552,0.9985647032707298,-0.423431396484375,-0.52642822265625,-0.3795623779296875,0.7749118787819459
1785506242.792933,-0.05615234375,0.0234375,0.9902343153953552,0.9921020116406256,-0.423431396484375,-0.461578369140625,-0.2574920654296875,0.6772376998857
1785506242.800918,-0.0561523400247097,0.0307617150247097,1.00390625,1.0059458868103068,-0.5512237548828125,-0.5092620849609375,-0.6160736083984375,0.9709491181781563
1785506242.808903,-0.052734375,0.03173828125,0.9887694716453552,0.9906832495107504,-0.48828125,-0.629425048828125,-0.6771087646484375,1.0455002392910215
1785506242.816888,-0.0517578125,0.0283203125,1.00048828125,1.002226377707882,-0.5512237548828125,-0.3261566162109375,-0.4329681396484375,0.7731023064225747
1785506242.8276,-0.05224609375,0.03759765625,0.9951171278953552,0.9971967390130835,-0.48828125,-0.751495361328125,-0.6771087646484375,1.1232275532424338
1785506242.838312,-0.0512695275247097,0.0458984337747097,0.9951171278953552,0.997493523240266,-0.48828125,-0.690460205078125,-0.5550384521484375,1.0115441449889482
1785506242.849024,-0.0537109337747097,0.0537109337747097,0.9960936903953552,0.9989856699969927,-0.6084442138671875,-0.8144378662109375,-0.4329681396484375,1.1049772890233145
1785506242.857036,-0.0463867150247097,0.0341796837747097,0.9853515028953552,0.9870347321000705,-0.91552734375,-0.568389892578125,-0.0057220458984375,1.077631722318978
1785506242.86505,-0.0488281212747097,0.0244140587747097,0.9755858778953552,0.9771120902137705,-0.79345703125,-0.446319580078125,-0.4940032958984375,1.0357675822112298
1785506242.873064,-0.0585937462747097,0.0336914025247097,0.9863280653953552,0.9886411837937621,-0.79345703125,-0.263214111328125,-0.1277923583984375,0.8456870672461255
1785506242.881078,-0.0576171837747097,0.0341796837747097,1.00244140625,1.0046774425722642,-0.67138671875,-0.080108642578125,-0.3108978271484375,0.7442009000634312
1785506242.891687,-0.0527343712747097,0.0249023400247097,0.9926757216453552,0.9943873132721334,-0.6103515625,-0.263214111328125,-0.1277923583984375,0.6768615701260344
1785506242.902296,-0.0566406212747097,0.0371093712747097,0.9912108778953552,0.993521147169435,-0.18310546875,-0.141143798828125,-0.1888275146484375,0.2985046313243688
1785506242.912905,-0.0546874925494194,0.033203125,0.9848632216453552,0.9869390734492056,-0.3032684326171875,-0.0209808349609375,-0.3108978271484375,0.4348211087141049
1785506242.923596,-0.0551757775247097,0.0244140587747097,0.9785155653953552,0.9803739717129902,-0.5512237548828125,-0.1430511474609375,-0.4329681396484375,0.7153828825794105
1785506242.934288,-0.0478515625,0.04296875,0.9990233778953552,1.0010913020757395,-0.1201629638671875,-0.0209808349609375,-0.1888275146484375,0.2248002749315734
1785506242.94498,-0.0517578125,0.03271484375,0.9931640028953552,0.9950496815754967,-0.06103515625,0.041961669921875,-0.2498626708984375,0.2606097203666724
1785506242.955624,-0.0615234337747097,0.0371093712747097,0.9843749403953552,0.9869935468979493,-0.18310546875,-0.080108642578125,-0.5550384521484375,0.589926004398179
1785506242.966267,-0.0502929612994194,0.03271484375,0.9946288466453552,0.9964367443731295,0.0591278076171875,-0.3261566162109375,-0.4940032958984375,0.5949062886625952
1785506242.97691,-0.064453125,0.0263671837747097,0.9921874403953552,0.9946282474275309,0.3681182861328125,-0.3261566162109375,-0.3719329833984375,0.6166225385300074
1785506242.984923,-0.0595703087747097,0.0292968712747097,0.9790038466453552,0.9812519860364123,-0.2460479736328125,0.2880096435546875,-0.7991790771484375,0.8844073481496745
1785506242.992938,-0.0517578087747097,0.0214843712747097,0.9838866591453552,0.9854813072922476,-0.48828125,0.102996826171875,-0.9822845458984375,1.101775773201581
1785506243.000953,-0.0600585900247097,0.0395507775247097,0.9877929091453552,0.9904070524771162,-1.15966796875,-0.080108642578125,-0.9212493896484375,1.4832220434877845
1785506243.008968,-0.052734375,0.0283203125,0.9873046278953552,0.9891174766782377,-1.1615753173828125,-0.0209808349609375,-0.6771087646484375,1.3446834915891446
1785506243.01965,-0.0629882737994194,0.0263671875,0.9741210341453552,0.9765114133369395,-1.4057159423828125,0.1621246337890625,-0.2498626708984375,1.436924862983078
1785506243.030332,-0.0498046837747097,0.0249023400247097,0.9960936903953552,0.9976488726551255,-1.2226104736328125,-0.0209808349609375,-0.0667572021484375,1.2246114035525701
1785506243.041014,-0.06201171875,0.01806640625,0.9897460341453552,0.9918513297886825,-1.220703125,-0.202178955078125,-0.4940032958984375,1.3323031583013558
1785506243.049461,-0.0532226525247097,0.0253906212747097,0.9936522841453552,0.9954005204829679,-1.15966796875,-0.385284423828125,-0.3108978271484375,1.2609247970893986
1785506243.057908,-0.0517578087747097,0.0258789025247097,0.9868163466453552,0.9885115529782789,-0.6103515625,-0.446319580078125,-0.4940032958984375,0.9031995647506836
1785506243.066355,-0.0522460900247097,0.0258789025247097,0.9858397841453552,0.9875623785475599,-0.8544921875,-0.446319580078125,-0.3719329833984375,1.0332919288368179
1785506243.074802,-0.0434570237994194,0.0234375,0.9882811903953552,0.9895137900064929,-0.3662109375,-0.385284423828125,-0.4329681396484375,0.6855770911719761
1785506243.084929,-0.0478515625,0.03271484375,0.9975585341453552,0.9992412431848018,-0.42724609375,-0.568389892578125,-0.6771087646484375,0.9818770665278518
1785506243.095056,-0.0458984337747097,0.0336914025247097,0.9931640028953552,0.9947947092109902,-0.30517578125,-0.751495361328125,-1.0433197021484375,1.3215118374234645
1785506243.105183,-0.0605468712747097,0.0454101525247097,0.9877929091453552,0.9906880623744881,-0.1220703125,-1.056671142578125,-1.1043548583984375,1.5333149441714318
1785506243.115756,-0.0527343712747097,0.0244140587747097,0.9873046278953552,0.9890133408823056,-0.30517578125,-1.056671142578125,-1.1043548583984375,1.558616634803806
1785506243.12633,-0.0634765625,0.0498046837747097,0.9882811903953552,0.9915692067636911,-0.6103515625,-0.934600830078125,-1.2264251708984375,1.6583505182084315
1785506243.136904,-0.0693359300494194,0.02197265625,0.9936522841453552,0.9963107600572124,-0.54931640625,-1.117706298828125,-0.9212493896484375,1.5491017792718138
1785506243.14759,-0.0512695275247097,0.0249023400247097,0.9916991591453552,0.9933357505098253,-0.3662109375,-1.117706298828125,-0.7381439208984375,1.3886087530849045
1785506243.158277,-0.0590820237994194,0.0234375,0.9990233778953552,1.0010433115125092,-0.30517578125,-1.361846923828125,-0.6160736083984375,1.5255510454805326
1785506243.168964,-0.0498046800494194,0.017578125,1.001953125,1.0033441888657184,0.1220703125,-1.178741455078125,-0.4329681396484375,1.261663183684208
1785506243.17696,-0.0507812462747097,0.0170898400247097,0.9829100966453552,0.9843693695420761,-0.244140625,-1.239776611328125,-0.3108978271484375,1.3012717432178642
