timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785506243.630018,6.53220272064209,6.664652347564697,545.166259765625,861.4470825195312
1785506243.635018,6.536827087402344,6.658113956451416,545.7507934570312,860.2396240234375
1785506243.64003,6.531607151031494,6.6573166847229,546.0656127929688,860.746337890625
1785506243.645018,6.536278247833252,6.655919551849365,545.3541259765625,860.9747314453125
1785506243.650018,6.532674312591553,6.653986930847168,545.2352905273438,861.54833984375
1785506243.655019,6.532199859619141,6.658915042877197,544.3344116210938,862.7189331054688
1785506243.660018,6.529653072357178,6.664969444274902,543.6963500976562,863.819580078125
1785506243.670018,6.524909973144531,6.667685508728027,545.3948364257812,865.2359619140625
1785506243.675019,6.533602714538574,6.662026882171631,544.8302612304688,864.7579956054688
1785506243.680018,6.534544467926025,6.660098552703857,544.1539306640625,864.1414184570312
1785506243.685019,6.517748832702637,6.658507347106934,543.4010620117188,862.6848754882812
1785506243.700018,6.519957065582275,6.6650071144104,545.1654052734375,862.0355834960938
1785506243.705019,6.530054092407227,6.675943851470947,545.8985595703125,861.6884765625
1785506243.710018,6.524813652038574,6.687170028686523,546.3114013671875,862.4343872070312
1785506243.715019,6.529748916625977,6.68161153793335,545.9702758789062,862.2373657226562
1785506243.720018,6.552023410797119,6.685724258422852,546.349365234375,861.0012817382812
1785506243.725019,6.557057857513428,6.693641185760498,546.1213989257812,862.094970703125
1785506243.730018,6.555527210235596,6.690803050994873,546.4013061523438,860.8984375
1785506243.735029,6.579861640930176,6.692708492279053,545.5592651367188,862.1773681640625
1785506243.740018,6.5974555015563965,6.696772575378418,544.35205078125,859.1178588867188
1785506243.745018,6.608523368835449,6.70787239074707,545.0885009765625,858.6862182617188
1785506243.760141,6.629271507263184,6.692019939422607,545.1270141601562,859.9785766601562
1785506243.765141,6.616435527801514,6.69869327545166,547.5323486328125,859.0629272460938
1785506243.770141,6.604508399963379,6.713118553161621,547.4512939453125,860.5311889648438
1785506243.775152,6.608931541442871,6.717267036437988,546.9093627929688,859.6577758789062
1785506243.785141,6.632768154144287,6.736468315124512,546.4132080078125,858.5877685546875
1785506243.790141,6.626877307891846,6.73205041885376,547.3672485351562,857.3868408203125
1785506243.795141,6.622129917144775,6.723448753356934,547.9692993164062,856.4022216796875
1785506243.800141,6.587544918060303,6.730031490325928,546.9217529296875,856.79931640625
1785506243.805141,6.593674182891846,6.71936559677124,550.938232421875,859.522705078125
1785506243.810141,6.597943305969238,6.708575248718262,551.5831909179688,861.11572265625
1785506243.815141,6.600673675537109,6.709306716918945,549.5645141601562,859.8892822265625
1785506243.820141,6.584084987640381,6.718721389770508,548.8609008789062,858.912353515625
1785506243.825163,6.57501220703125,6.739686489105225,549.3689575195312,860.4421997070312
1785506243.830141,6.577557563781738,6.733634948730469,550.3974609375,859.6846313476562
1785506243.835141,6.575817108154297,6.734914302825928,550.4639282226562,859.6790161132812
1785506243.840141,6.563736438751221,6.736661911010742,547.853515625,858.5118408203125
1785506243.845152,6.567512035369873,6.743810176849365,547.4886474609375,858.4498291015625
1785506243.850152,6.566161632537842,6.744030952453613,547.6827392578125,858.3803100585938
1785506243.865141,6.596776485443115,6.7783284187316895,548.838623046875,856.0595092773438
1785506243.870141,6.603765964508057,6.7566328048706055,546.7798461914062,856.331787109375
1785506243.875141,6.60288143157959,6.753395080566406,547.3128051757812,858.6583862304688
1785506243.880141,6.626365661621094,6.750709056854248,546.8585815429688,858.3462524414062
1785506243.885141,6.632965564727783,6.748453140258789,547.2583618164062,858.0529174804688
1785506243.890274,6.6196417808532715,6.744647026062012,547.3999633789062,857.836181640625
1785506243.905274,6.598898410797119,6.72678804397583,547.6001586914062,857.3248291015625
1785506243.910274,6.568554878234863,6.723292350769043,548.3450927734375,857.6300659179688
1785506243.920274,6.569408416748047,6.720471382141113,544.8323974609375,858.0877075195312
1785506243.925274,6.601836204528809,6.734136581420898,545.9005737304688,858.1731567382812
1785506243.930274,6.602113246917725,6.739825248718262,546.5697631835938,858.5961303710938
1785506243.935274,6.596328258514404,6.743169784545898,546.2481689453125,857.6321411132812
1785506243.940274,6.5812835693359375,6.742883682250977,546.7482299804688,857.419677734375
1785506243.950274,6.5855631828308105,6.740678787231445,545.1719970703125,857.0557861328125
1785506243.955274,6.581780433654785,6.748875141143799,545.38916015625,857.5223999023438
1785506243.960274,6.57986307144165,6.754202842712402,547.0196533203125,858.1234741210938
1785506243.965274,6.577449321746826,6.749860763549805,547.0853271484375,858.0748901367188
1785506243.970274,6.585456848144531,6.7388529777526855,545.3494262695312,856.388916015625
1785506243.975274,6.59055233001709,6.742189407348633,546.6343383789062,855.1546020507812
1785506243.980274,6.584455490112305,6.74854850769043,544.5958862304688,854.4214477539062
1785506243.985274,6.592977523803711,6.757388591766357,546.4613647460938,856.063720703125
1785506243.990274,6.590872287750244,6.749452114105225,546.3665771484375,856.2135009765625
1785506243.995274,6.595734596252441,6.739959716796875,545.2610473632812,856.2880249023438
1785506244.000274,6.60402774810791,6.7561140060424805,546.7537231445312,856.8295288085938
1785506244.005274,6.601207256317139,6.760097026824951,548.7097778320312,857.8151245117188
1785506244.010274,6.589630603790283,6.745193004608154,545.7830200195312,858.8093872070312
1785506244.020274,6.577167510986328,6.74213171005249,546.8607177734375,856.7192993164062
1785506244.025396,6.579769134521484,6.748589992523193,545.2977905273438,858.2144165039062
1785506244.030396,6.578331470489502,6.766866683959961,545.2127685546875,858.0158081054688
1785506244.035396,6.587869167327881,6.762052536010742,544.2427368164062,858.2285766601562
1785506244.045396,6.581923484802246,6.7470855712890625,545.6318969726562,858.7301025390625
1785506244.050396,6.590231895446777,6.737422466278076,546.3071899414062,859.3860473632812
1785506244.055396,6.583542823791504,6.728875160217285,546.7526245117188,859.1282348632812
1785506244.060396,6.577129364013672,6.729491710662842,548.9375,858.2314453125
1785506244.065396,6.579917907714844,6.727483749389648,548.6844482421875,858.7905883789062
1785506244.070396,6.585855960845947,6.723322868347168,548.9256591796875,858.9386596679688
1785506244.075396,6.577154159545898,6.726104259490967,552.1609497070312,857.6094970703125
1785506244.080396,6.579100131988525,6.719211101531982,550.5626831054688,857.1586303710938
1785506244.085396,6.5715556144714355,6.699855327606201,549.5281982421875,861.057861328125
1785506244.090407,6.565927028656006,6.670783519744873,533.187744140625,882.0337524414062
1785506244.095396,6.568731784820557,6.665428638458252,527.9977416992188,899.6571655273438
1785506244.100396,6.567188739776611,6.663102626800537,522.2518920898438,905.3875122070312
1785506244.105396,6.581831932067871,6.676529884338379,533.6094360351562,913.3829345703125
1785506244.110396,6.5796918869018555,6.67087459564209,534.3158569335938,920.8543090820312
1785506244.115396,6.5860443115234375,6.665529727935791,536.323486328125,920.850830078125
1785506244.120396,6.599722385406494,6.658843994140625,545.1979370117188,929.413818359375
1785506244.125396,6.619602680206299,6.640385627746582,547.79931640625,935.6708984375
1785506244.130396,6.633516788482666,6.602041244506836,551.754150390625,939.6717529296875
1785506244.150396,6.7011566162109375,6.523554801940918,556.0265502929688,944.3801879882812
1785506244.155396,6.694914817810059,6.515321254730225,557.2013549804688,944.6973876953125
1785506244.160518,6.724592208862305,6.530149459838867,556.8059692382812,945.3213500976562
1785506244.165519,6.7268829345703125,6.523825168609619,557.5641479492188,945.2428588867188
1785506244.170518,6.7197418212890625,6.520509719848633,559.9371948242188,942.5894775390625
1785506244.175541,6.728214263916016,6.527440547943115,560.3009033203125,941.767578125
1785506244.180518,6.728700637817383,6.531744003295898,559.3140258789062,940.7672119140625
1785506244.190518,6.7263593673706055,6.536249160766602,561.36572265625,941.7342529296875
1785506244.195529,6.733736038208008,6.524802207946777,562.4874877929688,944.0809936523438
1785506244.200518,6.723395347595215,6.5378522872924805,562.6038208007812,941.1237182617188
1785506244.205518,6.73760461807251,6.542784690856934,562.00537109375,941.7167358398438
1785506244.210518,6.743465423583984,6.542323589324951,564.54345703125,942.8226318359375
1785506244.22053,6.753522872924805,6.556457996368408,564.3289184570312,942.6626586914062
1785506244.225541,6.765342712402344,6.580129146575928,564.83349609375,944.8888549804688
1785506244.23053,6.763784885406494,6.583268165588379,565.3745727539062,941.98828125
1785506244.24053,6.7410173416137695,6.572361946105957,565.0375366210938,941.0988159179688
1785506244.245541,6.73696231842041,6.570731163024902,566.2655029296875,940.78076171875
1785506244.25053,6.743588447570801,6.583136081695557,566.0878295898438,941.4287719726562
1785506244.25553,6.745108127593994,6.58734130859375,564.8795166015625,941.3558959960938
1785506244.26053,6.73532772064209,6.579686164855957,565.9479370117188,939.8981323242188
1785506244.26553,6.728025913238525,6.573976993560791,565.920166015625,940.2914428710938
1785506244.270541,6.721065521240234,6.573469638824463,567.0855712890625,940.6972045898438
1785506244.280529,6.70890474319458,6.569974899291992,564.1904296875,941.4638671875
1785506244.28553,6.710928916931152,6.573888301849365,565.1066284179688,939.8352661132812
1785506244.290529,6.712710380554199,6.572285175323486,566.5830078125,941.5570678710938
1785506244.295652,6.7078704833984375,6.5663580894470215,565.396240234375,942.7388305664062
1785506244.300652,6.705819606781006,6.572205066680908,564.2978515625,941.9742431640625
1785506244.305652,6.706907272338867,6.567459583282471,565.00927734375,942.249755859375
1785506244.310652,6.701948165893555,6.5686564445495605,568.5526733398438,944.6104736328125
1785506244.315652,6.690193176269531,6.563724040985107,568.3423461914062,942.5513916015625
1785506244.320652,6.688760280609131,6.564599990844727,567.1874389648438,942.0028686523438
1785506244.325652,6.687830448150635,6.5763468742370605,567.3587036132812,942.267578125
1785506244.330652,6.69396448135376,6.573191165924072,567.1537475585938,942.4357299804688
1785506244.335652,6.709442138671875,6.5712080001831055,565.9317626953125,942.152099609375
1785506244.340652,6.702465534210205,6.566158771514893,565.18798828125,942.9135131835938
1785506244.345652,6.697185516357422,6.566680908203125,565.1806030273438,941.1632690429688
1785506244.350652,6.699990749359131,6.567190170288086,565.810791015625,941.2693481445312
1785506244.355652,6.691160678863525,6.573390483856201,564.578857421875,939.7064208984375
1785506244.360652,6.697305202484131,6.576384544372559,565.1439208984375,938.8963623046875
1785506244.365652,6.7044782638549805,6.574877738952637,565.2807006835938,939.0269775390625
1785506244.375663,6.702455997467041,6.578388214111328,564.7589111328125,940.5895385742188
1785506244.380652,6.708105087280273,6.581667423248291,565.1642456054688,940.5361938476562
1785506244.385652,6.719136714935303,6.58703088760376,565.2899780273438,940.1094970703125
1785506244.395652,6.714976787567139,6.590996742248535,566.5758056640625,941.5333862304688
1785506244.400652,6.716323375701904,6.599736213684082,567.3285522460938,941.6690063476562
1785506244.405652,6.725963115692139,6.606536865234375,566.0325317382812,940.4270629882812
1785506244.415652,6.724063873291016,6.60667610168457,566.7486572265625,940.1558227539062
1785506244.420663,6.715875625610352,6.59501314163208,568.5846557617188,940.2470092773438
1785506244.425652,6.714380741119385,6.584885597229004,569.4356689453125,941.788818359375
1785506244.430663,6.708433628082275,6.586231708526611,569.3944702148438,940.05126953125
1785506244.440774,6.683538913726807,6.565211772918701,570.122314453125,942.8291015625
1785506244.445774,6.672788143157959,6.5313897132873535,564.30419921875,942.7833251953125
1785506244.450785,6.6345295906066895,6.517999172210693,561.1900024414062,941.6629028320312
1785506244.455774,6.637770652770996,6.5030035972595215,560.2301025390625,940.2416381835938
1785506244.470774,6.604712009429932,6.444697380065918,560.7924194335938,941.582763671875
1785506244.475774,6.6110687255859375,6.458258152008057,560.7741088867188,944.2633666992188
1785506244.480774,6.591164588928223,6.453182697296143,559.9288940429688,944.3864135742188
1785506244.485774,6.604602336883545,6.4527668952941895,558.3364868164062,941.0616455078125
1785506244.490774,6.59043550491333,6.454890727996826,558.9232177734375,941.4495849609375
1785506244.495774,6.604856967926025,6.437297344207764,559.3847045898438,941.7263793945312
1785506244.500774,6.60518217086792,6.446337699890137,559.8660888671875,941.8965454101562
1785506244.505774,6.603964328765869,6.443614959716797,559.3303833007812,940.8817138671875
1785506244.510774,6.599680423736572,6.454212188720703,560.257080078125,940.9773559570312
1785506244.520785,6.60231876373291,6.432285785675049,559.3629150390625,942.4388427734375
1785506244.530774,6.605721950531006,6.441371440887451,559.39453125,940.3328857421875
1785506244.535774,6.6117939949035645,6.45684289932251,558.5890502929688,941.818115234375
1785506244.540774,6.612358570098877,6.449331760406494,560.0770263671875,942.7786254882812
1785506244.545774,6.600290298461914,6.451188564300537,560.749755859375,943.3270874023438
1785506244.550785,6.612874507904053,6.442512035369873,560.1346435546875,941.363037109375
1785506244.555774,6.627821445465088,6.443609237670898,560.52783203125,941.9862060546875
1785506244.565774,6.608844757080078,6.435560703277588,560.7974243164062,942.5142211914062
1785506244.570907,6.60870885848999,6.428593635559082,560.68115234375,941.7308349609375
1785506244.575907,6.601978778839111,6.428067207336426,559.1007080078125,940.2797241210938
1785506244.580907,6.601181507110596,6.430593490600586,559.1771850585938,940.7069702148438
1785506244.585907,6.606963634490967,6.42651891708374,559.646484375,943.0392456054688
1785506244.590907,6.61714506149292,6.433000087738037,560.7554321289062,944.6661376953125
1785506244.595907,6.625819683074951,6.437772274017334,558.4754028320312,943.1094360351562
1785506244.600907,6.631423473358154,6.446222305297852,557.5076293945312,940.5007934570312
1785506244.605907,6.629268646240234,6.453464984893799,556.6573486328125,940.2010498046875
1785506244.615907,6.643937110900879,6.4637451171875,559.1187744140625,941.544921875
1785506244.620907,6.642386436462402,6.468499183654785,559.8930053710938,940.410400390625
