timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786725514.385928,FartherHybridRe,inactive,True,22.27131651283751,570.5203155017166,247.5932828631544,1281.873345088985
1786725514.8859777,SwitchRef2,inactive,True,25.13782869558628,569.086759895948,377.6748878565156,3407.352056979944
1786725514.8859777,LeftHybridRe,inactive,True,21.045080096364565,564.8019734674691,281.84887951540856,1447.044790730477
1786725514.8859777,RightHybridRe,inactive,True,29.381921516562606,643.3518352658498,291.4127540048091,1393.3258737213328
1786725514.8859777,DownHybridRe,inactive,True,24.261502238280176,600.8681291898652,326.95014793636165,1468.7241140213591
1786725514.8859777,UpHybridRe,active,True,27.072432974326137,607.4498281066283,247.26145555122588,1410.6465261041594
1786725514.8859777,CloseRe,inactive,True,28.26579719655996,637.1019636977106,327.67288857690903,1294.3475005773362
1786725514.8859777,OpenRe,inactive,True,20.087527199484207,564.4576012368539,319.2732069635069,1343.9799092687317
1786725514.8859777,CloserHybridRe,inactive,True,30.424619966812696,644.0499554735167,255.95274195678485,1251.050554578993
1786725514.8859777,FartherHybridRe,inactive,True,23.241010601355413,569.8195407257047,246.53529832956986,1290.3831905147454
1786725515.3860238,SwitchRef2,inactive,True,22.97328694536482,567.6550279601763,376.1999420297037,3520.6367527718103
1786725515.3860238,LeftHybridRe,inactive,True,20.510523536032604,564.4646743996711,281.207867521316,1433.5622999378393
1786725515.3860238,RightHybridRe,inactive,True,28.825998824402728,642.9321976227717,290.44390059371705,1387.4985763208533
1786725515.3860238,DownHybridRe,inactive,True,23.69754998916606,600.5499889124777,325.92675152383333,1458.0613053505076
1786725515.3860238,UpHybridRe,active,True,26.5418978444742,606.9518204262428,246.64667754977233,1402.0021566288924
1786725515.3860238,CloseRe,inactive,True,27.701071862160145,636.7568416726158,326.55041273876816,1288.0172303645522
1786725515.3860238,OpenRe,inactive,True,19.533857327483,564.2066297886195,318.39516951209663,1330.9646116872464
1786725515.3860238,CloserHybridRe,inactive,True,29.88341186317332,643.5589790842347,255.14034367760323,1246.3327793392527
1786725515.3860238,FartherHybridRe,inactive,True,22.72970605698078,569.3900999491234,246.08926342201994,1279.2417958138467
1786725515.8859584,SwitchRef2,inactive,True,24.133800626219696,567.5491604084032,376.16873153496397,3523.3377903603687
1786725515.8859584,LeftHybridRe,inactive,True,21.287137524148346,563.9585149707555,280.2310648128311,1425.2301442468306
1786725515.8859584,RightHybridRe,inactive,True,29.38953005451546,642.1740227549236,290.09269529637555,1376.0796099536674
1786725515.8859584,DownHybridRe,inactive,True,24.1210050659833,600.0328186687875,325.1818243083038,1457.205396246325
1786725515.8859584,UpHybridRe,active,True,27.361915231651846,606.2279552363995,246.22615341520793,1383.6273581261485
1786725515.8859584,CloseRe,inactive,True,28.101949950143993,636.1673669206664,326.08744888916664,1285.1925605258002
1786725515.8859584,OpenRe,inactive,True,20.041482478169847,563.7182796281494,317.3608446163023,1331.2453141992737
1786725515.8859584,CloserHybridRe,inactive,True,30.581627913476915,642.6486480497806,254.982845499328,1229.0173346518714
1786725515.8859584,FartherHybridRe,inactive,True,23.670764914157726,568.8479756430038,245.33797544190844,1264.3545254492055
1786725516.385977,SwitchRef2,inactive,True,22.930604217306925,567.5337343654477,376.08227830621985,3529.121752077903
1786725516.385977,LeftHybridRe,inactive,True,20.820672862715504,563.5819284240869,280.7076953617074,1433.40556777858
1786725516.385977,RightHybridRe,inactive,True,29.012191243436316,642.162714595165,290.04065851216063,1387.3966776443413
1786725516.385977,DownHybridRe,inactive,True,23.761534736404705,599.9619758987997,325.50156876572976,1464.9831134640554
1786725516.385977,UpHybridRe,active,True,26.91163591164323,605.8857810920512,246.28730555780393,1395.392387046013
1786725516.385977,CloseRe,inactive,True,27.76606365255592,636.2489326482682,326.16959013427777,1293.7493730303686
1786725516.385977,OpenRe,inactive,True,19.641267748902294,563.496076843724,317.9105291530087,1336.8583825439418
1786725516.385977,CloserHybridRe,inactive,True,30.174919708399248,642.5216032929002,254.80461405092313,1240.7721143054368
1786725516.385977,FartherHybridRe,inactive,True,23.178540511900767,568.3434750556048,245.67808126803212,1273.5445369170848
1786725516.8859427,SwitchRef2,inactive,True,23.586806937799732,566.874096416898,376.8869022186227,3523.3165480984317
1786725516.8859427,LeftHybridRe,inactive,True,20.65260906017518,562.53735477403,281.589350113739,1438.027159930265
1786725516.8859427,RightHybridRe,inactive,True,28.835083507001787,641.3769812944427,290.85042248215007,1393.9759095465997
1786725516.8859427,DownHybridRe,inactive,True,23.53174531045831,599.1453086602712,326.41271723260286,1473.3284339978272
1786725516.8859427,UpHybridRe,active,True,26.784603035943686,604.8536112356705,247.10577399679846,1398.672994835215
1786725516.8859427,CloseRe,inactive,True,27.551855297006245,635.5678383038677,327.0526293476813,1301.9347001255665
1786725516.8859427,OpenRe,inactive,True,19.409584899285885,562.5397298791943,318.83753166570796,1343.2645494085882
1786725516.8859427,CloserHybridRe,inactive,True,30.034801735869472,641.6114890929722,255.58128354634118,1244.5810957674985
1786725516.8859427,FartherHybridRe,inactive,True,23.066973847025164,567.2258077334756,246.543922541787,1275.7745086376526
1786725517.3873355,SwitchRef2,inactive,True,21.167022214438887,564.6080315506086,376.1650088580934,3511.3242848460795
1786725517.3873355,LeftHybridRe,inactive,True,20.066486341711993,560.4346746667943,281.15201264660107,1437.5638366431667
1786725517.3873355,RightHybridRe,inactive,True,28.378394967681718,639.2114242937865,289.92703165960097,1392.5020202371816
1786725517.3873355,DownHybridRe,inactive,True,23.150564608559204,597.0038692514627,325.70551501312895,1466.6058960231603
1786725517.3873355,UpHybridRe,active,True,26.182224014576185,602.7452246657593,246.34886250911666,1403.3875716568728
1786725517.3873355,CloseRe,inactive,True,27.187974592833566,633.3520383200014,326.12298164095273,1295.6574771836604
1786725517.3873355,OpenRe,inactive,True,18.975911259992607,560.4657559055289,318.3688658275686,1337.6369886327593
1786725517.3873355,CloserHybridRe,inactive,True,29.504078161881694,639.5056384501725,254.61574268001547,1247.7710257843428
1786725517.3873355,FartherHybridRe,inactive,True,22.394802779213002,565.099202212426,246.02378116174597,1280.0232275753733
1786725517.885959,SwitchRef2,inactive,True,22.44676382024346,563.4845044873015,375.80523385126924,3533.790596274601
1786725517.885959,LeftHybridRe,inactive,True,19.518423041351983,558.9968767251362,280.77307491572964,1433.6475191784411
1786725517.885959,RightHybridRe,inactive,True,27.87043062065401,637.849291398815,288.95475119048564,1392.5254351970361
1786725517.885959,DownHybridRe,inactive,True,22.65089016946805,595.7799578717936,324.9629776175438,1462.9919982862484
1786725517.885959,UpHybridRe,active,True,25.64497217755498,601.1432641479189,245.7014874340287,1403.2381988744382
1786725517.885959,CloseRe,inactive,True,26.70087141081734,632.1470955904197,325.13251332679175,1294.1263402928744
1786725517.885959,OpenRe,inactive,True,18.458592100205266,559.2185541875497,317.8954659403503,1332.5291939143353
1786725517.885959,CloserHybridRe,inactive,True,28.986344780301096,637.9850426925289,253.67552270475022,1248.9895866578881
1786725517.885959,FartherHybridRe,inactive,True,21.84403671475022,563.4821339261443,245.67326759335174,1278.0554099058645
1786725518.3865461,SwitchRef2,inactive,True,23.2068734404152,562.8477270436495,375.28063531539317,3582.682296982559
1786725518.3865461,LeftHybridRe,inactive,True,20.17377343067376,558.4895470461718,279.5096965445175,1438.8497447198897
1786725518.3865461,RightHybridRe,inactive,True,28.46388225081471,637.195799980218,288.4474258842829,1389.7448319602408
1786725518.3865461,DownHybridRe,inactive,True,23.197731599798885,595.0069832589323,324.1633474108388,1466.793162476868
1786725518.3865461,UpHybridRe,active,True,26.313045111387833,600.8200396703653,244.78707496088978,1402.0959257790018
1786725518.3865461,CloseRe,inactive,True,27.240601454002945,631.3135795163777,324.6393393141072,1293.769568523785
1786725518.3865461,OpenRe,inactive,True,19.028413381008335,558.4821594696483,316.75954255086026,1339.4539349589322
1786725518.3865461,CloserHybridRe,inactive,True,29.61820224358526,637.5205732166256,253.1408587340868,1244.8275455659168
1786725518.3865461,FartherHybridRe,inactive,True,22.541586192030476,563.1919946341814,244.3728268630196,1280.4017865036585
1786725518.886092,SwitchRef2,inactive,True,20.88157784274136,562.5018696443299,374.3418939759391,3524.4691620341473
1786725518.886092,LeftHybridRe,inactive,True,18.960141235913053,557.8643728387665,279.48050933142355,1440.4840328284627
1786725518.886092,RightHybridRe,inactive,True,27.33472795083444,637.1053369566903,287.81460504219297,1405.2265472370782
1786725518.886092,DownHybridRe,inactive,True,22.060818746337734,594.6615254133051,323.79790622508983,1472.144197252579
1786725518.886092,UpHybridRe,active,True,25.143979158355776,600.3325864005197,244.41211065306135,1414.0860921358035
1786725518.886092,CloseRe,inactive,True,26.139187118554453,631.230908316504,324.0592081636758,1304.7126048305363
1786725518.886092,OpenRe,inactive,True,17.850281211967616,557.9648062426511,316.63376316094883,1338.194296955102
1786725518.886092,CloserHybridRe,inactive,True,28.485333305697136,637.3757706973282,252.44513381027758,1261.2184773502377
1786725518.886092,FartherHybridRe,inactive,True,21.350115903452416,562.485554648151,244.34693732993384,1285.0758607483876
1786725519.385945,SwitchRef2,inactive,True,23.181336065018538,559.8682274013338,372.72479518905396,3441.2406158847443
1786725519.385945,LeftHybridRe,inactive,True,18.232009859051924,553.6032131222663,277.5956501095146,1444.0476588413148
1786725519.385945,RightHybridRe,inactive,True,26.935578638429593,632.536877258314,284.81267024469594,1398.166056295755
1786725519.385945,DownHybridRe,inactive,True,21.96817748336896,590.2521752778739,321.3645002592416,1454.3901745897747
1786725519.385945,UpHybridRe,active,True,24.273249538387393,596.0302398478693,241.68315583623934,1428.1490722513772
1786725519.385945,CloseRe,inactive,True,26.046126222678936,626.5282755915055,321.0754874479302,1284.9083626260108
1786725519.385945,OpenRe,inactive,True,17.652487298488083,553.7743884013802,314.7743069255078,1327.0520365475095
1786725519.385945,CloserHybridRe,inactive,True,27.821718554627118,632.9880298125099,249.27809734911014,1267.8183814975637
1786725519.385945,FartherHybridRe,inactive,True,20.26833324567802,558.164207827109,242.1403021960983,1301.1765254570491
1786725519.8859916,SwitchRef2,inactive,True,22.829869379529807,558.9520247989498,371.8210500511792,3569.613375767047
1786725519.8859916,LeftHybridRe,inactive,True,18.86371873630659,552.9235417672191,276.32728716894707,1452.86278528595
1786725519.8859916,RightHybridRe,inactive,True,27.311799395324694,632.3123746821276,284.13469530368457,1408.5131947968184
1786725519.8859916,DownHybridRe,inactive,True,22.012586835440448,590.0636117895928,320.569722753725,1479.0651374150184
1786725519.8859916,UpHybridRe,hovered,True,25.0926731593059,595.2897903770369,240.78934886973892,1423.6282654375973
1786725519.8859916,CloseRe,inactive,True,26.121639091373456,626.6332444081338,320.5423270183331,1306.6418290218717
1786725519.8859916,OpenRe,inactive,True,17.76340342642026,553.252852408604,313.6631679938567,1348.1093195167778
1786725519.8859916,CloserHybridRe,inactive,True,28.46225198032546,632.3956665975927,248.62493698989718,1265.4950042968849
1786725519.8859916,FartherHybridRe,inactive,True,21.267783365073466,557.3470891355017,240.9675065109597,1297.0530575232478
1786725520.3861175,SwitchRef2,inactive,True,21.426697979079194,556.9494579182151,372.5575193422034,3538.412098021581
1786725520.3861175,LeftHybridRe,inactive,True,18.164139087607712,550.3699061996007,277.5375479137199,1450.8334808327927
1786725520.3861175,RightHybridRe,inactive,True,26.659091150685903,629.9227501192406,284.786370854702,1411.0661171890388
1786725520.3861175,DownHybridRe,hovered,True,21.34545308178176,587.7893905159737,321.4635393525573,1479.3474505442573
1786725520.3861175,UpHybridRe,inactive,True,24.428372776057042,592.5868396079958,241.74286235418836,1424.2649301658676
1786725520.3861175,CloseRe,inactive,True,25.478081451591372,624.4320648501802,321.2055360979408,1308.801060042868
1786725520.3861175,OpenRe,inactive,True,17.07141636993998,550.902543582828,314.801228168407,1345.9957746323926
1786725520.3861175,CloserHybridRe,inactive,True,27.81530340043602,629.8071908558795,249.29802360299215,1267.6029589696263
1786725520.3861175,FartherHybridRe,inactive,True,20.59511879395805,554.6051530174373,242.20576814789462,1295.5933902624456
1786725520.8863375,SwitchRef2,inactive,True,21.826839244255005,553.4705110055411,373.56659013197066,3562.734598516574
1786725520.8863375,LeftHybridRe,inactive,True,17.641645866232516,546.482103912072,278.1496476147191,1444.9682125334803
1786725520.8863375,RightHybridRe,inactive,True,26.149954030662037,625.9888396441518,284.8587479242461,1405.981920455859
1786725520.8863375,DownHybridRe,inactive,True,20.805227979343755,584.1390748750285,321.72704194054427,1474.9065473967785
1786725520.8863375,UpHybridRe,hovered,True,23.94251444684986,588.4187217659539,242.16978405588287,1418.266975324179
1786725520.8863375,CloseRe,inactive,True,24.956328213985348,620.747338272244,321.23580401068347,1304.8975168772595
1786725520.8863375,OpenRe,inactive,True,16.519370593222366,547.2460123093338,315.3145380919694,1341.1684370495495
1786725520.8863375,CloserHybridRe,inactive,True,27.32869678634016,625.6339587508342,249.4579835780443,1262.053895111967
1786725520.8863375,FartherHybridRe,inactive,True,20.118577211819364,550.4943785316736,242.8883601487966,1289.7475982810647
1786725521.3861623,SwitchRef2,inactive,True,20.621688351147146,549.6101630737033,372.7317978374888,3578.9452420915477
1786725521.3861623,LeftHybridRe,inactive,True,17.314304223046236,541.8958358477742,277.1450913865626,1448.61602551963
1786725521.3861623,RightHybridRe,inactive,True,25.807612801127355,621.5567237348272,283.6314031761815,1408.145722896079
1786725521.3861623,DownHybridRe,inactive,True,20.37227068660816,579.795612687259,320.66100375320394,1480.273940358602
1786725521.3861623,UpHybridRe,inactive,True,23.687691032747022,583.7647607837118,241.03528923830538,1419.5872056446751
1786725521.3861623,CloseRe,inactive,True,24.553043405936478,616.467803802859,320.0620696967432,1308.5910006327904
1786725521.3861623,OpenRe,inactive,True,16.07896825103402,542.7959921575259,314.34598495912763,1346.1729394463473
1786725521.3861623,CloserHybridRe,hovered,True,27.05050999815098,621.0442394033325,248.22119693312968,1262.320051777453
1786725521.3861623,FartherHybridRe,inactive,True,19.895041431742612,545.7908221818772,241.86275134496373,1291.3641105612114
1786725521.8857684,SwitchRef2,inactive,True,21.28142553047177,548.763796138846,370.5541009572494,3599.3611664088967
1786725521.8857684,LeftHybridRe,inactive,True,16.023927428893245,540.588262176511,275.9062929819976,1447.241945197864
1786725521.8857684,RightHybridRe,inactive,True,24.807334428420308,620.2919253668954,281.33040994468143,1412.0092054055713
1786725521.8857684,DownHybridRe,inactive,True,19.61830982111811,578.5116227104369,318.813788259956,1468.037474945726
1786725521.8857684,UpHybridRe,inactive,True,22.316053054886748,582.4426333202182,239.10243941651214,1433.934305116134
1786725521.8857684,CloseRe,inactive,True,23.807534548482725,615.1219631140675,317.75994595610535,1300.6016559230775
1786725521.8857684,OpenRe,inactive,True,15.228025634606453,541.6102453213274,312.99608164637897,1333.2604391937202
1786725521.8857684,CloserHybridRe,hovered,True,25.847901945014986,619.861655640517,245.8044093495187,1276.420125251534
1786725521.8857684,FartherHybridRe,inactive,True,18.359689991683748,544.3716929933337,240.47511604657,1301.2370302526542
1786725522.3859541,SwitchRef2,inactive,True,19.767483906402894,547.62596390474,369.49623020685635,3615.741933565587
1786725522.3859541,LeftHybridRe,inactive,True,18.440324002245987,539.9197419936329,274.4187574074517,1450.7933142126567
1786725522.3859541,RightHybridRe,inactive,True,26.672460761525958,619.6221755957314,280.6512398044468,1402.617313027964
1786725522.3859541,DownHybridRe,inactive,True,21.044629111549014,578.4506405044567,317.89345454185207,1489.876936964356
1786725522.3859541,UpHybridRe,inactive,True,24.86428360575036,581.2788638823145,238.29216603100917,1407.5370089612043
1786725522.3859541,CloseRe,inactive,True,25.20638167600061,615.1396136998242,317.1393416474419,1312.9596816720004
1786725522.3859541,OpenRe,inactive,True,16.855627128510196,541.2719874023082,311.702710633642,1357.778775911589
1786725522.3859541,CloserHybridRe,inactive,True,28.083161703575254,618.5266955744382,245.35757596824195,1248.9236740391207
1786725522.3859541,FartherHybridRe,inactive,True,21.21287576424475,543.3893979999964,239.2001109121051,1284.1833267689071
1786725522.886059,SwitchRef2,hovered,True,19.95249054919926,548.4080255733256,368.9884529910137,3492.654133780379
1786725522.886059,LeftHybridRe,inactive,True,18.37108868054864,539.9531508228116,273.9320110889674,1452.7367831499578
1786725522.886059,RightHybridRe,inactive,True,26.560822246985072,619.8594091846433,279.94927221375923,1407.8277243774792
1786725522.886059,DownHybridRe,inactive,True,20.889209601325252,578.7113844982463,317.32382371751055,1495.1484150205652
1786725522.886059,UpHybridRe,inactive,True,24.815439855665513,581.262318737831,237.6965449361386,1409.6735874538936
1786725522.886059,CloseRe,inactive,True,25.054523785936063,615.5044945778126,316.48202712001887,1318.9916112245119
1786725522.886059,OpenRe,inactive,True,16.715698562221583,541.428528739234,311.217799847807,1361.0183127076307
1786725522.886059,CloserHybridRe,inactive,True,28.00913300764842,618.6237253039137,244.64743316498368,1252.3535952865786
1786725522.886059,FartherHybridRe,inactive,True,21.193906842935075,543.3136747963217,238.71973778773736,1284.7823188784096
1786725523.3859801,SwitchRef2,active,True,19.431692042552505,548.656183397756,369.9031180559399,3580.762172579576
1786725523.3859801,LeftHybridRe,inactive,True,17.832905773154874,540.8034155946591,274.63229371824707,1450.7015504950832
1786725523.3859801,RightHybridRe,inactive,True,26.018941231904027,620.9007734836642,280.76951006030265,1414.780478785833
1786725523.3859801,DownHybridRe,inactive,True,20.32992903153134,579.4554833594036,318.03017874762844,1496.6081276196637
1786725523.3859801,UpHybridRe,inactive,True,24.2951626342602,582.324923454271,238.48519764858264,1413.134923953352
1786725523.3859801,CloseRe,inactive,True,24.505642104850633,616.3768872884988,317.2843298551964,1324.3129568303702
1786725523.3859801,OpenRe,inactive,True,16.15378511912039,542.1409422846382,311.84174186593293,1358.399927816412
1786725523.3859801,CloserHybridRe,inactive,True,27.484071991429673,619.8047738618385,245.46015573005366,1259.2235383837105
1786725523.3859801,FartherHybridRe,inactive,True,20.689478006683874,544.298076459045,239.48385140996083,1284.080450707006
1786725523.8861914,SwitchRef2,active,True,21.170891061824527,548.0992967704406,369.7508079350451,3594.728640892179
1786725523.8861914,LeftHybridRe,inactive,True,18.02167546623167,540.2888062818107,274.1824460931927,1444.8781028407539
1786725523.8861914,RightHybridRe,inactive,True,26.140289603283307,620.1232064563611,281.23327401242983,1407.1193256001716
1786725523.8861914,DownHybridRe,inactive,True,20.42793828082298,578.3997820578212,317.93596278683566,1490.4543889660563
1786725523.8861914,UpHybridRe,inactive,True,24.477068484250257,582.0974768016148,238.60671460326577,1405.8835911713686
1786725523.8861914,CloseRe,inactive,True,24.59019134230108,615.2328337537589,317.6116717491476,1317.7769075757678
1786725523.8861914,OpenRe,inactive,True,16.28374679366457,541.2293531496214,311.33449846110017,1353.6606246444135
1786725523.8861914,CloserHybridRe,inactive,True,27.633653767767,619.3985838156051,246.0038887180628,1251.9487722544727
1786725523.8861914,FartherHybridRe,inactive,True,20.904559330475706,544.1502337888185,239.15620388157868,1278.2497841501754
1786725524.3864472,SwitchRef2,hovered,True,20.531914755647342,547.6091769922014,370.38060124630215,3607.5768551824585
1786725524.3864472,LeftHybridRe,inactive,True,16.585253696008092,539.729551768007,275.43033937455556,1443.1715314974717
1786725524.3864472,RightHybridRe,inactive,True,25.06890730809492,619.5078261009525,281.4885284668235,1409.978470905131
1786725524.3864472,DownHybridRe,inactive,True,19.592211592968113,577.7710962059815,318.63226360707836,1477.2901926553022
1786725524.3864472,UpHybridRe,inactive,True,22.999621810560182,581.5181334792214,239.17394158818897,1419.314173451603
1786725524.3864472,CloseRe,inactive,True,23.791361569747618,614.5014446358113,317.8775779152495,1308.8857124154601
1786725524.3864472,OpenRe,inactive,True,15.29421112298236,540.7461876838547,312.4987327347296,1340.173969592346
1786725524.3864472,CloserHybridRe,inactive,True,26.348777905128618,618.9029181604982,246.127316744138,1264.8933846926957
1786725524.3864472,FartherHybridRe,inactive,True,19.23641045908963,543.5164283776758,240.23063079558574,1287.7576669487098
1786725524.886043,SwitchRef2,inactive,True,20.766424759937102,546.2671575779307,371.2056572454892,3529.818619548998
1786725524.886043,LeftHybridRe,inactive,True,16.55599544744603,538.6213698580162,275.8550736458836,1445.1466915498313
1786725524.886043,RightHybridRe,inactive,True,25.182164249330242,618.1470818636561,282.13057520478725,1404.6383209799678
1786725524.886043,DownHybridRe,inactive,True,19.830554839404655,576.3119534748657,319.17814480574884,1470.364357585422
1786725524.886043,UpHybridRe,inactive,True,22.91860184320866,580.5734029535638,239.61053453154204,1422.622026775578
1786725524.886043,CloseRe,inactive,True,24.026937553994163,612.8849717673265,318.49402313930904,1299.8018994162703
1786725524.886043,OpenRe,inactive,True,15.485457530644615,539.4338299711897,312.97410179002736,1337.2541504442488
1786725524.886043,CloserHybridRe,inactive,True,26.352355480791605,617.8175579432854,246.70872349002968,1264.282009524817
1786725524.886043,FartherHybridRe,inactive,True,19.060819482395654,542.5998816510559,240.54650558700885,1293.5385178679644
1786725525.3861358,SwitchRef2,inactive,True,20.15971023882865,545.566920766205,371.3786237932809,3536.189444655669
1786725525.3861358,LeftHybridRe,inactive,True,16.23021689193541,537.6603053129733,276.05188822488304,1444.3155563602195
1786725525.3861358,RightHybridRe,inactive,True,24.891774643059968,617.2102004326954,282.31288773120946,1405.5662602486118
1786725525.3861358,DownHybridRe,inactive,True,19.554877044192907,575.2971838208107,319.34160555220245,1469.0778014247044
1786725525.3861358,UpHybridRe,inactive,True,22.59872285957468,579.6760227041511,239.79890566852995,1424.1122442111591
1786725525.3861358,CloseRe,inactive,True,23.75903868931462,611.8825073768687,318.6613884074297,1299.4235094204487
1786725525.3861358,OpenRe,inactive,True,15.194705250068246,538.4296997759939,313.1408945821425,1335.2759629493085
1786725525.3861358,CloserHybridRe,inactive,True,26.04939922606378,616.9416786333236,246.88615631555075,1266.15992027444
1786725525.3861358,FartherHybridRe,inactive,True,18.728261411384235,541.6817441096599,240.75049071800044,1293.995639000299
1786725525.8860457,SwitchRef2,inactive,True,18.312218969512596,545.2401339621179,371.62885762228564,3586.7009695870074
1786725525.8860457,LeftHybridRe,inactive,True,15.489161554410757,537.4628477423631,276.30093659904844,1439.810778527375
1786725525.8860457,RightHybridRe,inactive,True,24.156115176541604,617.2018532097493,282.38876550439636,1411.1538547399396
1786725525.8860457,DownHybridRe,inactive,True,18.802430633036636,575.1484128999207,319.41783227879455,1468.685954830391
1786725525.8860457,UpHybridRe,inactive,True,21.888017366257774,579.5307551960547,240.0204785269563,1425.7254557791166
1786725525.8860457,CloseRe,inactive,True,23.02070032869513,611.849658539537,318.7070867678621,1303.420463033748
1786725525.8860457,OpenRe,inactive,True,14.433548162420475,538.2413103851069,313.2694581363463,1330.4976859914314
1786725525.8860457,CloserHybridRe,inactive,True,25.3340491362774,616.9344787813214,246.98636384322975,1271.7989932296914
1786725525.8860457,FartherHybridRe,inactive,True,18.037783878008447,541.4781943241131,241.08942193896627,1291.0429992518984
1786725526.3859096,SwitchRef2,inactive,True,20.59535338080958,544.4582824452709,370.93409735616353,3544.4780412203545
1786725526.3859096,LeftHybridRe,inactive,True,16.32169870269496,535.7776272597222,275.9009042413933,1444.7421066694951
1786725526.3859096,RightHybridRe,inactive,True,24.933810051088262,615.4138274272568,281.2806133465325,1404.4537225089007
1786725526.3859096,DownHybridRe,inactive,True,19.53033640495483,574.0306436761288,318.79451962181747,1472.6028828320414
1786725526.3859096,UpHybridRe,inactive,True,22.7255215498421,577.2863350560106,239.22515424475358,1420.2338905203142
1786725526.3859096,CloseRe,inactive,True,23.742940537599445,610.628758690001,317.70135242949556,1301.6671368878306
1786725526.3859096,OpenRe,inactive,True,15.182328791070189,537.0415701325473,313.00000135338985,1338.7898133812268
1786725526.3859096,CloserHybridRe,inactive,True,26.142812105085905,614.6144930464143,245.89584975289907,1262.0489250110695
1786725526.3859096,FartherHybridRe,inactive,True,18.890622554044523,539.329298089353,240.58767910579826,1291.3374688891272
1786725526.8860686,SwitchRef2,inactive,True,20.325669306832722,543.6380596368588,369.6572969965118,3587.4128423921065
