bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,408.24713134765625,348.93212890625,-8.0027867515725,13.295956927942825
8,6,408.8086242675781,348.796875,-7.465541347556211,13.395443072316652
8,6,408.12591552734375,348.0688171386719,-5.8733529294926825,14.32920770801411
8,6,400.2643127441406,346.2086181640625,26.77443153253381,21.962938131562566
8,7,421.8664855957031,363.65875244140625,-5.4813166159490265,5.1550056844849905
8,7,418.36834716796875,365.8406982421875,-1.9630668900859405,2.8288366533926705
8,7,419.7405700683594,361.7042541503906,-3.271163042604087,6.813412941054196
8,7,421.7584228515625,363.73956298828125,-5.237396646823981,4.655857277563655
8,7,419.93377685546875,359.82305908203125,-3.4159091669748136,8.520650779378002
8,7,421.81756591796875,366.6627197265625,-5.370067858559651,1.682680850795066
8,7,420.508056640625,362.2932434082031,-4.307414766476768,6.188371038037928
8,7,419.26123046875,364.7119445800781,-3.096604161211303,3.7838428702877422
8,7,418.5321350097656,358.9389343261719,-2.2461845886247147,9.437812958372263
8,7,420.5225830078125,361.863525390625,-4.218650044269907,6.405505864959707
8,7,416.3697509765625,360.2066345214844,-0.03899803476434727,7.901744169522203
8,7,420.50909423828125,361.8635559082031,-4.156009176833265,6.111052641007518
8,7,422.7286682128906,363.87103271484375,-6.375112567113035,3.987355614466196
8,7,417.7475891113281,359.7470397949219,-1.4683867440505765,7.955754875785885
8,7,418.92864990234375,356.4096984863281,-2.6902599818401995,11.235011361287434
8,7,419.6221008300781,360.41497802734375,-3.3940191399514674,7.260730745066837
8,7,419.2917175292969,363.2626953125,-3.0387343581254527,4.364370263834189
8,7,418.8402404785156,365.8931884765625,-2.5339742705176604,1.6268124750351376
8,7,420.20849609375,363.4215393066406,-4.087340749421401,4.3178472748214745
8,7,420.802734375,363.0979309082031,-4.761404110684509,4.714187652438511
8,7,419.7122802734375,367.57977294921875,-3.5408376443323846,-0.012095262419393293
8,7,421.52447509765625,365.4570617675781,-4.701126148309243,2.058468119094357
8,7,419.8683776855469,364.6031188964844,-2.777327494292649,2.946067941958461
8,7,422.9944763183594,365.1578369140625,-5.8413019750589115,2.438616776076117
8,7,420.9917907714844,367.924560546875,-3.934008537509385,-0.48355746537714595
8,7,421.7630615234375,361.99468994140625,-4.760362343467591,5.3602000127342535
8,7,419.4778747558594,364.36260986328125,-2.2607964669197713,2.9865476532896196
8,7,421.0058898925781,367.7101745605469,-3.6699075724330896,-0.29044946708927455
8,7,420.937255859375,357.64300537109375,-3.6900631251751292,9.975780870327924
8,7,420.40869140625,364.2529602050781,-3.2206917293468678,3.4985334683196356
8,7,420.4678955078125,367.30975341796875,-3.3606683553464904,0.4316186452024908
8,7,420.11138916015625,364.49517822265625,-3.075455605602201,3.164428786173062
8,7,417.53314208984375,365.3866882324219,-0.6332352085145203,2.2091054863280988
8,7,422.00140380859375,363.6315612792969,-5.177017247881224,3.884897759153205
8,7,418.8151550292969,365.1154479980469,-1.8814133134993085,2.163770317498347
8,7,420.0384521484375,361.2469177246094,-3.0690267705173824,5.945290246092554
8,7,419.4620361328125,365.3016052246094,-2.6277699871511118,1.9961048559894152
8,7,421.85467529296875,357.6947021484375,-4.979112623979859,9.697030871301934
8,7,416.2622375488281,359.93804931640625,0.703149808195974,7.523524227140342
8,7,422.3442687988281,361.48291015625,-5.191469935275052,5.996993763386058
8,7,422.8401794433594,362.58245849609375,-5.594830199705541,4.804744399339199
8,7,422.619140625,364.4615783691406,-5.332365316699395,2.7730844031074184
8,7,416.6995849609375,357.0057678222656,0.6389958916220166,10.038135239392034
8,7,423.7283020019531,363.11676025390625,-6.348062981053943,3.773748026364899
8,7,421.99755859375,364.99981689453125,-4.5548190430913,1.7377135546033173
8,7,420.8086853027344,360.7077941894531,-3.313054503681826,6.0716183661800756
8,7,423.733154296875,361.4254150390625,-6.085376708313731,5.370400952703108
8,7,423.6355285644531,362.5802307128906,-5.746647719831458,4.320277313589884
8,7,439.5085144042969,353.2298583984375,-21.906124673257352,19.916638834572666
8,7,439.14971923828125,371.8575744628906,-21.917234785830146,5.204958901992541
9,7,451.9916076660156,399.7476501464844,-19.318097653612995,23.716408494879204
9,7,450.9345397949219,397.241943359375,-17.57898423681877,26.67333341094536
9,7,453.48602294921875,398.9426574707031,-19.449169452885542,25.4233428369061
9,7,453.876953125,397.36395263671875,-18.49038008889397,25.28763769366003
9,7,452.36676025390625,399.4284973144531,-17.710935130131816,22.943271281776447
9,7,450.7406311035156,397.92681884765625,-16.20066051146847,24.002362675620475
9,7,450.5628662109375,397.24627685546875,-17.059231529321778,24.62004244361833
9,7,461.11627197265625,357.57122802734375,-42.92549789849187,12.24000346805633
9,7,469.2557067871094,396.1501159667969,-52.02322233465827,-19.08758260191371
9,7,477.5478210449219,389.3039245605469,-60.31533659247077,-12.24139119566371
9,8,454.2060241699219,400.6101379394531,-19.487498931623406,24.206833201278926
9,8,450.73968505859375,402.32928466796875,-15.754768305745074,22.577621983427264
9,8,450.8258361816406,401.80487060546875,-15.666558030099452,23.0587749637279
9,8,453.7803649902344,404.6937561035156,-18.551482036276525,20.085513760904234
9,8,453.0860290527344,401.2005310058594,-18.21947636618671,23.37810427640784
9,8,450.07659912109375,400.19024658203125,-15.426136603519922,24.203879540716798
9,8,451.9784240722656,400.7956848144531,-17.39797181558913,23.39408726600476
9,8,450.1569519042969,402.2841491699219,-15.4587040923617,21.257871999332224
9,8,453.41754150390625,400.14892578125,-18.38586950988025,23.150030674658638
9,8,450.5186462402344,400.9184875488281,-15.160314067988622,22.05042491564069
9,8,451.3984375,400.5409851074219,-16.307219277845775,21.89736844568023
9,8,450.9497985839844,402.4836120605469,-16.30437202357632,19.5791044835737
9,8,479.6475524902344,405.60345458984375,-62.41506803778327,-28.540921224960584
9,8,470.9515686035156,401.4525451660156,-53.71908415106452,-24.39001180113246
9,8,471.34234619140625,400.08929443359375,-54.109861738955146,-23.026761068710584
9,8,469.1992492675781,405.6494445800781,-51.96676481512702,-28.58691121519496
9,8,473.8634338378906,413.12310791015625,-56.63094938543952,-36.060574545273084
9,8,482.20361328125,420.6378173828125,-64.9711288287989,-43.575284017929334
8,8,449.91546630859375,400.3493957519531,-15.19257653104279,24.192151329565036
8,8,448.0335693359375,400.1092834472656,-13.430408237128802,23.744826439819974
8,8,449.41009521484375,404.7507629394531,-14.657050799827402,18.766571706946877
8,8,448.613525390625,400.4695739746094,-13.151032618733495,22.280458759348562
8,8,445.9011535644531,403.06707763671875,-11.57435666656005,18.87121431139451
8,8,443.9373779296875,400.3639221191406,-12.722721914126396,21.41003635509327
8,8,445.1204833984375,401.6095275878906,-14.979971395835662,20.468901538107787
8,8,441.5396728515625,400.59820556640625,-12.924824992298852,20.076426346743688
8,8,419.7451171875,419.48760986328125,-45.942718362872824,-21.33444293456023
8,8,418.57269287109375,411.9114990234375,-44.770294046466574,-13.75833209471648
8,8,418.47357177734375,407.63134765625,-44.671172952716574,-9.47818072752898
8,8,415.6118469238281,405.7593688964844,-41.80944809920095,-7.606201967763354
7,7,386.2810974121094,351.7570495605469,-10.058348181471217,17.5587664422996
7,7,384.8612060546875,351.1082458496094,-8.662320615967815,18.21086816266842
7,7,385.80694580078125,350.8938903808594,-9.278213968160514,18.22244646279836
7,7,386.9743347167969,354.72149658203125,-10.251229373619822,14.220963039667367
7,7,385.09417724609375,353.34515380859375,-8.498140276533093,15.54991187995455
7,7,389.63543701171875,353.5395812988281,-13.043185529738764,15.38357986065796
7,7,387.191650390625,355.52960205078125,-10.593225033143824,13.461442094453332
7,7,388.2831115722656,353.0530700683594,-11.669379867951307,16.084334326795272
7,7,388.6487121582031,353.59234619140625,-12.26981036720872,15.604577917547772
7,7,387.1847229003906,350.11370849609375,-10.975722255239305,19.20126813051752
7,7,386.82257080078125,352.4045715332031,-10.671141807858305,17.129721819099984
7,7,387.68853759765625,353.1601257324219,-11.346483813730288,16.582586879643202
7,7,387.1759948730469,353.9676513671875,-10.48856017248687,15.87553593084067
7,7,387.89239501953125,354.0763244628906,-10.849160301998268,15.753628010324803
7,7,389.5409240722656,353.6472473144531,-11.921305004912995,16.291462423515156
7,7,383.2445983886719,354.0425109863281,-5.221590347398205,16.013744564099056
7,7,383.6719665527344,350.9986877441406,-5.327715064126664,19.19794310067408
7,7,389.1955261230469,353.02716064453125,-10.569181464205087,17.07291602214235
7,7,387.4149475097656,350.4645080566406,-8.330571450951084,19.27472364631899
7,7,390.7691650390625,351.54638671875,-11.365897794216608,18.052643673672662
7,7,391.4592590332031,352.05914306640625,-11.571571061168811,17.50789564657498
7,7,389.7685241699219,351.49151611328125,-9.552214954200565,18.039281672206073
7,7,385.7834167480469,353.427001953125,-5.1579891220276295,16.05973952390451
7,7,387.98431396484375,351.84002685546875,-6.014055040192375,17.304396907620287
7,7,389.51318359375,353.00054931640625,-7.083698324633019,15.81021189077154
7,7,390.63671875,354.4565124511719,-7.866533304877123,14.214575516200341
7,7,384.15936279296875,351.6462707519531,-1.1099051318985858,16.87618260361893
7,7,386.7663269042969,350.6794128417969,-3.5360368922034695,17.62339760766349
7,7,388.4313049316406,352.6221008300781,-4.96494981370347,15.55115201127768
7,7,388.89044189453125,352.1914367675781,-5.116318031800063,15.826108377002356
7,7,389.2677917480469,351.03271484375,-5.156478540803107,16.83538090105327
7,7,392.32623291015625,353.97314453125,-7.047521432729695,13.82871329875178
7,7,390.18975830078125,353.6209716796875,-4.6928635017932265,14.148222042968428
7,7,388.0924377441406,351.8132019042969,-2.3211898322215347,15.914918561854734
7,7,394.81256103515625,350.84820556640625,-9.143815173013081,16.99376069197052
7,7,394.32537841796875,350.47039794921875,-7.876123099171707,17.035634769301623
7,7,396.1717529296875,350.09368896484375,-6.950077643979569,16.801947175282578
7,7,398.9994201660156,350.2832336425781,-6.129493859801983,15.378972460973444
7,7,398.78289794921875,350.04046630859375,-32.1612506663501,26.13326886801491
7,7,396.6274108886719,356.4266357421875,19.887569082061475,15.017001055411015
7,7,398.1566162109375,361.1886901855469,17.894033308864834,10.149195875897647
7,7,399.2029113769531,354.5960693359375,16.80689368851114,16.707034375437672
7,7,395.3639221191406,357.5565185546875,21.09663495089012,13.794500907239126
7,7,397.72552490234375,354.83819580078125,18.760305423841373,16.479048460847935
7,7,393.7330017089844,354.7554016113281,22.689880726139393,16.50690447227862
7,7,398.9839782714844,359.2528991699219,17.494151869717598,11.949800757064509
7,7,399.5147399902344,360.8126220703125,16.861950244305092,10.260080453878686
7,7,397.8034973144531,355.6731262207031,18.24153286135288,15.042343625055878
7,7,397.2152404785156,355.53826904296875,19.03371248498439,14.41378953292957
7,7,399.3587341308594,356.7235107421875,17.302951617291058,13.175834436374942
7,8,360.57794189453125,430.4526062011719,58.137223834594636,-62.94391177139738
7,8,399.1202697753906,418.1950378417969,19.362846404461266,-49.627976984227075
9,6,458.341552734375,334.72869873046875,-40.44312076589813,36.326703402761666
