timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784555467.228141,Fixation,45.14334487915039,170.125,630.4420776367188
1784555467.768641,Saccade,241.38687133789062,540.5,3935.012451171875
1784555467.923763,Fixation,29.781877517700195,155.125,469.4520263671875
1784555468.399263,Saccade,134.92523193359375,475.5,3055.47998046875
1784555468.659519,Fixation,61.07244873046875,260.25,370.5293884277344
1784555469.455152,Saccade,102.4537124633789,795.632,3290.322998046875
1784555469.610397,Fixation,21.179798126220703,155.243,369.3257751464844
1784555469.660397,Saccade,198.30787658691406,50.0,3865.87060546875
1784555469.865519,Fixation,73.56599426269531,205.125,391.364990234375
1784555470.040763,Saccade,155.5130157470703,175.25,4683.95361328125
1784555470.316517,Fixation,12.08643627166748,275.25,365.34368896484375
1784555470.416517,Saccade,405.7779846191406,100.004,3925.61328125
1784555470.847017,Fixation,126.37664794921875,430.496,428.15203857421875
1784555471.032139,Saccade,100.69275665283203,185.125,4033.3583984375
1784555471.132262,Fixation,17.76748275756836,100.125,606.9304809570312
1784555471.152273,Saccade,16.24867820739746,20.003,1263.5203857421875
1784555471.317395,Fixation,84.0997543334961,165.122,392.76141357421875
1784555471.342395,Saccade,39.279300689697266,25.0,1497.1705322265625
1784555471.772895,Fixation,59.3377799987793,430.5,339.78009033203125
1784555471.988017,Saccade,91.95305633544922,215.125,3123.10595703125
1784555473.124028,Fixation,39.775386810302734,1136.008,304.7342529296875
1784555473.154139,Saccade,74.65559387207031,30.118,2269.05517578125
1784555473.283607,Fixation,63.000911712646484,130.125,393.81976318359375
1784555473.42874,Saccade,363.7131652832031,145.125,5078.6572265625
1784555473.618873,Fixation,197.00791931152344,190.135,397.7899169921875
1784555473.648862,Saccade,81.85472106933594,29.99,2610.307373046875
1784555474.829985,Fixation,217.60745239257812,1181.125,331.39410400390625
1784555475.410485,Saccade,58.90519714355469,580.5,2649.333984375
1784555476.657148,Fixation,119.90607452392578,1246.25,301.912109375
1784555476.88727,Saccade,44.60885238647461,230.125,2608.93408203125
1784555476.957393,Fixation,24.139053344726562,70.125,402.2301330566406
1784555477.743148,Saccade,56.2708740234375,785.757,3152.325439453125
1784555480.105497,Fixation,10.914620399475098,2362.119,240.7986297607422
1784555480.140497,Saccade,90.12846374511719,35.0,2587.352783203125
1784555480.515875,Fixation,8.999821662902832,375.375,271.2074890136719
1784555480.555875,Saccade,83.99736022949219,40.005,2130.904541015625
1784555480.811119,Fixation,3.2933149337768555,255.245,255.29759216308594
1784555481.036375,Saccade,94.90807342529297,225.25,3623.845947265625
1784555481.226497,Fixation,97.13580322265625,190.125,516.2650146484375
1784555481.351619,Saccade,90.16740417480469,125.125,2169.604248046875
1784555481.511752,Fixation,7.216060161590576,160.125,326.19866943359375
1784555481.606874,Saccade,489.8375244140625,95.129,4569.6884765625
1784555482.047252,Fixation,165.60047912597656,440.371,333.8200988769531
1784555482.087374,Saccade,71.81066131591797,40.126,2060.973876953125
1784555482.352053,Fixation,121.14076232910156,265.249,337.94537353515625
1784555482.372053,Saccade,24.73191261291504,20.0,1064.6151123046875
1784555482.642308,Fixation,35.18218231201172,270.25,341.6812744140625
1784555482.662308,Saccade,24.83106231689453,20.0,1135.9544677734375
1784555482.84743,Fixation,47.17599105834961,185.125,424.049072265625
1784555482.967564,Saccade,51.00349807739258,120.135,2955.443359375
1784555483.072686,Fixation,25.671674728393555,105.116,453.6986389160156
1784555483.132697,Saccade,85.95897674560547,60.011,1609.2664794921875
1784555483.362931,Fixation,18.51177215576172,230.243,309.6842041015625
1784555483.392931,Saccade,33.585235595703125,29.996,1191.4019775390625
1784555484.073553,Fixation,26.941713333129883,680.625,311.2734680175781
1784555484.093686,Saccade,25.457738876342773,20.125,1232.0888671875
1784555484.448931,Fixation,7.302289962768555,355.25,285.6573486328125
1784555484.629186,Saccade,89.41661834716797,180.25,2967.3359375
1784555484.719186,Fixation,38.00111770629883,90.0,487.3695373535156
1784555484.754186,Saccade,113.4727783203125,35.0,2480.36181640625
1784555485.269686,Fixation,67.80799102783203,515.5,274.208251953125
1784555485.305174,Saccade,73.68790435791016,35.125,1850.435791015625
1784555485.625418,Fixation,10.253559112548828,320.25,291.4479675292969
1784555485.825552,Saccade,64.81795501708984,200.125,2815.544921875
1784555486.576296,Fixation,29.230485916137695,750.75,332.73675537109375
1784555486.616296,Saccade,69.39997100830078,40.0,1798.8057861328125
1784555486.786418,Fixation,15.617437362670898,170.125,349.3369140625
1784555486.816552,Saccade,34.605159759521484,30.125,1189.4818115234375
1784555487.071796,Fixation,3.759976863861084,255.25,324.6401672363281
1784555487.101796,Saccade,41.48240661621094,30.0,1404.162353515625
1784555487.402052,Fixation,7.871841907501221,300.25,289.8255615234375
1784555487.837419,Saccade,300.7486877441406,435.375,3961.937255859375
1784555488.422471,Fixation,297.2826232910156,585.513,416.1554870605469
1784555488.457582,Saccade,115.36936950683594,35.118,2840.880615234375
1784555488.697837,Fixation,22.99625587463379,240.257,380.18536376953125
1784555488.737826,Saccade,143.25949096679688,39.988,3555.890625
1784555488.947948,Fixation,127.087646484375,210.124,472.0985412597656
1784555488.963082,Saccade,21.93971061706543,15.125,1176.18896484375
1784555490.018949,Fixation,58.25226593017578,1055.876,304.6186828613281
1784555490.094082,Saccade,217.583740234375,75.13,2869.076416015625
1784555490.264204,Fixation,4.7541985511779785,170.12,341.20452880859375
1784555490.304204,Saccade,86.83782958984375,40.0,2232.54833984375
1784555490.444337,Fixation,49.12775421142578,140.131,397.6084899902344
1784555490.504449,Saccade,203.23216247558594,60.119,3654.56201171875
1784555490.714582,Fixation,73.72370910644531,210.125,439.4170227050781
1784555490.744704,Saccade,68.42935180664062,30.125,2093.86962890625
1784555490.964838,Fixation,80.2546157836914,220.129,314.30279541015625
1784555491.024949,Saccade,262.63726806640625,60.121,4143.55615234375
1784555492.606709,Fixation,111.48836517333984,1581.375,268.0569152832031
1784555492.741831,Saccade,52.9586067199707,135.125,2979.576416015625
1784555493.507587,Fixation,74.24248504638672,765.75,297.4207763671875
1784555493.547587,Saccade,106.48374938964844,40.0,2719.124755859375
1784555493.662709,Fixation,69.72512817382812,115.125,467.2745361328125
1784555493.973087,Saccade,99.0642318725586,310.375,3448.158447265625
1784555494.653999,Fixation,86.63658905029297,680.625,311.74017333984375
1784555494.683999,Saccade,39.289833068847656,30.0,1473.7197265625
1784555495.174377,Fixation,11.996086120605469,490.379,255.36990356445312
1784555495.204499,Saccade,75.97504425048828,30.122,1920.4879150390625
1784555495.394633,Fixation,11.767135620117188,190.125,253.4900665283203
1784555495.434633,Saccade,76.85382843017578,40.0,1963.4168701171875
1784555497.091255,Fixation,12.005943298339844,1656.625,267.84991455078125
1784555497.131266,Saccade,81.0797348022461,40.011,2137.392822265625
1784555497.436254,Fixation,11.817045211791992,305.242,274.1590881347656
1784555497.546376,Saccade,18.4237003326416,110.122,3458.859375
1784555497.911754,Fixation,56.02742004394531,365.38,316.0754699707031
1784555497.946743,Saccade,96.82274627685547,34.995,2781.744140625
1784555498.206998,Fixation,7.595203876495361,260.25,264.191162109375
1784555498.251998,Saccade,84.76864624023438,45.0,2364.319580078125
1784555498.872621,Fixation,7.0670905113220215,620.625,257.1319274902344
1784555498.902621,Saccade,46.78338623046875,30.0,1591.951904296875
1784555498.982754,Fixation,33.001548767089844,80.13,434.590087890625
1784555499.187876,Saccade,15.45605754852295,205.12,4187.337890625
1784555501.855228,Fixation,79.4139633178711,2667.501,254.020751953125
1784555501.905228,Saccade,159.01429748535156,50.0,3226.98876953125
1784555502.210472,Fixation,26.218791961669922,305.25,275.0724792480469
1784555502.59585,Saccade,116.88977813720703,385.375,3648.5791015625
1784555502.991228,Fixation,57.290287017822266,395.375,368.40863037109375
1784555503.031228,Saccade,69.11747741699219,40.0,2057.023193359375
1784555503.551581,Fixation,25.360084533691406,520.5,275.38287353515625
1784555503.586703,Saccade,65.42271423339844,35.13,1874.084228515625
1784555503.861948,Fixation,14.15638542175293,275.245,272.4572448730469
1784555503.911947,Saccade,143.88949584960938,50.0,2919.710205078125
1784555504.122203,Fixation,11.570117950439453,210.25,276.4800109863281
1784555504.162214,Saccade,87.78524017333984,40.016,1977.811279296875
1784555504.687703,Fixation,19.830949783325195,525.484,299.0413818359375
1784555504.727703,Saccade,81.82891082763672,40.0,2051.338623046875
1784555504.857825,Fixation,2.6744792461395264,130.125,315.7023010253906
1784555504.902825,Saccade,108.5702133178711,45.0,2481.45458984375
1784555505.173081,Fixation,7.818081855773926,270.25,263.9715576171875
1784555505.223203,Saccade,206.66395568847656,50.125,3531.879638671875
1784555505.763703,Fixation,5.390936374664307,540.5,247.20401000976562
1784555505.898825,Saccade,31.839794158935547,135.125,4142.541015625
1784555506.103947,Fixation,31.556358337402344,205.125,295.0572509765625
1784555506.138947,Saccade,74.96236419677734,35.0,2008.49267578125
1784555506.965546,Fixation,8.772257804870605,825.875,275.1282653808594
1784555507.005546,Saccade,86.6650390625,40.0,2082.469970703125
1784555507.250801,Fixation,64.00505828857422,245.25,317.44622802734375
1784555507.275801,Saccade,34.187950134277344,25.0,1312.016357421875
1784555507.460923,Fixation,25.59762954711914,185.126,359.47955322265625
1784555507.495924,Saccade,79.82199096679688,35.0,2388.51806640625
1784555507.796301,Fixation,10.910626411437988,300.383,250.09860229492188
1784555507.831301,Saccade,42.29745101928711,34.992,1374.8790283203125
1784555508.176546,Fixation,10.239503860473633,345.25,294.64227294921875
1784555508.206668,Saccade,44.266746520996094,30.125,1459.5665283203125
1784555508.486923,Fixation,5.441930294036865,280.25,221.6510467529297
1784555508.536923,Saccade,147.3731689453125,50.0,2967.074951171875
1784555508.972301,Fixation,37.25800704956055,435.375,318.63397216796875
1784555509.102423,Saccade,124.19841766357422,130.125,3927.362548828125
1784555512.189645,Fixation,5.529905319213867,3087.876,270.1216735839844
1784555512.334767,Saccade,30.175695419311523,145.129,2800.644287109375
1784555512.49989,Fixation,35.35715103149414,165.12,362.7872009277344
1784555512.725179,Saccade,17.190183639526367,225.251,2893.747314453125
1784555514.426801,Fixation,71.66992950439453,1701.625,262.4185485839844
1784555514.476801,Saccade,192.8286590576172,50.0,3318.192138671875
1784555514.606923,Fixation,3.6313929557800293,130.125,269.0142517089844
1784555514.656923,Saccade,180.40516662597656,50.0,3324.74609375
1784555515.332556,Fixation,20.311037063598633,675.625,266.3174743652344
1784555515.367679,Saccade,99.52745819091797,35.129,2510.69775390625
1784555515.863038,Fixation,6.768507480621338,495.371,279.6023864746094
1784555515.89816,Saccade,58.921443939208984,35.125,2087.0927734375
1784555516.45366,Fixation,25.83322525024414,555.5,258.7322692871094
1784555516.638782,Saccade,18.37317657470703,185.126,2609.414306640625
1784555519.467002,Fixation,22.75767707824707,2827.625,244.00753784179688
1784555519.487002,Saccade,17.70346450805664,20.0,926.3352661132812
1784555519.617135,Fixation,24.098440170288086,130.125,317.55389404296875
1784555519.767257,Saccade,16.611713409423828,150.125,2614.7841796875
1784555520.713135,Fixation,47.67335891723633,945.875,265.56903076171875
1784555520.743135,Saccade,17.9342041015625,30.0,892.1115112304688
1784555521.333757,Fixation,18.682065963745117,590.625,237.8852081298828
1784555521.368757,Saccade,81.17923736572266,35.0,2323.775634765625
1784555521.813979,Fixation,26.109827041625977,445.375,262.1870422363281
1784555522.004223,Saccade,41.30775451660156,190.25,3052.385009765625
1784555522.144346,Fixation,88.59262084960938,140.125,551.9957885742188
1784555522.189345,Saccade,137.8082733154297,45.0,2801.321533203125
1784555522.454601,Fixation,14.364507675170898,265.256,279.02276611328125
1784555522.494601,Saccade,170.79129028320312,39.994,4185.0361328125
1784555522.864979,Fixation,21.073143005371094,370.375,278.173095703125
1784555522.884979,Saccade,22.080589294433594,20.0,899.1533813476562
1784555525.892176,Fixation,6.432785987854004,3007.751,243.78831481933594
1784555525.932298,Saccade,98.3714828491211,40.125,2465.309326171875
1784555526.172432,Fixation,8.40727424621582,240.125,252.55592346191406
1784555526.212554,Saccade,140.54124450683594,40.129,3520.3251953125
1784555526.382676,Fixation,9.730037689208984,170.121,234.50660705566406
1784555526.437676,Saccade,235.94619750976562,55.0,3944.698974609375
1784555526.552799,Fixation,14.51407527923584,115.125,282.1201171875
1784555526.617932,Saccade,248.15541076660156,65.125,3830.990234375
1784555526.878176,Fixation,6.064752578735352,260.25,250.337158203125
1784555526.893176,Saccade,14.149975776672363,15.0,946.9483642578125
1784555527.198432,Fixation,5.6203203201293945,305.254,264.972412109375
1784555527.228432,Saccade,64.9393310546875,29.996,1897.8419189453125
1784555527.974283,Fixation,18.881933212280273,745.75,252.24554443359375
1784555527.999283,Saccade,29.598064422607422,25.0,1197.56982421875
1784555529.590783,Fixation,10.48929500579834,1591.5,247.0975799560547
1784555530.046161,Saccade,129.56077575683594,455.375,3282.151123046875
1784555530.176283,Fixation,53.17483901977539,130.127,615.105712890625
1784555530.241283,Saccade,322.9498596191406,64.998,5009.298828125
1784555530.476539,Fixation,314.6542663574219,235.251,547.2206420898438
1784555530.526661,Saccade,175.25946044921875,50.125,2466.43798828125
1784555530.756794,Fixation,45.32848358154297,230.129,428.99530029296875
1784555530.917219,Saccade,797.8684692382812,160.121,5862.3134765625
1784555531.137464,Fixation,151.56236267089844,220.25,685.7806396484375
1784555531.577842,Saccade,619.245849609375,440.375,3698.609130859375
1784555531.712964,Fixation,145.43084716796875,135.125,852.1232299804688
1784555531.768097,Saccade,139.385498046875,55.134,3427.991455078125
1784555532.178464,Fixation,299.2710266113281,410.366,753.980224609375
1784555532.198464,Saccade,18.34238052368164,20.0,1396.4698486328125
1784555532.408586,Fixation,37.35074234008789,210.125,416.4924011230469
1784555532.648841,Saccade,53.00605773925781,240.25,3212.953125
1784555532.733964,Fixation,19.40764808654785,85.125,500.5813293457031
1784555532.758964,Saccade,16.16936683654785,25.0,983.9224243164062
1784555533.024219,Fixation,3.453648090362549,265.25,370.7112731933594
1784555533.064219,Saccade,108.0350341796875,40.0,2409.298095703125
1784555533.364586,Fixation,29.142513275146484,300.375,364.0384216308594
1784555533.394597,Saccade,55.63996505737305,30.007,1598.3741455078125
1784555533.684841,Fixation,14.434741973876953,290.243,353.79412841796875
1784555533.724841,Saccade,72.57049560546875,40.0,1886.455322265625
1784555533.859964,Fixation,2.2623562812805176,135.125,471.0770263671875
1784555534.581006,Saccade,66.96424865722656,720.75,2735.66650390625
1784555534.656017,Fixation,44.50941467285156,75.012,704.6406860351562
1784555534.726128,Saccade,50.02191162109375,70.113,1800.3465576171875
1784555535.156506,Fixation,22.449382781982422,430.375,584.7591552734375
1784555535.211506,Saccade,107.39744567871094,55.0,2378.03955078125
1784555535.356628,Fixation,10.319650650024414,145.125,398.0741271972656
1784555535.631873,Saccade,57.398582458496094,275.25,2838.09326171875
1784555535.96225,Fixation,4.563777923583984,330.376,402.1330261230469
1784555535.997251,Saccade,65.6900405883789,34.999,1945.813720703125
1784555536.232506,Fixation,7.287102699279785,235.25,322.7440185546875
1784555536.59775,Saccade,40.83961868286133,365.251,2429.843505859375
1784555536.753006,Fixation,11.421753883361816,155.25,425.8614807128906
1784555536.783006,Saccade,28.24106216430664,30.0,1044.23193359375
1784555537.017955,Fixation,12.264670372009277,235.25,355.00555419921875
1784555537.117955,Saccade,234.966552734375,100.0,2679.39794921875
1784555537.32821,Fixation,12.043610572814941,210.25,376.119140625
1784555537.36321,Saccade,34.95293426513672,35.0,1339.996337890625
1784555537.608455,Fixation,6.3525071144104,245.25,527.6602783203125
1784555537.678455,Saccade,287.0005187988281,70.0,3689.837158203125
