timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784555467.158617,3.6875522136688232,3.9319193363189697,658.4749145507812,589.0883178710938
1784555467.163617,3.7040884494781494,3.9613168239593506,660.4281616210938,581.1539306640625
1784555467.168628,3.757371425628662,3.9025216102600098,655.0416870117188,580.6024169921875
1784555467.17374,3.7279739379882812,3.8804736137390137,655.278564453125,593.5247802734375
1784555467.178762,3.746347427368164,3.9208950996398926,656.3346557617188,593.6528930664062
1784555467.18374,3.757371425628662,3.9429433345794678,653.3492431640625,581.0955200195312
1784555467.18874,3.689389705657959,3.9025216102600098,648.1732177734375,568.9620361328125
1784555467.193751,3.770232915878296,3.9613168239593506,644.3483276367188,587.4652709960938
1784555467.19874,3.8584253787994385,3.94661808013916,643.2655639648438,592.2838745117188
1784555467.203751,3.7555341720581055,3.9833648204803467,646.13916015625,573.0331420898438
1784555467.20874,3.770232915878296,3.9796903133392334,649.7116088867188,573.9644165039062
1784555467.21374,3.8400518894195557,4.056858539581299,667.1716918945312,570.6240844726562
1784555467.21874,3.873124122619629,3.987039566040039,672.764404296875,574.649658203125
1784555467.22874,3.7040884494781494,3.7481846809387207,670.0152587890625,573.2238159179688
1784555467.23374,3.4101130962371826,3.5534260272979736,638.0663452148438,571.0774536132812
1784555467.23874,2.8442108631134033,3.1639089584350586,636.7651977539062,590.0008544921875
1784555467.24374,2.3738503456115723,2.9397528171539307,645.1509399414062,593.8236083984375
1784555467.248751,1.9549355506896973,2.69722318649292,633.3091430664062,589.3035888671875
1784555467.25374,1.5075418949127197,2.1313207149505615,617.4531860351562,657.1077880859375
1784555467.25874,1.721592664718628,2.3554768562316895,633.0272827148438,633.16943359375
1784555467.26374,1.583791732788086,2.4308080673217773,641.5331420898438,643.7491455078125
1784555467.27374,1.7895745038986206,2.4289705753326416,670.4378051757812,665.8980102539062
1784555467.278751,1.7436407804489136,2.3334286212921143,719.2996826171875,657.2571411132812
1784555467.28374,1.78498113155365,2.451018810272217,731.789794921875,658.9020385742188
1784555467.28874,1.9016525745391846,2.3279166221618652,755.3692016601562,679.8526611328125
1784555467.293751,1.910839319229126,2.6016812324523926,763.4910278320312,664.4269409179688
1784555467.29874,1.9567729234695435,2.5263500213623047,787.5885620117188,687.4991455078125
1784555467.303862,1.9292126893997192,2.5171632766723633,788.8831787109375,674.5269165039062
1784555467.308862,1.8033545017242432,2.5098137855529785,747.4835205078125,715.682373046875
1784555467.313862,1.8740923404693604,2.502464532852173,729.9862060546875,728.1243286132812
1784555467.318862,1.9696342945098877,2.586982488632202,751.8307495117188,756.1295776367188
1784555467.323862,1.9604475498199463,2.4749042987823486,791.1004028320312,746.3465576171875
1784555467.328862,1.9549355506896973,2.438157320022583,797.3531494140625,765.6126098632812
1784555467.338862,2.0725257396698,2.3958985805511475,789.6183471679688,804.8525390625
1784555467.343873,1.9953571557998657,2.4363200664520264,791.4143676757812,804.1192626953125
1784555467.348862,1.8465322256088257,2.362826347351074,775.0892333984375,797.2449951171875
1784555467.353862,2.0174052715301514,2.513488531112671,807.8260498046875,809.7916259765625
1784555467.358862,1.7776317596435547,2.283820390701294,810.8297119140625,797.2793579101562
1784555467.363862,2.054152250289917,2.3775250911712646,781.7890625,839.6785278320312
1784555467.373862,1.9843330383300781,2.4859282970428467,822.3422241210938,831.0635986328125
1784555467.378862,2.1368327140808105,2.5557475090026855,800.6443481445312,840.32763671875
1784555467.383873,2.081712484359741,2.588819742202759,815.8045043945312,833.573486328125
1784555467.388862,2.294844388961792,2.6071932315826416,808.437744140625,862.2531127929688
1784555467.393862,2.2305374145507812,2.5980064868927,814.1105346679688,845.7935180664062
1784555467.398862,2.2507481575012207,2.491440534591675,812.5185546875,855.8884887695312
1784555467.403862,2.2397241592407227,2.5281872749328613,817.0266723632812,862.0316162109375
1784555467.408862,2.1441822052001953,2.5281872749328613,760.5887451171875,857.40771484375
1784555467.413862,2.1441822052001953,2.414271831512451,805.2263793945312,809.0592041015625
1784555467.418862,2.065176248550415,2.5392115116119385,822.3434448242188,812.5955200195312
1784555467.423862,2.037616014480591,2.6641509532928467,825.8345947265625,817.7117309570312
1784555467.428862,2.070688247680664,2.4804162979125977,815.73681640625,775.4876708984375
1784555467.433862,1.9806584119796753,2.4455068111419678,872.244384765625,760.70068359375
1784555467.443995,1.8722549676895142,2.6016812324523926,903.0613403320312,686.5195922851562
1784555467.448995,1.8263213634490967,2.4822537899017334,917.8881225585938,642.8646240234375
1784555467.454006,1.6223760843276978,2.3848743438720703,973.2078247070312,634.40576171875
1784555467.458995,1.6830084323883057,2.454693555831909,967.0231323242188,572.0619506835938
1784555467.463995,1.583791732788086,2.3334286212921143,1042.05419921875,575.172119140625
1784555467.469006,1.6940325498580933,2.5502355098724365,1010.9320068359375,608.5960083007812
1784555467.473995,1.8713363409042358,2.7155966758728027,1029.08203125,596.62744140625
1784555467.478995,2.2580976486206055,2.8589096069335938,1023.6668090820312,674.56396484375
1784555467.483995,2.0982484817504883,2.805626392364502,1018.07373046875,665.948974609375
1784555467.488995,1.9898451566696167,2.873608350753784,1016.4078979492188,671.5490112304688
1784555467.493995,1.7693636417388916,2.6310787200927734,1033.138916015625,639.9075317382812
1784555467.498995,1.715161919593811,2.6090304851531982,1020.8861694335938,643.554931640625
1784555467.503995,1.7197552919387817,2.462042808532715,937.4405517578125,693.4080810546875
1784555467.513995,2.175416946411133,2.634753465652466,778.3192749023438,805.77392578125
1784555467.518995,2.3150553703308105,2.322404623031616,752.4932861328125,844.4889526367188
1784555467.523995,2.2856576442718506,2.346290111541748,763.5125732421875,853.4215087890625
1784555467.528995,2.3885490894317627,2.473067045211792,777.15380859375,796.8296508789062
1784555467.538995,2.322404623031616,2.564934253692627,730.3551635742188,817.6277465820312
1784555467.543995,2.462042808532715,2.6237292289733887,716.6912231445312,839.4816284179688
1784555467.548995,2.386711835861206,2.564934253692627,740.5455932617188,848.5105590820312
1784555467.553995,2.397735834121704,2.5686089992523193,712.8587646484375,849.2141723632812
1784555467.558995,2.3903863430023193,2.656801462173462,699.592529296875,840.8912353515625
1784555467.563995,2.392223834991455,2.6641509532928467,718.62451171875,837.4398193359375
1784555467.568995,2.3444528579711914,2.559422254562378,705.983154296875,837.685546875
1784555467.574006,2.451018810272217,2.645777463912964,727.600830078125,856.6898193359375
1784555467.579117,2.4767415523529053,2.6531267166137695,719.9451293945312,828.34130859375
1784555467.584117,2.5392115116119385,2.605355739593506,732.269775390625,828.3684692382812
1784555467.589118,2.5116512775421143,2.6604762077331543,717.3013305664062,778.2125244140625
1784555467.594117,2.392223834991455,2.557584762573242,752.7020263671875,758.6912231445312
1784555467.599118,2.5098137855529785,2.6310787200927734,747.1643676757812,769.0908203125
1784555467.604117,2.1993024349212646,2.5153260231018066,828.6446533203125,785.841552734375
1784555467.609118,2.259934902191162,2.605355739593506,840.8074951171875,709.2607421875
1784555467.614117,2.151531457901001,2.645777463912964,863.9303588867188,740.3707275390625
1784555467.619117,2.2011399269104004,2.535536766052246,860.9070434570312,697.2830200195312
1784555467.624117,1.9641222953796387,2.3279166221618652,878.6423950195312,661.1766357421875
1784555467.629117,2.1827664375305176,2.4859282970428467,827.73291015625,624.2997436523438
1784555467.634117,2.179091691970825,2.3995730876922607,845.1389770507812,582.2405395507812
1784555467.639117,1.9659596681594849,2.329754114151001,891.6204833984375,556.7415771484375
1784555467.644117,1.9622849225997925,2.3279166221618652,908.7679443359375,524.6837158203125
1784555467.649117,1.7252674102783203,2.353639602661133,951.7490234375,521.3863525390625
1784555467.654117,1.7620142698287964,2.432645320892334,935.6268920898438,511.88031005859375
1784555467.659117,1.697707176208496,2.410597324371338,911.0191650390625,565.8552856445312
1784555467.664117,1.8667429685592651,2.6365907192230225,959.1994018554688,615.70703125
1784555467.669117,1.976983666419983,2.7211086750030518,909.0037841796875,601.1131591796875
1784555467.674117,2.316892623901367,2.822162628173828,883.1669921875,631.185791015625
1784555467.679117,2.5171632766723633,2.9691503047943115,854.26953125,600.109619140625
1784555467.684117,2.978337049484253,3.1749329566955566,848.9739990234375,583.2722778320312
1784555467.689117,3.1308367252349854,3.343968629837036,850.9699096679688,615.8240966796875
1784555467.694117,3.1418607234954834,3.281498908996582,858.0936889648438,612.6710815429688
1784555467.699117,3.2851736545562744,3.4046010971069336,876.5394287109375,594.2536010742188
1784555467.704117,3.332944631576538,3.4725828170776367,890.7208862304688,614.5592651367188
1784555467.709117,3.430323839187622,3.4468600749969482,893.5447998046875,605.7242431640625
1784555467.71424,3.4799323081970215,3.575474262237549,906.0457763671875,596.0458984375
1784555467.71924,3.6232452392578125,3.630594491958618,913.3008422851562,608.6602172851562
1784555467.72424,3.6691789627075195,3.711437702178955,904.168701171875,611.9202880859375
1784555467.72924,3.8180038928985596,3.792280912399292,914.0048217773438,612.2413940429688
1784555467.73424,3.851076126098633,3.9319193363189697,941.7286987304688,602.8788452148438
1784555467.73924,3.810654401779175,3.884148359298706,939.5762939453125,595.468017578125
1784555467.74424,3.8694496154785156,3.9796903133392334,925.1862182617188,608.02490234375
1784555467.74924,3.8400518894195557,3.9686660766601562,931.70556640625,619.3870239257812
