timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784555519.424415291,1784555480.105247021,0,1,FartherHybrid,Bias,22.719177145016918,22.719177145016918,22.719177145016918,22.719177145016918,22.719177145016918,22.719177145016918,22.719177145016918,22.719177145016918
1784555519.903650516,1784555480.515624046,1,3,FartherHybrid,Bias,49.33844292074091,50.02910521664449,50.02910521664449,50.02910521664449,50.02910521664449,49.33844292074091,50.02910521664449,50.02910521664449
1784555520.624096855,1784555481.226246119,2,3,FartherHybrid,Bias,75.68059393681361,75.28915888747578,75.28915888747578,75.28915888747578,75.28915888747578,75.68059393681361,75.28915888747578,75.28915888747578
1784555521.359033744,1784555482.047002077,3,3,FartherHybrid,Bias,135.7114560183646,147.1835572096886,147.1835572096886,147.1835572096886,147.1835572096886,135.7114560183646,147.1835572096886,147.1835572096886
1784555529.364369525,1784555490.018887997,4,3,SwitchRef1,Bias,5.33834766311828,21.053817650938694,21.053817650938694,21.053817650938694,21.053817650938694,5.33834766311828,21.053817650938694,21.053817650938694
1784555531.910433090,1784555492.601937056,5,6,FartherHybrid,Bias,27.96331832150572,13.4358680758087,13.4358680758087,13.4358680758087,13.4358680758087,27.96331832150572,13.4358680758087,13.4358680758087
1784555532.829136189,1784555493.507814884,6,6,FartherHybrid,Bias,13.66686117824121,7.453495013876961,7.453495013876961,7.707917783790803,7.453495013876961,13.66686117824121,7.453495013876961,7.453495013876961
1784555533.966483436,1784555494.653877020,7,6,FartherHybrid,Bias,115.32797608775881,98.41115536943514,98.41115536943514,98.62713833221866,98.41115536943514,115.32797608775881,98.41115536943514,98.41115536943514
1784555534.516879074,1784555495.174254894,8,6,FartherHybrid,Bias,136.85120352295638,122.02536012868592,122.02536012868592,121.67283637290099,122.02536012868592,136.85120352295638,122.02536012868592,122.02536012868592
1784555536.447715479,1784555497.091131926,9,6,RightHybrid,Bias,32.88958022464696,20.245122318727095,20.245122318727095,20.402232733611353,20.245122318727095,32.88958022464696,20.245122318727095,20.245122318727095
1784555537.217543585,1784555497.911467075,10,6,UpHybrid,Bias,31.584557195181812,8.747649582754244,8.747649582754244,9.072105658614015,8.747649582754244,31.584557195181812,8.747649582754244,8.747649582754244
1784555538.175929494,1784555498.872334003,11,6,UpHybrid,Bias,43.81397077600399,55.53438921187758,55.53438921187758,55.87418145720842,55.53438921187758,43.81397077600399,55.53438921187758,55.53438921187758
1784555541.198577992,1784555501.854918003,12,7,FartherHybrid,Bias,21.57905877821823,4.947306224213438,4.947306224213438,4.927709830463956,4.947306224213438,21.57905877821823,4.947306224213438,4.947306224213438
1784555541.564752974,1784555502.200162888,13,7,FartherHybrid,Bias,92.9928213354722,79.73332037785931,79.73332037785931,78.99586971187763,79.73332037785931,92.9928213354722,79.73332037785931,79.73332037785931
1784555542.323158109,1784555502.990917921,14,7,FartherHybrid,Bias,44.69683092400581,35.894878380427215,35.894878380427215,35.637884990297174,35.894878380427215,44.69683092400581,35.894878380427215,35.894878380427215
1784555542.868768222,1784555503.551697969,15,7,FartherHybrid,Bias,51.89045533810743,31.837859654550357,31.837859654550357,31.722343867877164,31.837859654550357,51.89045533810743,31.837859654550357,31.837859654550357
1784555544.008049166,1784555504.687819958,16,7,FartherHybrid,Bias,43.48223412823613,21.374249479990024,21.374249479990024,21.352230500903204,21.374249479990024,43.48223412823613,21.374249479990024,21.374249479990024
1784555546.286630935,1784555506.964648008,17,7,FartherHybrid,Bias,26.465236060224516,11.253583389629807,11.253583389629807,10.536342499074697,11.253583389629807,26.465236060224516,11.253583389629807,11.253583389629807
1784555547.475627698,1784555508.175647974,18,7,FartherHybrid,Bias,63.22577079468721,39.928498591122946,39.928498591122946,40.1380409988131,39.928498591122946,63.22577079468721,39.928498591122946,39.928498591122946
1784555551.444727465,1784555512.125000954,19,7,CloserHybrid,Bias,19.775042583863986,8.732339764275721,8.732339764275721,8.5273022888823,8.732339764275721,19.775042583863986,8.732339764275721,8.732339764275721
1784555553.784073981,1784555514.426944971,20,7,UpHybrid,Bias,47.765959679595525,27.105904825780456,27.105904825780456,26.979486343741055,27.105904825780456,47.765959679595525,27.105904825780456,27.105904825780456
1784555558.816854947,1784555519.466183901,21,7,CloserHybrid,Bias,16.63004304452248,16.743658372392215,16.743658372392215,16.58759993467175,16.743658372392215,16.63004304452248,16.743658372392215,16.743658372392215
1784555560.031775548,1784555520.712316990,22,7,CloserHybrid,Bias,14.865682494694834,10.891553290138935,10.891553290138935,10.895748274479987,10.891553290138935,14.865682494694834,10.891553290138935,10.891553290138935
1784555560.628694770,1784555521.332994938,23,7,CloserHybrid,Bias,11.207436134215035,13.089968476041667,13.089968476041667,13.238798742506695,13.089968476041667,11.207436134215035,13.089968476041667,13.089968476041667
1784555561.091473489,1784555521.763372898,24,7,CloserHybrid,Bias,35.46944234034907,40.08338926307333,40.08338926307333,39.96957501860629,40.08338926307333,35.46944234034907,40.08338926307333,40.08338926307333
1784555565.242869408,1784555525.892035961,25,7,LeftHybrid,Bias,8.36715958801516,10.854712759444377,10.854712759444377,11.112564578335727,10.854712759444377,8.36715958801516,10.854712759444377,10.854712759444377
1784555567.293446502,1784555527.974832058,26,7,LeftHybrid,Bias,22.345366974462628,23.885483313479998,23.885483313479998,23.81777298463886,23.885483313479998,22.345366974462628,23.885483313479998,23.885483313479998
1784555569.093136224,1784555529.551208973,27,7,LeftHybrid,Bias,6.675894990820454,9.333366538539554,9.333366538539554,9.37490593716721,9.333366538539554,6.675894990820454,9.333366538539554,9.333366538539554
1784555569.506938312,1784555530.176831961,28,9,LeftHybrid,Bias,56.60043456439756,58.33733687395278,58.33733687395278,58.12407549098566,58.33733687395278,56.60043456439756,58.33733687395278,58.33733687395278
