timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781113000.937978,Fixation,9.327692985534668,1015.996,193.70005798339844
1781113001.073112,Saccade,42.06334686279297,135.125,1674.302490234375
1781113002.804611,Fixation,46.37036895751953,1731.511,200.84109497070312
1781113002.944856,Saccade,429.5149841308594,140.239,3570.954345703125
1781113003.059867,Fixation,14.720453262329102,115.013,423.1787414550781
1781113003.139978,Saccade,470.7838439941406,80.112,6076.36474609375
1781113003.315112,Fixation,12.34699821472168,175.125,197.8347930908203
1781113003.350234,Saccade,44.47121047973633,35.127,1356.0877685546875
1781113005.316599,Fixation,4.588541507720947,1966.749,153.7994842529297
1781113005.376743,Saccade,151.06919860839844,60.137,2530.608642578125
1781113006.843276,Fixation,8.853477478027344,1466.245,159.23033142089844
1781113006.893387,Saccade,139.46136474609375,50.119,3006.00146484375
