timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781113000.767983,5.37974739074707,5.354024410247803,826.3978271484375,445.4436950683594
1781113000.772984,5.39444637298584,5.37974739074707,826.96337890625,446.01727294921875
1781113000.777995,5.405470371246338,5.313602924346924,823.4799194335938,452.32794189453125
1781113000.782984,5.4422173500061035,5.221735954284668,824.5742797851562,452.78936767578125
1781113000.787984,5.434867858886719,5.320952415466309,821.0540161132812,450.3300476074219
1781113000.792984,5.489988327026367,5.416494369506836,826.4107666015625,451.8226623535156
1781113000.797984,5.445891857147217,5.3723978996276855,828.59521484375,449.92535400390625
1781113000.802984,5.50836181640625,5.357699394226074,825.0731201171875,446.73626708984375
1781113000.807984,5.556132793426514,5.357699394226074,817.760986328125,450.115966796875
1781113000.812984,5.460590839385986,5.445891857147217,818.346435546875,448.5559997558594
1781113000.817984,5.4936628341674805,5.28053092956543,818.3176879882812,449.53033447265625
1781113000.822984,5.335651397705078,5.357699394226074,821.8792114257812,451.2304382324219
1781113000.827984,5.416494369506836,5.3503499031066895,822.7925415039062,446.2051696777344
1781113000.832983,5.467939853668213,5.37974739074707,822.1417236328125,445.3971862792969
1781113000.837984,5.409144878387451,5.251133441925049,824.4514770507812,448.9659729003906
1781113000.842983,5.427518367767334,5.37974739074707,825.1246948242188,447.07769775390625
1781113000.847984,5.489988327026367,5.416494369506836,825.91650390625,450.57818603515625
1781113000.852983,5.534084320068359,5.335651397705078,828.7738647460938,447.8706359863281
1781113000.857984,5.456915855407715,5.39444637298584,828.5772705078125,449.07000732421875
1781113000.862983,5.3503499031066895,5.2878804206848145,827.8571166992188,449.4229431152344
1781113000.867995,5.456915855407715,5.368723392486572,829.1617431640625,444.1640319824219
1781113000.872983,5.438542366027832,5.387096881866455,829.1047973632812,445.3290710449219
1781113000.877984,5.37974739074707,5.383422374725342,829.59326171875,444.6243896484375
1781113000.882983,5.4936628341674805,5.438542366027832,830.5808715820312,444.2593994140625
1781113000.887984,5.427518367767334,5.3613739013671875,827.3143920898438,450.7155456542969
1781113000.892995,5.570831298828125,5.39444637298584,827.5272216796875,448.6590270996094
1781113000.897984,5.445891857147217,5.284205436706543,827.341796875,448.597900390625
1781113000.902983,5.467939853668213,5.335651397705078,826.6014404296875,448.1345520019531
1781113000.908106,5.409144878387451,5.4311933517456055,828.4661865234375,450.3910217285156
1781113000.913106,5.4642653465271,5.339325904846191,828.2882080078125,453.88592529296875
1781113000.918106,5.390771389007568,5.383422374725342,827.9819946289062,456.431396484375
1781113000.923117,5.423843860626221,5.37974739074707,828.4880981445312,456.6197204589844
1781113000.928106,5.416494369506836,5.368723392486572,829.8151245117188,454.0428161621094
1781113000.933106,5.4422173500061035,5.4642653465271,828.2531127929688,447.7442626953125
1781113000.938106,5.427518367767334,5.401795387268066,831.7084350585938,448.43896484375
1781113000.943106,5.420168876647949,5.269506931304932,832.2257080078125,447.77606201171875
1781113000.948106,5.409144878387451,5.2878804206848145,828.0542602539062,461.49530029296875
1781113000.953106,5.3723978996276855,5.398120880126953,824.6524047851562,461.7094421386719
1781113000.958106,5.3503499031066895,5.324626922607422,816.4137573242188,478.7110900878906
1781113000.963128,5.210711479187012,5.225410461425781,819.0535888671875,494.66815185546875
1781113000.968106,4.96818208694458,5.122519016265869,824.7307739257812,491.8414306640625
1781113000.973106,4.927760601043701,5.041676044464111,825.8800048828125,492.97186279296875
1781113000.978117,4.755050182342529,4.615411758422852,809.8743286132812,530.682373046875
1781113000.983106,4.718303203582764,4.284689426422119,815.5717163085938,529.1124267578125
1781113000.988117,4.703604221343994,3.9723408222198486,816.8900756835938,525.7275390625
1781113000.993106,4.299388408660889,3.6802029609680176,829.4011840820312,582.294189453125
1781113000.998117,3.8069796562194824,2.862584114074707,830.76708984375,568.9046630859375
1781113001.003106,3.2906856536865234,2.44918155670166,828.2763061523438,531.4478759765625
1781113001.008117,3.448697328567505,2.6770122051239014,840.7808837890625,550.298095703125
1781113001.013106,3.527703285217285,2.621891975402832,848.2311401367188,563.1376953125
1781113001.018106,3.5497515201568604,2.410597324371338,851.0269165039062,562.0772705078125
1781113001.023106,3.821678638458252,3.253938674926758,814.810546875,535.701904296875
1781113001.028106,4.1450514793396,3.597522497177124,827.386474609375,548.0697021484375
1781113001.033106,3.9392685890197754,3.349480628967285,834.4313354492188,564.12109375
1781113001.038106,4.552941799163818,3.935593843460083,816.2867431640625,510.8482971191406
1781113001.043239,4.5125203132629395,4.178123474121094,810.6359252929688,500.7010192871094
1781113001.048239,4.835893154144287,4.439026832580566,801.0700073242188,497.091064453125
1781113001.053239,4.806495666503906,4.505170822143555,809.4364624023438,504.2028503417969
1781113001.058239,4.788122177124023,4.530893802642822,816.6763305664062,504.8379211425781
1781113001.063239,4.843242645263672,4.611737251281738,823.6220703125,500.0076599121094
1781113001.068239,4.791797161102295,4.681556224822998,821.3591918945312,497.2752990722656
1781113001.073239,4.872640132904053,4.674206733703613,824.2987670898438,490.46954345703125
1781113001.078239,4.857941150665283,4.758724689483643,825.4755859375,487.2588195800781
1781113001.083239,4.843242645263672,4.839568138122559,827.9404907226562,485.8861083984375
1781113001.088239,4.843242645263672,4.780772686004639,830.8701782226562,482.4642028808594
1781113001.093239,4.949808597564697,4.806495666503906,830.5891723632812,482.4015197753906
1781113001.098239,5.129868507385254,4.846917152404785,817.8251342773438,495.5697021484375
1781113001.103239,5.15191650390625,4.98288106918335,819.0715942382812,488.1260986328125
1781113001.108239,5.0747480392456055,4.964507579803467,820.0818481445312,487.0955810546875
1781113001.113239,5.03800106048584,5.063724040985107,822.0963134765625,487.48089599609375
1781113001.118239,5.089447021484375,5.2180609703063965,822.642578125,487.194091796875
1781113001.123239,5.1555914878845215,5.262157440185547,825.8602905273438,482.4795837402344
1781113001.128239,5.199687480926514,5.078423023223877,824.6763916015625,473.76922607421875
1781113001.133239,5.15191650390625,5.133543014526367,826.2315063476562,471.9810791015625
1781113001.138239,5.295229434967041,5.089447021484375,824.7673950195312,473.4929504394531
1781113001.143239,5.162940502166748,5.137217998504639,824.764892578125,475.7878112792969
1781113001.148239,5.335651397705078,5.162940502166748,826.3688354492188,473.4158935546875
1781113001.153239,5.192338466644287,5.118844509124756,827.34619140625,474.7314758300781
1781113001.158239,5.357699394226074,5.291554927825928,828.2891845703125,474.6303405761719
1781113001.163239,5.295229434967041,5.2290849685668945,827.0712890625,470.2361755371094
1781113001.168239,5.269506931304932,5.2180609703063965,828.9745483398438,469.5904235839844
1781113001.173239,5.335651397705078,5.173964977264404,830.7673950195312,470.815673828125
1781113001.178239,5.28053092956543,5.291554927825928,829.0560302734375,468.8069763183594
1781113001.183361,5.335651397705078,5.291554927825928,832.603515625,474.4428405761719
1781113001.188361,5.284205436706543,5.247458457946777,832.1388549804688,474.0944519042969
1781113001.193361,5.365048885345459,5.207036972045898,832.7779541015625,471.4026184082031
1781113001.198361,5.284205436706543,5.225410461425781,833.0439453125,467.9958190917969
1781113001.203361,5.320952415466309,5.247458457946777,835.1425170898438,465.2267150878906
1781113001.208361,5.44956636428833,5.3613739013671875,838.5357055664062,462.398193359375
1781113001.213361,5.3613739013671875,5.221735954284668,840.1043090820312,464.16448974609375
1781113001.218361,5.3613739013671875,5.2989044189453125,835.2891845703125,464.42718505859375
1781113001.223361,5.405470371246338,5.240109443664551,834.7581176757812,460.17022705078125
1781113001.228361,5.405470371246338,5.328301906585693,834.6329345703125,460.5103454589844
1781113001.233361,5.398120880126953,5.273181438446045,836.229248046875,457.8148193359375
1781113001.238361,5.416494369506836,5.262157440185547,832.4751586914062,460.7629699707031
1781113001.243361,5.420168876647949,5.273181438446045,834.0297241210938,461.329833984375
1781113001.248361,5.409144878387451,5.376072883605957,834.385986328125,461.914794921875
1781113001.253361,5.37974739074707,5.346675395965576,836.478515625,461.99127197265625
1781113001.258361,5.401795387268066,5.3503499031066895,835.2821044921875,463.8055114746094
1781113001.263361,5.401795387268066,5.365048885345459,836.186279296875,462.8151550292969
1781113001.268361,5.383422374725342,5.376072883605957,837.3253173828125,464.29193115234375
1781113001.273361,5.3723978996276855,5.3099284172058105,838.118408203125,460.53466796875
1781113001.278361,5.460590839385986,5.3723978996276855,834.9019775390625,458.9815368652344
1781113001.283361,5.39444637298584,5.405470371246338,828.3026123046875,464.4993591308594
1781113001.288361,5.39444637298584,5.335651397705078,829.7545166015625,466.7072448730469
1781113001.293361,5.405470371246338,5.331976413726807,832.310302734375,465.7852783203125
1781113001.298361,5.401795387268066,5.365048885345459,832.0435180664062,464.8846435546875
1781113001.303361,5.453241348266602,5.313602924346924,828.8320922851562,456.6525573730469
1781113001.308361,5.4311933517456055,5.346675395965576,834.7598266601562,459.9079284667969
1781113001.313372,5.445891857147217,5.221735954284668,834.0032348632812,461.5531005859375
1781113001.318484,5.401795387268066,5.181313991546631,836.1349487304688,460.8992919921875
1781113001.323483,5.357699394226074,5.324626922607422,835.7183227539062,463.1873474121094
1781113001.328484,5.420168876647949,5.416494369506836,835.7582397460938,462.8719177246094
1781113001.333483,5.4311933517456055,5.28053092956543,837.0313720703125,460.3194580078125
1781113001.338484,5.269506931304932,5.291554927825928,839.2623901367188,461.69134521484375
1781113001.343483,5.317277908325195,5.376072883605957,839.0708618164062,461.40899658203125
1781113001.348484,5.3723978996276855,5.328301906585693,840.7764282226562,460.7315673828125
1781113001.353483,5.368723392486572,5.320952415466309,839.3372802734375,456.2254638671875
1781113001.358484,5.291554927825928,5.3723978996276855,837.4080810546875,459.1434631347656
1781113001.363483,5.39444637298584,5.339325904846191,836.9321899414062,460.00213623046875
1781113001.368484,5.405470371246338,5.284205436706543,837.3521118164062,461.1381530761719
1781113001.373483,5.37974739074707,5.2878804206848145,837.6799926757812,465.6070556640625
1781113001.378484,5.405470371246338,5.335651397705078,838.0137329101562,463.6841735839844
1781113001.383484,5.478964328765869,5.37974739074707,837.8811645507812,459.94171142578125
1781113001.388484,5.387096881866455,5.412819862365723,838.2435913085938,460.84503173828125
1781113001.393484,5.357699394226074,5.2989044189453125,839.3607788085938,456.62652587890625
1781113001.398484,5.357699394226074,5.3723978996276855,839.0480346679688,457.56591796875
1781113001.403495,5.434867858886719,5.28053092956543,837.9365234375,458.67425537109375
1781113001.408484,5.423843860626221,5.291554927825928,837.4824829101562,459.9390563964844
1781113001.413484,5.478964328765869,5.357699394226074,835.7216796875,458.99029541015625
1781113001.418495,5.50836181640625,5.354024410247803,835.244384765625,456.431640625
1781113001.423484,5.284205436706543,5.328301906585693,837.9461059570312,451.48675537109375
1781113001.428483,5.3723978996276855,5.387096881866455,836.1865844726562,461.2528076171875
1781113001.433495,5.37974739074707,5.346675395965576,836.09716796875,460.55633544921875
1781113001.438483,5.39444637298584,5.434867858886719,836.4808959960938,457.7669982910156
1781113001.443484,5.39444637298584,5.357699394226074,834.7189331054688,462.02801513671875
1781113001.448606,5.416494369506836,5.434867858886719,834.7040405273438,457.1912841796875
1781113001.453606,5.475289344787598,5.28053092956543,837.509033203125,457.30194091796875
1781113001.458606,5.471614837646484,5.401795387268066,836.5301513671875,458.06842041015625
1781113001.463606,5.44956636428833,5.357699394226074,836.6083984375,456.7885437011719
1781113001.468606,5.3723978996276855,5.39444637298584,827.7144775390625,465.0323181152344
1781113001.473606,5.401795387268066,5.306253433227539,831.0949096679688,465.02734375
1781113001.478617,5.4311933517456055,5.335651397705078,831.2801513671875,466.10888671875
1781113001.483606,5.427518367767334,5.331976413726807,833.0204467773438,463.1511535644531
1781113001.488606,5.416494369506836,5.3723978996276855,833.3404541015625,465.6359558105469
1781113001.493606,5.4422173500061035,5.39444637298584,833.2571411132812,463.9220886230469
1781113001.498606,5.526735305786133,5.343000411987305,834.3659057617188,458.4358825683594
1781113001.503606,5.39444637298584,5.3723978996276855,833.3561401367188,459.19439697265625
1781113001.508606,5.37974739074707,5.405470371246338,834.29638671875,459.8400573730469
1781113001.513606,5.4642653465271,5.331976413726807,833.5149536132812,452.7049865722656
1781113001.518617,5.467939853668213,5.37974739074707,834.7860717773438,456.42926025390625
1781113001.523606,5.456915855407715,5.354024410247803,835.97021484375,455.326171875
1781113001.528617,5.512036323547363,5.343000411987305,834.2848510742188,458.4452209472656
1781113001.533606,5.39444637298584,5.339325904846191,834.7393798828125,460.74676513671875
1781113001.538606,5.456915855407715,5.401795387268066,835.9859008789062,459.0874938964844
1781113001.543628,5.390771389007568,5.335651397705078,834.0028076171875,456.5514831542969
