bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,4,410.9244689941406,224.46597290039062,9.959596635323862,2.436249524603511
8,4,411.9744567871094,225.43154907226562,8.95708326768056,1.5282417789273381
8,4,413.3086242675781,224.07955932617188,7.566150597520959,2.9925272070017854
8,4,412.83319091796875,224.15582275390625,8.011357074211048,2.9787426321157966
8,4,413.3000793457031,223.57444763183594,7.541056715286118,3.572260576020767
8,4,411.9331359863281,221.6705322265625,8.931575681768038,5.4648621070497825
8,4,413.4708557128906,223.26731872558594,7.424031685765726,3.8393289260379504
8,4,411.6393127441406,225.70162963867188,9.290141473998915,1.315563038300894
8,4,413.8875427246094,225.12200927734375,7.070230240427406,1.824552493554222
8,4,413.08599853515625,224.60690307617188,7.893975124954807,2.287460133263778
8,4,412.96044921875,223.1721649169922,8.05014166029656,3.749280979086052
8,4,412.2800598144531,224.12319946289062,8.762106667691398,2.8322834942960924
8,4,413.6302490234375,225.07301330566406,7.440542442321828,1.8770442653228656
8,4,412.9462890625,227.45196533203125,8.12043869808332,-0.4801360541353006
8,4,412.951416015625,223.6300811767578,8.080450604397868,3.3892498707677987
8,4,412.90509033203125,223.25282287597656,8.08517922582189,3.813521691309319
8,4,411.9580078125,224.5540771484375,8.997127164768813,2.5458497691334685
8,4,411.9312438964844,224.61370849609375,9.023404913730019,2.459548430938497
8,4,412.4286193847656,226.519775390625,8.523782774699214,0.5418906414636808
8,4,414.7868347167969,227.0763397216797,6.161639586155616,-0.012101726532620205
8,4,415.0513610839844,227.8147735595703,5.942053747348609,-0.7603793845330529
8,4,413.835693359375,224.16302490234375,7.200710092487498,2.8630532104899657
8,4,413.2799072265625,223.79502868652344,7.755645847768335,3.132464383594481
8,4,414.8563232421875,225.12791442871094,6.1772727677613375,1.7548485949221515
8,4,415.8787536621094,223.95028686523438,5.151874638868662,2.936709225572372
8,4,414.2265625,223.60435485839844,6.801098092007237,3.2868742995819957
8,4,414.794189453125,226.98117065429688,6.234597606744217,-0.11508783961474478
8,4,413.2052307128906,224.56951904296875,7.841370289181953,2.152243106601418
8,4,415.3574523925781,225.7350616455078,5.700722268388461,0.9058710866240745
8,4,415.4436340332031,226.16990661621094,5.620621466622993,0.44608294273663773
8,4,414.83160400390625,226.31800842285156,6.2978270578399815,0.3562420477490207
8,4,413.9018249511719,224.4174041748047,7.271801931913899,2.3673282857485844
8,4,413.9238586425781,224.0877227783203,7.173126409088013,2.9651080124563407
8,4,413.4372863769531,224.44430541992188,7.663326060180509,2.700578906865246
8,4,414.62188720703125,225.7243194580078,6.551696891115739,1.3593892966393923
8,4,412.9974060058594,225.73651123046875,8.23881654851624,1.1768200593205904
8,4,413.9760437011719,225.3709716796875,7.284846763288044,1.369793445918873
8,4,412.9056701660156,224.47488403320312,8.240554580653452,2.145334655151771
8,4,413.23065185546875,227.55039978027344,7.822187660614929,-1.005424102357665
8,4,412.62548828125,224.41412353515625,8.351496191107856,2.0936828152025555
8,4,414.556640625,225.69435119628906,6.41594027453624,0.7858661871075014
8,4,413.2351379394531,224.74986267089844,7.746042303477907,1.7021508003797123
8,4,413.9001770019531,224.50221252441406,7.102311208020581,1.9148072875987054
8,4,415.1572265625,224.53817749023438,5.859676781426231,1.9296399594018965
8,4,414.0499572753906,223.2596435546875,6.975700314312007,3.3290761724663867
8,4,414.30224609375,223.2972869873047,6.739670159302989,3.2948141646617444
8,4,413.3274841308594,225.46966552734375,7.729068757742084,1.1164574008299155
8,4,410.86749267578125,224.30186462402344,10.194159509202507,2.299926430196166
8,4,411.5879211425781,225.68531799316406,9.446123747459978,0.8446569526843177
8,4,412.39398193359375,225.09628295898438,8.586491399371198,1.2924261589651849
7,3,365.61236572265625,173.8992156982422,55.32046004283632,52.59935893173218
7,3,363.0661926269531,174.7040557861328,57.759723686004634,51.71715433748841
7,3,362.3404846191406,175.05322265625,58.37006023214445,51.284176723732884
7,3,364.6904296875,173.14334106445312,55.904742326776045,53.11024657278858
7,3,362.10198974609375,173.5183868408203,58.46723654701361,52.71958221492258
7,3,362.7750244140625,175.3999786376953,57.83398818331739,50.872496206907726
7,3,363.2046813964844,174.88092041015625,57.44411750516804,51.426060223306905
7,3,365.9725341796875,173.93218994140625,2.9715444292579036,-5.7150062618966615
7,3,364.9814758300781,172.44651794433594,3.972728718668577,-4.220276699833619
7,3,364.15313720703125,174.0785675048828,4.776142215581672,-5.817926648288392
7,3,366.5180969238281,175.34071350097656,2.3409727006306866,-7.012931798826429
7,3,366.31158447265625,173.74732971191406,2.517104341196614,-5.443903547700614
7,3,365.5566711425781,174.0498046875,3.2661094823698136,-5.78543972325474
7,3,365.7539367675781,171.44793701171875,3.1630788517524593,-3.1255266646758173
7,3,364.61895751953125,172.93519592285156,4.324116959258049,-4.599144824687642
7,3,366.616455078125,174.1399688720703,2.267529374826438,-5.845736383945933
7,3,365.52264404296875,174.6298065185547,3.483877369009633,-6.353187721302788
7,3,363.0458679199219,173.33920288085938,6.09138084828362,-5.070756511141553
7,3,366.1796875,175.280517578125,2.743766807155623,-6.999988822884916
7,3,367.01763916015625,175.42042541503906,1.7912545518576621,-7.130029241786872
7,3,367.6110534667969,174.24478149414062,1.2017908568199687,-5.947109066783895
7,3,367.9333190917969,175.32272338867188,0.8520934371537692,-7.002460721106502
7,3,367.16192626953125,175.66098022460938,1.5928340328429158,-7.310215674106615
7,3,366.83538818359375,176.15342712402344,1.927356710068807,-7.744847299433559
7,3,368.3865661621094,175.5400848388672,0.38715326474107314,-7.101779418880994
7,3,367.3467102050781,176.53179931640625,1.4416591793217322,-8.097487177791379
7,3,369.49078369140625,175.7550811767578,-0.7216429962468851,-7.295028526042785
7,3,365.624755859375,175.97047424316406,3.1214574769699084,-7.471066436837077
7,3,367.4439697265625,174.34446716308594,1.3162370161015815,-5.745550945240666
7,3,365.3636474609375,175.14584350585938,3.420302056618823,-6.514279596404833
7,3,366.8357849121094,174.45362854003906,1.9768354095937184,-5.808811575541057
7,3,367.8392028808594,175.97508239746094,0.999451703321597,-7.326094067160483
7,3,366.7519226074219,174.40394592285156,2.0888317951200293,-5.755589225593042
7,3,367.7762451171875,174.71890258789062,1.042906634207668,-6.075527295839123
7,3,366.416259765625,177.91015625,2.4035480602403254,-9.286306043464549
