timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781877583.828749,Fixation,25.573862075805664,1221.136,212.76339721679688
1781877583.863749,Saccade,72.62041473388672,35.0,2060.495849609375
1781877584.204138,Fixation,9.162049293518066,340.388,199.78561401367188
1781877584.244127,Saccade,87.3783950805664,39.99,2225.1298828125
1781877584.499382,Fixation,8.796845436096191,255.253,293.5765380859375
1781877584.534382,Saccade,118.174560546875,35.004,2632.2939453125
1781877584.94976,Fixation,16.60719108581543,415.375,289.672607421875
1781877585.089882,Saccade,191.90655517578125,140.126,2602.945068359375
1781877585.190027,Fixation,6.225955486297607,100.139,309.5915222167969
1781877585.210016,Saccade,16.341856002807617,19.987,842.6141357421875
1781877585.645393,Fixation,7.622784614562988,435.379,179.90335083007812
1781877585.705516,Saccade,163.4285430908203,60.126,2847.993408203125
1781877585.990771,Fixation,5.4108099937438965,285.252,211.3381805419922
1781877586.035771,Saccade,100.94824981689453,45.001,2522.084228515625
1781877586.155893,Fixation,3.450294017791748,120.126,267.9190368652344
1781877586.195893,Saccade,127.80012512207031,40.0,3225.80419921875
1781877586.501282,Fixation,13.956296920776367,305.388,217.37240600585938
1781877586.706487,Saccade,12.444332122802734,205.117,2333.3056640625
1781877588.808498,Fixation,11.621206283569336,2102.018,220.0921173095703
1781877588.903498,Saccade,36.93149185180664,95.001,1662.4317626953125
1781877591.120696,Fixation,35.475791931152344,2217.145,205.41404724121094
1781877591.155695,Saccade,71.48697662353516,35.0,1926.04541015625
1781877591.50094,Fixation,2.0750157833099365,345.253,190.49127197265625
1781877591.526073,Saccade,22.725698471069336,25.125,914.1181640625
1781877591.851318,Fixation,14.742249488830566,325.253,223.73387145996094
1781877591.896318,Saccade,95.71739196777344,45.001,2039.2100830078125
1781877592.911664,Fixation,14.917649269104004,1016.009,196.83460998535156
1781877592.961664,Saccade,115.21758270263672,50.0,2305.732177734375
1781877595.078686,Fixation,32.516700744628906,2117.024,202.01638793945312
1781877595.158686,Saccade,290.42034912109375,79.995,3727.893310546875
1781877595.348942,Fixation,2.504040002822876,190.255,187.76722717285156
1781877595.539075,Saccade,364.01922607421875,190.13,2853.54638671875
1781877595.860012,Fixation,48.20366668701172,320.246,489.89373779296875
1781877595.980134,Saccade,681.4801025390625,120.126,5507.94140625
1781877596.150401,Fixation,4.855210304260254,170.262,322.2063293457031
1781877596.175401,Saccade,24.70943260192871,25.0,991.3612670898438
1781877597.856901,Fixation,14.90527057647705,1681.505,208.8738250732422
1781877597.992023,Saccade,21.494712829589844,135.126,2174.059814453125
1781877598.893008,Fixation,35.22776794433594,900.882,231.5790557861328
1781877598.933008,Saccade,112.87517547607422,40.001,2843.804443359375
1781877603.196542,Fixation,167.79432678222656,4263.911,248.05734252929688
1781877603.241676,Saccade,91.52164459228516,45.129,1971.2945556640625
1781877605.729405,Fixation,42.10698699951172,2487.267,221.76820373535156
1781877605.774405,Saccade,118.00285339355469,45.001,2657.462158203125
1781877605.914649,Fixation,12.084111213684082,140.251,229.55377197265625
1781877606.054783,Saccade,107.58586883544922,140.126,1917.9803466796875
1781877606.234905,Fixation,17.977558135986328,180.126,227.9876708984375
1781877606.425027,Saccade,71.8316421508789,190.127,3151.008544921875
1781877608.681694,Fixation,28.62554168701172,2257.144,217.69871520996094
1781877608.786827,Saccade,4.058654308319092,105.126,2203.830810546875
1781877613.525987,Fixation,140.3675994873047,4739.413,228.4080047607422
1781877613.666109,Saccade,134.52772521972656,140.127,2012.806640625
1781877614.151774,Fixation,34.26251220703125,485.379,257.0956115722656
1781877614.191774,Saccade,100.1225357055664,40.0,2529.999755859375
1781877616.348796,Fixation,37.07640838623047,2157.021,226.65374755859375
1781877616.393919,Saccade,103.3698959350586,45.122,2075.20556640625
1781877618.986299,Fixation,36.74576187133789,2592.395,214.60313415527344
1781877619.026299,Saccade,93.12871551513672,40.001,2052.433349609375
1781877620.828212,Fixation,50.84050369262695,1801.639,237.11390686035156
1781877620.868345,Saccade,98.73717498779297,40.125,2473.8369140625
1781877620.978345,Fixation,8.247000694274902,110.001,260.97088623046875
1781877621.098468,Saccade,138.3289794921875,120.126,1750.217529296875
1781877621.22359,Fixation,27.87418556213379,125.126,322.3611755371094
1781877621.263723,Saccade,128.78829956054688,40.125,2908.44580078125
1781877626.873919,Fixation,275.4063415527344,5610.169,244.9517822265625
1781877626.913919,Saccade,76.95211791992188,40.001,1951.9912109375
1781877627.149174,Fixation,5.259179592132568,235.252,265.1701965332031
1781877627.204175,Saccade,231.38943481445312,55.0,3227.481689453125
1781877627.674675,Fixation,25.041385650634766,470.504,342.8459777832031
1781877627.779797,Saccade,11.41936206817627,105.125,2736.009765625
1781877628.815686,Fixation,29.795711517333984,1035.884,277.3258972167969
1781877628.955808,Saccade,25.802852630615234,140.125,4364.4443359375
1781877632.883807,Fixation,98.52125549316406,3928.656,238.33827209472656
1781877632.928929,Saccade,92.33663940429688,45.125,2086.68701171875
1781877633.22844,Fixation,22.12105941772461,299.51,270.02191162109375
1781877633.26344,Saccade,72.0680160522461,34.998,1808.8896484375
1781877633.413563,Fixation,8.787802696228027,150.125,322.2648620605469
1781877633.453562,Saccade,89.6534194946289,40.0,2002.3983154296875
1781877634.044196,Fixation,56.25080490112305,590.625,254.64918518066406
1781877634.104196,Saccade,159.53668212890625,60.0,2419.514404296875
1781877634.34944,Fixation,27.0501766204834,245.25,356.35699462890625
1781877634.509562,Saccade,111.25899505615234,160.124,2046.3189697265625
1781877634.659696,Fixation,32.46958923339844,150.133,406.15972900390625
1781877634.779818,Saccade,515.8516235351562,120.117,4414.90576171875
1781877635.090063,Fixation,4.604471683502197,310.25,244.7898712158203
1781877635.175185,Saccade,470.1871643066406,85.125,5760.1201171875
1781877635.350286,Fixation,11.893779754638672,175.132,283.4898681640625
1781877635.385408,Saccade,60.93368911743164,35.118,1741.5299072265625
1781877636.156031,Fixation,6.389263153076172,770.625,210.30853271484375
1781877636.301153,Saccade,27.00369644165039,145.124,1973.9505615234375
1781877637.142031,Fixation,49.57035827636719,840.875,260.6310119628906
1781877637.352153,Saccade,60.229854583740234,210.125,1961.577392578125
1781877637.467286,Fixation,17.638704299926758,115.125,328.9308166503906
1781877637.502286,Saccade,46.53102111816406,35.0,1311.4913330078125
1781877637.952786,Fixation,5.609378814697266,450.499,269.9436950683594
1781877637.992797,Saccade,77.24323272705078,40.011,1949.4478759765625
1781877638.403591,Fixation,26.39914321899414,410.377,242.83741760253906
1781877638.45358,Saccade,90.71176147460938,49.987,1901.66064453125
1781877638.538713,Fixation,7.31155252456665,85.125,331.61737060546875
1781877638.593713,Saccade,162.1255645751953,55.0,2857.448486328125
1781877640.150202,Fixation,60.435508728027344,1556.499,267.8500671386719
1781877640.300335,Saccade,44.99871826171875,150.125,2051.1484375
1781877640.475458,Fixation,22.24681282043457,175.125,421.4745788574219
1781877640.490458,Saccade,12.391139030456543,14.999,893.1005249023438
1781877641.035958,Fixation,21.079818725585938,545.505,267.9695129394531
1781877641.19108,Saccade,58.78063201904297,155.12,2475.899658203125
1781877641.330769,Fixation,2.5593743324279785,140.125,322.3929138183594
1781877641.350903,Saccade,20.41645050048828,20.125,1028.6112060546875
1781877641.455903,Fixation,11.449199676513672,105.0,376.6130676269531
1781877641.496025,Saccade,98.16057586669922,40.131,2485.971435546875
1781877648.532594,Fixation,75.95579528808594,7036.499,222.5410919189453
