timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781877583.753434,5.365048885345459,5.7288432121276855,848.8646240234375,421.9934997558594
1781877583.758434,5.460590839385986,5.688421726226807,844.8136596679688,421.1219177246094
1781877583.763434,5.37974739074707,5.743541717529297,847.8527221679688,413.2776794433594
1781877583.768434,5.3723978996276855,5.688421726226807,846.7064819335938,416.38372802734375
1781877583.773556,5.313602924346924,5.732517719268799,846.61328125,418.2552795410156
1781877583.778556,5.401795387268066,5.710469722747803,846.5567626953125,418.1985778808594
1781877583.783567,5.339325904846191,5.714144229888916,846.3352661132812,419.2506408691406
1781877583.788556,5.295229434967041,5.688421726226807,846.7626342773438,419.3660583496094
1781877583.793556,5.291554927825928,5.7178192138671875,846.6776733398438,421.4554443359375
1781877583.798556,5.3503499031066895,5.772939205169678,846.9274291992188,419.79840087890625
1781877583.803556,5.328301906585693,5.703120231628418,844.9749755859375,421.7181091308594
1781877583.808556,5.331976413726807,5.6479997634887695,845.1033325195312,421.6316223144531
1781877583.813556,5.423843860626221,5.732517719268799,844.8446044921875,421.2488708496094
1781877583.818556,5.291554927825928,5.6369757652282715,846.0205078125,418.9471130371094
1781877583.823556,5.405470371246338,5.666373252868652,846.5868530273438,420.8377380371094
1781877583.828556,5.313602924346924,5.670048236846924,847.2742919921875,423.183837890625
1781877583.833556,5.291554927825928,5.739867210388184,848.0960693359375,426.6636657714844
1781877583.838556,5.3099284172058105,5.706794738769531,855.85986328125,434.328857421875
1781877583.843556,5.306253433227539,5.7288432121276855,863.492919921875,434.9506530761719
1781877583.848556,5.339325904846191,5.76191520690918,895.6080932617188,426.7450256347656
1781877583.853556,5.343000411987305,5.747216701507568,907.2752075195312,423.87847900390625
1781877583.858556,5.346675395965576,5.629626274108887,919.1405029296875,428.6783142089844
1781877583.863556,5.405470371246338,5.603903770446777,917.6221313476562,432.4408264160156
1781877583.868556,5.28053092956543,5.7288432121276855,919.6921997070312,431.8964538574219
1781877583.873556,5.2989044189453125,5.688421726226807,918.7681884765625,430.65057373046875
1781877583.878556,5.276855945587158,5.703120231628418,917.2089233398438,428.96563720703125
1781877583.883556,5.247458457946777,5.699445724487305,917.947998046875,432.0791015625
1781877583.888556,5.225410461425781,5.783963680267334,917.931396484375,433.6756286621094
1781877583.893556,5.291554927825928,5.710469722747803,914.612060546875,430.5754089355469
1781877583.898556,5.3723978996276855,5.710469722747803,914.0284423828125,430.29815673828125
1781877583.903567,5.320952415466309,5.721493721008301,914.1859130859375,432.79412841796875
1781877583.908678,5.3613739013671875,5.651674747467041,914.0592651367188,432.0715637207031
1781877583.913678,5.276855945587158,5.750891208648682,913.2465209960938,429.93048095703125
1781877583.918689,5.324626922607422,5.7913126945495605,911.9950561523438,430.9614562988281
1781877583.923689,5.203362464904785,5.739867210388184,913.27490234375,431.58111572265625
1781877583.928678,5.192338466644287,5.659023761749268,916.7258911132812,431.920654296875
1781877583.933689,5.225410461425781,5.681072235107422,917.4130249023438,431.6936950683594
1781877583.938689,5.207036972045898,5.710469722747803,916.8422241210938,433.4682312011719
1781877583.943689,5.254807949066162,5.695770740509033,916.3837280273438,434.0615539550781
1781877583.948689,5.331976413726807,5.673722743988037,916.798095703125,431.4184875488281
1781877583.953689,5.339325904846191,5.681072235107422,915.5574340820312,429.4909973144531
1781877583.958689,5.26583194732666,5.659023761749268,916.2988891601562,433.1204833984375
1781877583.963689,5.2989044189453125,5.666373252868652,919.6173095703125,429.3817138671875
1781877583.968689,5.262157440185547,5.659023761749268,921.5418090820312,429.3371887207031
1781877583.973689,5.2878804206848145,5.703120231628418,919.0167236328125,428.8208312988281
1781877583.978689,5.3503499031066895,5.750891208648682,922.7709350585938,429.031005859375
1781877583.983689,5.214386463165283,5.710469722747803,924.0802001953125,436.2920837402344
1781877583.988689,5.225410461425781,5.592879772186279,915.5862426757812,430.8830871582031
1781877583.993689,5.262157440185547,5.681072235107422,919.0629272460938,435.4930419921875
1781877583.998689,5.331976413726807,5.600228786468506,918.6781005859375,435.01568603515625
1781877584.003689,5.317277908325195,5.655349254608154,921.7437744140625,441.2591857910156
1781877584.008689,5.331976413726807,5.772939205169678,919.45458984375,436.308837890625
1781877584.013689,5.295229434967041,5.655349254608154,920.0066528320312,435.98052978515625
1781877584.018689,5.214386463165283,5.750891208648682,918.8213500976562,435.60150146484375
1781877584.023689,5.225410461425781,5.721493721008301,920.7626953125,439.13397216796875
1781877584.028689,5.306253433227539,5.776614189147949,921.6578979492188,438.5311279296875
1781877584.033689,5.225410461425781,5.699445724487305,922.8206176757812,434.07049560546875
1781877584.038689,5.28053092956543,5.798662185668945,921.068115234375,434.7386169433594
1781877584.043812,5.306253433227539,5.73619270324707,922.3011474609375,432.9029846191406
1781877584.048812,5.2290849685668945,5.710469722747803,921.5374755859375,430.5178527832031
1781877584.053812,5.262157440185547,5.607578277587891,922.7162475585938,431.58642578125
1781877584.058812,5.28053092956543,5.73619270324707,923.7013549804688,431.1836853027344
1781877584.063812,5.284205436706543,5.7692646980285645,924.5065307617188,430.68389892578125
1781877584.068812,5.2180609703063965,5.765590190887451,926.073486328125,430.23590087890625
1781877584.073812,5.2878804206848145,5.651674747467041,925.5274047851562,432.9541015625
1781877584.078812,5.438542366027832,5.758240699768066,924.4891357421875,433.7548522949219
1781877584.083812,5.3723978996276855,5.62227725982666,928.2953491210938,433.59320068359375
1781877584.088823,5.28053092956543,5.754565715789795,929.808349609375,434.577880859375
1781877584.093823,5.295229434967041,5.739867210388184,925.9802856445312,433.24835205078125
1781877584.098812,5.335651397705078,5.703120231628418,925.9451904296875,433.4360046386719
1781877584.103812,5.368723392486572,5.688421726226807,925.1966552734375,432.4177551269531
1781877584.108812,5.173964977264404,5.681072235107422,922.1547241210938,434.7928161621094
1781877584.113811,5.324626922607422,5.714144229888916,924.7225341796875,433.9750061035156
