timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785504075.8947432,LeftHybrid,hovered,True,14.280180515728208,376.95785363128965,330.1571311987074,3245.761575326149
1785504075.8947432,RightHybrid,inactive,True,21.080218753512902,497.4620374491974,328.0048176223956,3000.639114358244
1785504075.8947432,DownHybrid,inactive,True,22.894791694829195,437.0110733770598,385.9125015209045,2910.558088628066
1785504075.8947432,UpHybrid,inactive,True,10.540012359543603,438.9003809309534,269.44596087387055,3477.994729381193
1785504075.8947432,Close,inactive,True,25.34980751868396,490.21535708378883,379.6274220166368,2518.6470757243223
1785504075.8947432,Open,inactive,True,21.019513330139947,382.23109628167026,382.6365623367835,2698.3453992627183
1785504075.8947432,CloserHybrid,inactive,True,17.23620417763108,496.6339746801107,275.35251999254507,2957.5303725919875
1785504075.8947432,FartherHybrid,inactive,True,7.35765911063151,379.4644531914034,276.20316782167424,3197.408170555078
1785504076.3947954,LeftHybrid,active,True,12.91190336007803,377.4592225172633,328.7682983459699,3252.770084047159
1785504076.3947954,RightHybrid,inactive,True,19.58336424506608,498.2908833547816,327.71438804266444,3047.352733646345
1785504076.3947954,DownHybrid,inactive,True,21.397425182281392,437.40809392497374,385.5882267358076,2962.2328719859215
1785504076.3947954,UpHybrid,inactive,True,9.005580720668286,439.5747663827268,268.4250672719021,3476.5749642453957
1785504076.3947954,Close,inactive,True,23.858966006413024,491.0049201279928,379.82329269596806,2576.8340461061307
1785504076.3947954,Open,inactive,True,19.673263108319276,382.45448304220616,381.66225331514903,2728.6103168601694
1785504076.3947954,CloserHybrid,inactive,True,15.896893202775686,497.4254042701983,274.7543015565911,2978.2605870142215
1785504076.3947954,FartherHybrid,inactive,True,5.942360660543664,380.24414639451703,274.759469483076,3176.742442554125
1785504076.894747,LeftHybrid,active,True,13.818890553357855,373.759541004511,331.0488200033001,3297.391537948395
1785504076.894747,RightHybrid,inactive,True,22.166022793165073,493.67116454028957,329.24507193034106,2946.550621933711
1785504076.894747,DownHybrid,inactive,True,23.09197072847065,433.28106968737865,387.28477401458076,2921.796862242496
1785504076.894747,UpHybrid,inactive,True,11.878475792620744,436.3210568505868,270.39940504316576,3452.8563221289805
1785504076.894747,Close,inactive,True,26.014790096961608,486.1052691629429,380.8663702244912,2489.8281036147964
1785504076.894747,Open,inactive,True,20.61184132776131,378.4540129235821,384.0924570516072,2750.6425394397666
1785504076.894747,CloserHybrid,inactive,True,18.805583444986908,493.2893381387896,276.7599024089171,2889.6648278987996
1785504076.894747,FartherHybrid,inactive,True,7.166733256450249,376.91815193896434,276.68904417046423,3230.1979255989354
1785504077.3947773,LeftHybrid,active,True,12.943529628883335,363.24511734423214,332.7965620940725,3275.029713972268
1785504077.3947773,RightHybrid,inactive,True,19.942956780712038,483.59828257930667,330.54917745804045,2991.511679972551
1785504077.3947773,DownHybrid,inactive,True,21.58225573300185,423.64056701023463,388.95240630659737,2951.3449296277977
1785504077.3947773,UpHybrid,inactive,True,9.423119031649982,424.93975060359236,272.0021938929005,3448.452248409558
1785504077.3947773,Close,inactive,True,24.134563859779092,476.83064519787376,382.45473789567177,2537.5778814297664
1785504077.3947773,Open,inactive,True,19.722289957738614,368.6373926988797,385.7833272380549,2750.305500161201
1785504077.3947773,CloserHybrid,inactive,True,16.331883205971977,482.341614308653,277.9584084147208,2918.0136409166225
1785504077.3947773,FartherHybrid,inactive,True,5.9886972257005135,365.70633295915377,278.66637707718326,3191.1124067267956
1785504077.8947937,LeftHybrid,active,True,12.297032062007501,350.9302512555273,333.54406271258813,3266.577821897874
1785504077.8947937,RightHybrid,inactive,True,18.3428647383846,471.3147556047434,330.6519524995183,3003.2311328798532
1785504077.8947937,DownHybrid,inactive,True,20.418444429595446,411.98797158612376,389.49466704264677,2969.9563049724675
1785504077.8947937,UpHybrid,inactive,True,7.721030036736785,411.8692215674171,272.5168038855433,3431.3487000795867
1785504077.8947937,Close,inactive,True,22.728833333951222,465.2621651108976,382.71942025627715,2559.1419817652495
1785504077.8947937,Open,inactive,True,18.984743234522114,356.88474445659494,386.5705490481439,2759.3338126311646
1785504077.8947937,CloserHybrid,inactive,True,14.63857258767134,469.3448242091655,278.1035070333353,2914.1793662226264
1785504077.8947937,FartherHybrid,inactive,True,5.408287453049149,352.853299114289,279.5177389476003,3165.7408716718783
1785504078.394802,LeftHybrid,active,True,13.77586071226769,336.56769196915434,338.8230287143776,3285.1584292995176
1785504078.394802,RightHybrid,inactive,True,18.475844148339444,457.6166991101496,334.7836927682057,3013.8359960741072
1785504078.394802,DownHybrid,inactive,True,21.35318082777204,398.5972759607131,394.0017330023599,2964.0046860534785
1785504078.394802,UpHybrid,inactive,True,7.740701217624973,397.25903925030644,277.16138848868115,3471.9093025674447
1785504078.394802,Close,inactive,True,23.235636115717412,451.99437344308575,386.71110718886933,2552.1014201894723
1785504078.394802,Open,inactive,True,20.32654681479385,343.2393171563599,391.6493478285988,2758.116014209583
1785504078.394802,CloserHybrid,inactive,True,14.203337942376553,455.22344677072147,282.2430818881915,2943.33488383433
1785504078.394802,FartherHybrid,inactive,True,7.012224342844103,337.84610195294596,284.70345240591155,3204.6358680589037
1785504078.8948007,LeftHybrid,hovered,True,13.979908425087022,324.0176390293501,341.2939106725021,3147.3566245683833
1785504078.8948007,RightHybrid,inactive,True,15.70254163594383,443.4624628019033,336.9832735846224,2981.261658526506
1785504078.8948007,DownHybrid,inactive,True,19.944365721696755,385.83321645436126,395.68096947261347,2908.6436845180287
1785504078.8948007,UpHybrid,inactive,True,5.39207745425955,382.67903541175343,280.50532277498746,3352.607980546767
1785504078.8948007,Close,inactive,True,20.99022018426241,438.8180925487883,388.5247100316423,2538.7505294416333
1785504078.8948007,Open,inactive,True,19.952999404115072,331.2568461573077,393.2617170875955,2668.0143036817244
1785504078.8948007,CloserHybrid,inactive,True,10.864410821811312,440.1463400729406,285.0684479014205,2890.1498004500245
1785504078.8948007,FartherHybrid,inactive,True,8.175016205834146,324.58500021007035,288.3078226537191,3047.9092176350896
1785504079.3947935,LeftHybrid,inactive,True,12.23639559777437,322.2807710204082,341.33727431185196,3240.960714529181
1785504079.3947935,RightHybrid,inactive,True,15.936281955314877,442.3307974036384,337.2561503397534,2987.1148137536875
1785504079.3947935,DownHybrid,inactive,True,19.084039477203394,384.2436032759396,396.6013979479113,2978.1362372844887
1785504079.3947935,UpHybrid,inactive,True,5.232719840540756,381.96269603881586,280.1751396020955,3375.7113123385934
1785504079.3947935,Close,inactive,True,20.765698218514604,437.4448237362602,389.2615378256663,2566.3991013285413
1785504079.3947935,Open,inactive,True,18.528667739428755,329.07994848944327,394.23282540007654,2765.1630439380606
1785504079.3947935,CloserHybrid,inactive,True,11.859053358271915,439.283797678141,285.12258792431913,2873.805273640275
1785504079.3947935,FartherHybrid,inactive,True,6.076719218911829,323.42345672657683,287.6691643238704,3112.539025130369
1785504079.8947632,LeftHybrid,inactive,True,13.599209295677515,322.4051602924023,341.62010840095206,3248.3804335906752
1785504079.8947632,RightHybrid,inactive,True,16.803789681628825,442.9925973001231,336.9933337221376,3003.8131553569037
1785504079.8947632,DownHybrid,inactive,True,20.355355966670505,384.82046551879944,396.3855401941672,2960.7853621172835
1785504079.8947632,UpHybrid,inactive,True,6.154836860770893,382.0984261283814,280.03245291710476,3424.278869869311
1785504079.8947632,Close,inactive,True,21.833160960999457,438.11344102601294,388.8691866675101,2556.816248411036
1785504079.8947632,Open,inactive,True,19.879529646601014,329.5826694806876,394.26172393283093,2745.9043328451808
1785504079.8947632,CloserHybrid,inactive,True,12.292335380594228,439.8989474076079,284.7241522515867,2916.733760181618
1785504079.8947632,FartherHybrid,inactive,True,7.308448647727922,323.17314992449656,287.858108433489,3149.7859352183805
1785504080.3947396,LeftHybrid,inactive,True,11.305220027177427,321.95620652571523,340.93600216259927,3299.2735392687464
1785504080.3947396,RightHybrid,inactive,True,16.467305381590172,442.2649047367314,336.20821992021143,2982.804777989586
1785504080.3947396,DownHybrid,inactive,True,18.837701275214933,384.3418052141756,396.26312751322934,3012.51867412086
1785504080.3947396,UpHybrid,inactive,True,5.832224349434555,381.85403337372236,279.1611222336667,3390.522143912269
1785504080.3947396,Close,inactive,True,20.958102827094347,437.5447342544525,388.45381468558514,2573.1837929175817
1785504080.3947396,Open,inactive,True,17.82418884921925,328.84666875852844,394.319311761087,2821.5469963897995
1785504080.3947396,CloserHybrid,inactive,True,12.857196281539075,439.0792077308513,283.9925768192594,2860.6014920533053
1785504080.3947396,FartherHybrid,inactive,True,4.8085271388810416,323.0813330962958,286.8320395038495,3156.9932234261432
1785504080.894742,LeftHybrid,inactive,True,12.0600712155026,322.8880614916446,339.9883005606689,3246.914876482253
1785504080.894742,RightHybrid,inactive,True,14.366653203999254,443.62505861859677,336.0634820690784,3059.210364917555
1785504080.894742,DownHybrid,inactive,True,18.096621844632438,385.2473746521332,395.84290088048675,3031.665434416369
1785504080.894742,UpHybrid,active,True,3.5923256782636415,382.4342580742156,278.57823654828127,3402.54066433126
1785504080.894742,Close,inactive,True,19.441448529814792,438.98001373483777,388.67361492344554,2637.1930711643217
1785504080.894742,Open,inactive,True,18.075219188521952,329.8420790645421,393.1824230578889,2785.6214305288813
1785504080.894742,CloserHybrid,inactive,True,10.19299727109444,440.2283110303561,283.44848486254153,2928.814331305919
1785504080.894742,FartherHybrid,inactive,True,6.5974308531166095,323.87524239017216,286.2005586714097,3104.0756494089
1785504081.3947718,LeftHybrid,inactive,True,13.059052331293527,323.5844303483283,340.9967422303214,3233.403958750714
1785504081.3947718,RightHybrid,inactive,True,16.155290368539294,443.90494457391776,336.4701355123784,3004.630868665612
1785504081.3947718,DownHybrid,inactive,True,19.6880902338876,385.87094103808164,395.8971081503673,2967.2908360801084
1785504081.3947718,UpHybrid,active,True,5.485349403602361,383.0407568467166,279.5438342242461,3401.3473204008696
1785504081.3947718,Close,inactive,True,21.164859304651838,439.14637235271607,388.4445397193185,2567.2994082930236
1785504081.3947718,Open,inactive,True,19.28932041014923,330.7174574331359,393.6789951020783,2745.1936873969244
1785504081.3947718,CloserHybrid,inactive,True,11.760976387185757,440.6895869087055,284.22594252528773,2905.3979294301243
1785504081.3947718,FartherHybrid,inactive,True,6.9253925990822855,324.3733499835745,287.3442546328498,3122.1325180634813
1785504081.8950617,LeftHybrid,inactive,True,13.49331005022893,323.8296318669639,341.38531398562816,3278.5714983577127
1785504081.8950617,RightHybrid,inactive,True,18.323393982777016,444.12884109990796,336.4027051350807,2954.7080939647276
1785504081.8950617,DownHybrid,inactive,True,21.08930862180579,386.0605574425088,395.8378620322536,2941.3583356410672
1785504081.8950617,UpHybrid,active,True,7.661079696828747,383.92237971429216,279.6258035267204,3421.075989997109
1785504081.8950617,Close,inactive,True,23.013129318156086,439.00498370627406,388.00593197674056,2511.9539460110536
1785504081.8950617,Open,inactive,True,20.02093478463698,330.8233268796108,394.0940863332172,2760.464295260288
1785504081.8950617,CloserHybrid,inactive,True,14.145846254083766,441.3638528231214,284.36606317356416,2877.0272178285013
1785504081.8950617,FartherHybrid,inactive,True,6.760260805904445,324.81914611826596,287.4218463073613,3187.112805922661
1785504082.395364,LeftHybrid,inactive,True,12.59938634086427,322.8953291630203,338.6661904321293,3253.472787720915
1785504082.395364,RightHybrid,inactive,True,15.724502112926377,443.5167535135713,334.5223442435497,3024.678240390487
1785504082.395364,DownHybrid,inactive,True,19.190143481932147,385.200292211084,394.0363401634101,2993.120466894514
1785504082.395364,UpHybrid,active,True,4.985046294329929,382.63657783896195,277.2046438860519,3414.948765600231
1785504082.395364,Close,inactive,True,20.70574777923111,438.6583324508699,386.72801282677665,2589.6630944956414
1785504082.395364,Open,inactive,True,18.823233868056516,329.88807200814085,391.62020987580723,2768.080140239661
1785504082.395364,CloserHybrid,inactive,True,11.45979980206506,440.38023995922174,282.09032484417185,2918.257598945849
1785504082.395364,FartherHybrid,inactive,True,6.569601054325099,323.8528815311088,284.839155594978,3134.3961880887655
1785504082.8947604,LeftHybrid,inactive,True,10.779576489631415,319.94790529867913,331.69081279578467,3368.85595097208
1785504082.8947604,RightHybrid,inactive,True,15.451065597923227,441.72145105610605,326.646938903789,3071.876557581025
1785504082.8947604,DownHybrid,inactive,True,17.981619857569502,383.37725570910794,387.58381179609205,3086.395952958286
1785504082.8947604,UpHybrid,active,True,4.694183840735049,380.11464047358226,268.9537516946618,3479.8603631333826
1785504082.8947604,Close,inactive,True,20.02740519202798,437.23665448925544,379.63676835601336,2645.9920190018747
1785504082.8947604,Open,inactive,True,17.23409412065682,327.27671930791865,385.67580131889906,2878.640797069391
1785504082.8947604,CloserHybrid,inactive,True,11.952672851150943,438.1817736462902,273.6796356914095,2947.434356608239
1785504082.8947604,FartherHybrid,inactive,True,4.675059892220032,320.71789391443593,276.9421597111646,3226.15192018004
1785504083.3947592,LeftHybrid,inactive,True,11.046609293649244,317.90504611838986,321.0714297321253,3460.593831318234
1785504083.3947592,RightHybrid,inactive,True,15.490039275233173,441.44193237318046,316.117656273868,3158.045954303234
1785504083.3947592,DownHybrid,inactive,True,18.194871943284475,382.22814717840856,377.59907127540083,3143.9129176300994
1785504083.3947592,UpHybrid,active,True,4.539874840228648,378.9450875607221,257.3948155349517,3608.477365288505
1785504083.3947592,Close,inactive,True,20.185677240355187,436.7243288304564,369.67396178042065,2697.435403299867
1785504083.3947592,Open,inactive,True,17.537802915925756,325.48863501103597,375.61946670562696,2931.2711076483174
1785504083.3947592,CloserHybrid,inactive,True,11.881548417688725,438.02071582450304,262.30935788616176,3054.3164582600293
1785504083.3947592,FartherHybrid,inactive,True,4.957888016760799,318.5253794971628,265.4778044444943,3342.090116598294
1785504083.8948188,LeftHybrid,inactive,True,10.623952159329901,317.4097790885291,311.6424125107905,3511.2534574053498
1785504083.8948188,RightHybrid,inactive,True,13.783222400571072,442.3872346535786,307.5879892595929,3269.1908833105917
1785504083.8948188,DownHybrid,inactive,True,16.9133349022226,382.1738567966875,369.4653876442384,3229.4863926727194
1785504083.8948188,UpHybrid,hovered,True,2.722075810310186,379.0700573309639,247.62981452412532,3690.0787254211173
1785504083.8948188,Close,inactive,True,18.653840205825823,437.50701836920905,362.0147071915629,2794.7225743889576
1785504083.8948188,Open,inactive,True,16.810981701059088,324.91707987320933,366.85395529721285,2982.2842256507356
1785504083.8948188,CloserHybrid,inactive,True,10.340348012105704,438.97742158298104,252.9067790675359,3154.109495861543
1785504083.8948188,FartherHybrid,inactive,True,5.583797710303447,318.16149725911464,255.5317585620872,3384.2817276765527
1785504084.394779,LeftHybrid,inactive,True,11.367541281595953,317.2411681736894,312.6097396019565,3541.9227168509315
1785504084.394779,RightHybrid,inactive,True,15.641356915879946,442.3662121525817,308.38962926186014,3236.5543399184535
1785504084.394779,DownHybrid,inactive,True,18.501540360079023,382.02953833351916,370.0396209850367,3195.0024888274493
1785504084.394779,UpHybrid,inactive,True,4.518671665016846,379.4051926559385,248.41790400042942,3725.887854170527
1785504084.394779,Close,inactive,True,20.4452060145963,437.136183790616,362.4261409845938,2743.963001175158
1785504084.394779,Open,inactive,True,17.90271789144725,324.74269640000443,367.68944326347435,2977.1495251458764
1785504084.394779,CloserHybrid,inactive,True,11.906821830397531,439.35534764890315,253.80616351554164,3152.7083252954544
1785504084.394779,FartherHybrid,inactive,True,5.237912264280306,318.03558504521357,256.2703039954851,3446.647969375572
1785504084.894754,LeftHybrid,inactive,True,11.627338160235327,316.4296692103451,312.48827867520026,3514.868050245954
1785504084.894754,RightHybrid,inactive,True,14.912362598466062,441.50940968717475,308.48458282090746,3252.2691206037052
1785504084.894754,DownHybrid,inactive,True,18.22723760887903,381.1464343877188,369.9883875282238,3193.5243338130094
1785504084.894754,UpHybrid,inactive,True,3.71914903057637,378.36562667117823,248.4906854430145,3717.604112067478
1785504084.894754,Close,inactive,True,19.9065898457981,436.34380379018233,362.564217713963,2757.7365135547734
1785504084.894754,Open,inactive,True,17.966597808766977,323.9595961208788,367.4382432534673,2958.7700006511295
1785504084.894754,CloserHybrid,inactive,True,11.005874349934835,438.40644695964295,253.86213529871566,3165.189828657567
1785504084.894754,FartherHybrid,inactive,True,5.90167535240538,317.1638479332912,256.3343582682138,3417.858846817322
1785504085.3947535,LeftHybrid,inactive,True,10.268938155400846,316.4084639177149,311.5594584672575,3565.7760363350826
1785504085.3947535,RightHybrid,inactive,True,15.663447385157964,441.3099723878123,306.8506269973731,3216.9853775742595
1785504085.3947535,DownHybrid,inactive,True,17.84767148040117,381.384448522763,368.9521799413959,3213.3965506793465
1785504085.3947535,UpHybrid,inactive,True,4.833077856855229,378.4176435986869,247.11383975522466,3704.8078924538786
1785504085.3947535,Close,inactive,True,20.145633810009425,436.356898779097,360.99700338205685,2743.173314893924
1785504085.3947535,Open,inactive,True,16.938464265670163,323.993120625212,366.91880719897324,3011.270551351794
1785504085.3947535,CloserHybrid,inactive,True,12.424266040085554,438.06579856493255,252.37543623989492,3117.460064361476
1785504085.3947535,FartherHybrid,inactive,True,4.062490473531719,317.1523229150256,255.08331403948847,3450.6337169250764
1785504085.8947363,LeftHybrid,inactive,True,11.49453175443022,315.9245295376139,311.9129280475307,3532.132552490526
1785504085.8947363,RightHybrid,inactive,True,14.36044513564099,441.440881552489,307.80708598938145,3287.34242348306
1785504085.8947363,DownHybrid,inactive,True,17.81976078821182,380.9552726632477,369.66123831178464,3225.587288394323
1785504085.8947363,UpHybrid,hovered,True,3.114682976491733,377.8674144182636,247.64127479574708,3738.4139630088976
1785504085.8947363,Close,inactive,True,19.414648203388452,436.4134637406151,362.20230990217254,2792.0661767409038
1785504085.8947363,Open,inactive,True,17.734396702531992,323.5693910668906,367.08607543889957,2980.10727303617
1785504085.8947363,CloserHybrid,inactive,True,10.496616518266306,438.1520500553682,252.93736906368713,3192.47039238413
1785504085.8947363,FartherHybrid,inactive,True,6.082116880514297,316.56353673986234,255.60287900113713,3427.4648803441305
1785504086.3947499,LeftHybrid,inactive,True,10.22665703591467,315.78099638068846,311.0667584378784,3507.7954371878077
1785504086.3947499,RightHybrid,inactive,True,13.699889052097388,440.4710748886246,306.8247076797851,3249.510572550993
1785504086.3947499,DownHybrid,inactive,True,16.604828018225746,380.53344564563264,368.7514246842793,3224.8220537689413
1785504086.3947499,UpHybrid,hovered,True,2.8026306211751604,377.26817346755735,247.08467581974242,3668.7778573576215
1785504086.3947499,Close,inactive,True,18.453942127271286,435.7233681705176,361.1788189541205,2784.102237075058
1785504086.3947499,Open,inactive,True,16.428379795799348,323.326942359163,366.27382930487556,2984.7831615341056
1785504086.3947499,CloserHybrid,inactive,True,10.453749544359237,436.9655503105885,252.3008679321293,3129.0458319529353
1785504086.3947499,FartherHybrid,inactive,True,5.2735715792799915,316.4970646879736,255.01632218510196,3373.993718135109
1785504086.8948987,LeftHybrid,inactive,True,8.908566878889847,315.46592520871144,311.4121273709031,3563.0001459890045
1785504086.8948987,RightHybrid,inactive,True,14.057663671271715,440.38013773080064,306.8617573322999,3244.7289687174125
1785504086.8948987,DownHybrid,inactive,True,15.989279036196963,380.54594161557134,369.3723112775002,3268.581337551397
1785504086.8948987,UpHybrid,active,True,3.8256118868861755,377.2053940855907,247.08287495465996,3669.109821363025
1785504086.8948987,Close,inactive,True,18.357822369727725,435.79249269925606,361.4775741748315,2799.14084811254
1785504086.8948987,Open,inactive,True,15.349296734116686,322.985446514974,367.1452037982606,3048.2647068723527
1785504086.8948987,CloserHybrid,inactive,True,11.454158103921541,436.73995778812207,252.31370043390626,3105.5876367386154
1785504086.8948987,FartherHybrid,inactive,True,3.9831283863086977,316.28457263586233,255.01970825939978,3404.4709047598844
1785504087.394787,LeftHybrid,inactive,True,10.108406486016435,314.4838584018463,311.88454939628514,3543.988609120963
1785504087.394787,RightHybrid,inactive,True,14.737884511722608,439.29624542079193,307.6815212502367,3227.6506016957574
1785504087.394787,DownHybrid,inactive,True,17.186948931599822,379.25461445001844,369.5857642944967,3222.186759458229
1785504087.394787,UpHybrid,active,True,3.910857928255042,376.4286060587476,247.81726789904965,3684.072498567948
1785504087.394787,Close,inactive,True,19.314768948728382,434.33951381236864,361.90654215949127,2761.379481832686
1785504087.394787,Open,inactive,True,16.587457704196265,321.9134809593595,367.23607025210765,3006.1753874334972
1785504087.394787,CloserHybrid,inactive,True,11.536023880828477,436.04239062124293,253.21674808389275,3115.5803498077075
1785504087.394787,FartherHybrid,inactive,True,4.477895872261662,315.36902560089254,255.59555461463393,3416.276361230386
1785504087.8954883,LeftHybrid,inactive,True,10.384726341379059,313.207193450279,310.1273558030591,3548.395959796486
1785504087.8954883,RightHybrid,inactive,True,14.702748026472014,438.1973165938531,305.730898410521,3237.0220885778836
1785504087.8954883,DownHybrid,inactive,True,17.338560098919363,378.17424328810205,367.70654698576305,3219.941209459852
1785504087.8954883,UpHybrid,active,True,3.7659160479027536,375.09814913559296,245.8690564256701,3702.433014864866
1785504087.8954883,Close,inactive,True,19.370557277417063,433.29373255424787,359.96450923925266,2761.999938066234
1785504087.8954883,Open,inactive,True,16.827573329688107,320.80699695661167,365.43933657396747,3002.075945271121
1785504087.8954883,CloserHybrid,inactive,True,11.371684366928823,434.8790594518363,251.1826224302786,3132.713247990665
1785504087.8954883,FartherHybrid,inactive,True,4.768905755100817,313.9257193644141,253.7739314600466,3430.0142264099377
1785504088.3947742,LeftHybrid,inactive,True,9.721768532095648,313.3539825912316,303.53439494485923,3611.150954527133
1785504088.3947742,RightHybrid,inactive,True,13.82333326931291,439.51258308027695,299.2697104206764,3316.0731972383655
1785504088.3947742,DownHybrid,hovered,True,16.367633177023414,378.9424493987857,361.92825691438514,3296.445555911414
1785504088.3947742,UpHybrid,hovered,True,3.108106821367696,375.6723367986097,238.66049607874157,3770.195805908814
1785504088.3947742,Close,inactive,True,18.43499962050428,434.65820686404084,354.2261389620516,2835.0079141487513
1785504088.3947742,Open,inactive,True,16.046858863391712,321.0516853076751,359.4966287629068,3062.985884545218
1785504088.3947742,CloserHybrid,inactive,True,10.85928651230562,436.0433330335504,244.06910277462907,3200.6874117878397
1785504088.3947742,FartherHybrid,inactive,True,4.843787314575437,314.0420993116485,246.62980569396257,3481.9798668088843
1785504088.8953202,LeftHybrid,inactive,True,7.349878777291958,313.4330442621906,303.92410628107865,3633.467127811833
1785504088.8953202,RightHybrid,inactive,True,14.097058366628922,438.8638791235371,299.19129886225954,3260.7676954087074
1785504088.8953202,DownHybrid,active,True,14.981333453411892,379.0554142877266,362.35223705104266,3324.111102515999
1785504088.8953202,UpHybrid,inactive,True,4.896711904992083,375.4584677476106,239.08678740084167,3695.3876874823472
1785504088.8953202,Close,inactive,True,17.879682755894102,434.46176414260225,354.2105912704192,2827.064847099493
1785504088.8953202,Open,inactive,True,13.945992328561523,321.06073062648267,360.3067779440863,3120.0626481130894
1785504088.8953202,CloserHybrid,inactive,True,12.26564821860965,435.04443031760087,244.41754090943385,3107.339385924104
1785504088.8953202,FartherHybrid,inactive,True,3.227262566945488,314.2340504601019,247.02420800372565,3455.4778556216916
1785504089.3947349,LeftHybrid,inactive,True,9.525528950579881,313.2527679951803,304.4728841374421,3581.799212444479
1785504089.3947349,RightHybrid,inactive,True,13.858219294448215,438.76265985691003,299.5626690107467,3280.5667851586622
1785504089.3947349,DownHybrid,active,True,16.260558371308175,378.83282399141194,362.28099431741305,3269.895074849679
1785504089.3947349,UpHybrid,inactive,True,3.269571776804872,374.966848986372,239.59620114994647,3729.1184979278332
