timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785513392.7236333,CloserHybridRe,inactive,True,17.976883563059225,265.52702005109467,375.9143930392896,2275.3587077100674
1785513392.7236333,FartherHybridRe,inactive,True,28.056453011300277,165.78013108982034,389.36919516729273,2267.921313272509
1785513392.7236333,SwitchRef1,inactive,True,37.49989916790837,528.1300676243785,261.39186677397885,8707.540451037828
1785513393.2233531,SwitchRef2,inactive,True,40.82239981853277,215.7060510447517,539.5215275751243,4889.122838022173
1785513393.2233531,LeftHybrid,inactive,True,17.274738699741416,395.65071297384975,419.14813182265556,2616.1198135809536
1785513393.2233531,RightHybrid,inactive,True,20.616879189755842,505.51658646935664,412.7037916383688,2570.8575108467485
1785513393.2233531,DownHybrid,inactive,True,23.919253673067377,453.0259663462495,468.3157530534712,2529.6308301014215
1785513393.2233531,UpHybrid,active,True,11.49620666897673,448.3800139570723,362.6643197259665,2771.5626471881988
1785513393.2233531,Close,inactive,True,25.211755817381146,502.3817586432157,460.8046981547026,2251.2569662657334
1785513393.2233531,Open,inactive,True,23.02807676925189,402.5453846067896,466.7609974289063,2278.621094272952
1785513393.2233531,CloserHybrid,inactive,True,15.99137095060483,501.1644498740359,365.1132774969719,2437.507264460888
1785513393.2233531,FartherHybrid,inactive,True,11.249716837294063,395.70507879249,371.1210486529276,2485.4782065321706
1785513393.2233531,LeftHybridRe,inactive,True,31.411030776805095,170.89854804963485,434.53833956318124,2422.0429056127978
1785513393.2233531,RightHybridRe,inactive,True,22.490418082487533,275.46271213060857,420.8886008829196,2429.602484483439
1785513393.2233531,DownHybridRe,inactive,True,30.43025820203754,232.35640641506177,477.45920959211367,2360.4897652067957
1785513393.2233531,UpHybridRe,inactive,True,24.048792363661654,213.93679709372606,376.8709310608278,2548.9626731851204
1785513393.2233531,CloseRe,inactive,True,26.8768479331668,279.0857622332835,467.08591836804925,2119.6326887709147
1785513393.2233531,OpenRe,inactive,True,33.632688324050136,183.61034118900062,479.67439695412503,2150.225265449699
1785513393.2233531,CloserHybridRe,inactive,True,19.233587541906488,265.0334328034043,375.52867493221396,2307.201591757621
1785513393.2233531,FartherHybridRe,inactive,True,29.22820525880476,164.9925838405608,388.7393229430513,2275.316667692605
1785513393.2233531,SwitchRef1,inactive,True,38.50358488306752,532.5660797835199,248.47041114417365,8686.095055779442
1785513393.7234435,SwitchRef2,inactive,True,41.216645647685745,216.17875327180366,539.2194867926883,4819.278878101948
1785513393.7234435,LeftHybrid,inactive,True,14.73005399435855,394.5994393429294,404.50893075883374,2692.303936081007
1785513393.7234435,RightHybrid,inactive,True,18.328136450783465,505.7937031061508,398.4052540627477,2660.4388741410658
1785513393.7234435,DownHybrid,inactive,True,21.46460312425812,452.6746830450122,455.01189447240836,2628.282441603267
1785513393.7234435,UpHybrid,active,True,8.804280311952045,447.851574611058,347.2449719383366,2836.9736202110653
1785513393.7234435,Close,inactive,True,22.917273585905242,502.76401792213267,447.57778221252954,2342.737971480383
1785513393.7234435,Open,inactive,True,20.62219040388796,401.5173747666989,453.1691866330426,2360.0991204873862
1785513393.7234435,CloserHybrid,inactive,True,13.934840536078513,501.21084263154097,349.9273182850093,2503.452504714369
1785513393.7234435,FartherHybrid,inactive,True,8.622830029830492,394.7193831337637,355.6738415873026,2537.8111412721046
1785513393.7234435,LeftHybridRe,inactive,True,31.221436484978092,170.94607673430062,434.3019211669664,2428.4416587020023
1785513393.7234435,RightHybridRe,inactive,True,22.430517120947602,275.7787260778553,420.90797131221836,2424.295262683663
1785513393.7234435,DownHybridRe,inactive,True,30.361862280301256,232.41342978436325,477.24623709284776,2356.968175478025
1785513393.7234435,UpHybridRe,inactive,True,23.7988395185162,214.31348709503564,376.80348885840704,2554.1756738151307
1785513393.7234435,CloseRe,inactive,True,26.878321764902967,279.21513522950204,466.973319451307,2111.989055872931
1785513393.7234435,OpenRe,inactive,True,33.509435249981706,183.5557950880143,479.38848152307855,2152.0010141640014
1785513393.7234435,CloserHybridRe,inactive,True,19.057903175404896,265.51932600853667,375.6182435224681,2306.2005793074495
1785513393.7234435,FartherHybridRe,inactive,True,28.96632298219704,165.15789588568813,388.52013620431785,2284.8519749155894
1785513393.7234435,SwitchRef1,inactive,True,39.61615503911608,538.0752214752526,234.14888074101674,8628.743531955879
1785513394.2233822,SwitchRef2,inactive,True,41.202789978567395,215.22698986994365,539.7699262473915,4875.993959278261
1785513394.2233822,LeftHybrid,inactive,True,12.67418770426622,393.152015978913,389.00500212793975,2788.191591679628
1785513394.2233822,RightHybrid,inactive,True,17.489086442133985,505.67430882346235,382.9139099913085,2722.494521202825
1785513394.2233822,DownHybrid,inactive,True,19.935547103965717,451.8796391762874,440.4895626784171,2711.372490686612
1785513394.2233822,UpHybrid,active,True,7.631632337431235,447.2875352998376,330.8095710692581,2910.900555992979
1785513394.2233822,Close,inactive,True,21.823920009194207,502.5144978333029,432.89578755189433,2401.944171847208
1785513394.2233822,Open,inactive,True,18.793414111197453,400.00909236030566,438.66209893985604,2447.3740249746916
1785513394.2233822,CloserHybrid,inactive,True,13.626659663013612,501.1356517264835,333.71126501447327,2554.613455349332
1785513394.2233822,FartherHybrid,inactive,True,6.383143306535897,393.450201670586,339.25650739806895,2618.786295517588
1785513394.2233822,LeftHybridRe,inactive,True,30.908295788549815,170.80434866117446,434.7674255812014,2417.3052046412195
1785513394.2233822,RightHybridRe,inactive,True,22.145650590303347,275.3312568897423,421.41308024104535,2404.0953599226996
1785513394.2233822,DownHybridRe,inactive,True,30.055103937881043,231.96612995825836,477.5978849296827,2346.0941372170273
1785513394.2233822,UpHybridRe,inactive,True,23.503107550317722,214.24433991023037,377.47485313949085,2533.0996837364255
1785513394.2233822,CloseRe,inactive,True,26.585604749706444,278.63942284486393,467.32825829449007,2098.3967873457805
1785513394.2233822,OpenRe,inactive,True,33.19565288352477,183.21414609887174,479.76391179110226,2145.8107978054104
1785513394.2233822,CloserHybridRe,inactive,True,18.780716521851904,265.2329248643099,376.3197625838692,2283.3992232560486
1785513394.2233822,FartherHybridRe,inactive,True,28.658141470013714,165.20758415824713,389.12448518556437,2270.30321380476
1785513394.2233822,SwitchRef1,inactive,True,23.355906590695945,531.0658895054974,219.8984021000078,14590.43321047484
1785513394.7240436,SwitchRef2,inactive,True,41.061438619931735,215.82263145336555,540.2437745469622,4814.383345885217
1785513394.7240436,LeftHybrid,inactive,True,10.017829544139154,390.695553788077,370.33479024579765,2847.763038146346
1785513394.7240436,RightHybrid,inactive,True,13.270292308871964,505.112627154591,364.3734361530213,2876.8901901174686
1785513394.7240436,DownHybrid,inactive,True,16.097239628231872,450.61094491728346,423.28566641342474,2850.7371968949446
1785513394.7240436,UpHybrid,active,True,3.1585736739415573,444.9149625679986,311.233854251337,2984.6884761938054
1785513394.7240436,Close,inactive,True,17.750660092194828,502.4928853254453,415.8491335016432,2561.1765924602514
1785513394.7240436,Open,inactive,True,15.818051807018092,397.90202115513495,421.0271793201034,2531.0001243784936
1785513394.7240436,CloserHybrid,inactive,True,9.939519193383228,499.81385628555495,314.0399428952414,2665.8236214428907
1785513394.7240436,FartherHybrid,inactive,True,4.956990485148846,390.7237716836697,319.9642885656394,2642.46783746023
1785513394.7240436,LeftHybridRe,inactive,True,31.565508053801317,170.6902687073304,435.42286318584,2419.7142199503032
1785513394.7240436,RightHybridRe,inactive,True,22.783804949522064,275.3482335908367,422.06192469138375,2422.7133293401057
1785513394.7240436,DownHybridRe,inactive,True,30.689475790661866,232.1327756884855,478.34293857856125,2351.342312008652
1785513394.7240436,UpHybridRe,inactive,True,24.175133692247606,213.85084254774327,377.97489352076695,2549.3893441145083
1785513394.7240436,CloseRe,inactive,True,27.199091118907575,278.8705924469448,468.1071773773791,2109.769748464081
1785513394.7240436,OpenRe,inactive,True,33.834529959080264,183.36632344909688,480.45408965123477,2144.217259656667
1785513394.7240436,CloserHybridRe,inactive,True,19.44158117514755,265.00464763983285,376.77853188315027,2305.4706593024675
1785513394.7240436,FartherHybridRe,inactive,True,29.322066233001117,164.81385775640948,389.6927663547268,2277.2694132062097
1785513394.7240436,SwitchRef1,inactive,True,25.268981372977663,536.5410564049937,202.00386397206017,14524.340566041828
1785513395.2242155,SwitchRef2,inactive,True,40.49218534774874,215.48569324781496,540.6970364526245,4856.988685025426
1785513395.2242155,LeftHybrid,inactive,True,7.13578110979373,389.48126014355165,348.38432104154583,2956.7665550289166
1785513395.2242155,RightHybrid,inactive,True,12.56164904299983,505.4595029692175,342.60880398495647,2947.772996732543
1785513395.2242155,DownHybrid,inactive,True,13.760762446410945,450.1262326981149,402.5117738331367,2955.206460581743
1785513395.2242155,UpHybrid,active,True,3.9297448317377883,444.76995371598036,288.4274845194187,3060.0127897633865
1785513395.2242155,Close,inactive,True,16.245951035993222,502.68524963688304,394.98104498758374,2636.2831897828582
1785513395.2242155,Open,inactive,True,13.07203804324337,396.5551256390029,400.20022350129625,2638.5601425084897
1785513395.2242155,CloserHybrid,inactive,True,10.737970654601334,500.2194040316561,291.5551052334542,2717.454084689525
1785513395.2242155,FartherHybrid,inactive,True,3.4800282569056824,389.77965456153595,297.09419856982873,2726.7113604341794
1785513395.2242155,LeftHybridRe,inactive,True,30.86184817878202,170.6194980960214,435.6121862239831,2429.815281365056
1785513395.2242155,RightHybridRe,inactive,True,21.925674058421162,275.1888792608526,421.6325092229369,2421.0870486198473
1785513395.2242155,DownHybridRe,inactive,True,29.875311913123326,232.0159271927661,478.3784262206355,2367.054544910927
1785513395.2242155,UpHybridRe,inactive,True,23.49567687496203,213.85154262701388,377.8464917208705,2540.8406372138597
1785513395.2242155,CloseRe,inactive,True,26.324608577623117,278.74423153308476,467.8094138575219,2118.6625399460972
1785513395.2242155,OpenRe,inactive,True,33.08679018332557,183.1923097470518,480.8000902873957,2163.240819518338
1785513395.2242155,CloserHybridRe,inactive,True,18.671145898509714,264.850794282174,376.392406012764,2293.2312125247845
1785513395.2242155,FartherHybridRe,inactive,True,28.68793657913129,164.87469901523195,389.8162831913485,2275.8299549449657
1785513395.2242155,SwitchRef1,inactive,True,28.257249436670065,542.9911826809775,182.83526698366052,14319.776644825666
1785513395.7236016,SwitchRef2,inactive,True,41.07958389866567,215.673514043259,540.1755298330966,4808.946351025319
1785513395.7236016,LeftHybrid,inactive,True,6.564374844653286,388.0842340912164,322.5625652905343,3044.4902656793492
1785513395.7236016,RightHybrid,inactive,True,13.614103197429637,505.3447383169875,317.0650810976085,2987.8037510923605
1785513395.7236016,DownHybrid,inactive,True,5.116385618760027,450.2018481355243,378.6627455756857,3234.109561037665
1785513395.7236016,UpHybrid,active,True,14.063539349217447,443.61323750068595,263.37126314431424,2920.428413178175
1785513395.7236016,Close,inactive,True,11.749268575056607,504.1986119451948,370.8517798002025,2849.4383822378586
1785513395.7236016,Open,inactive,True,2.393626895821499,394.7775453415509,376.1831728377658,2897.3620030359307
1785513395.7236016,CloserHybrid,inactive,True,17.063617988683774,498.5570050221587,266.66373189692206,2589.1306696267784
1785513395.7236016,FartherHybrid,inactive,True,12.736954563680312,388.9884310762345,271.6061187739053,2633.997921328686
1785513395.7236016,LeftHybridRe,inactive,True,31.231134972704247,170.64031546091482,435.08296745263215,2412.78902051779
1785513395.7236016,RightHybridRe,inactive,True,22.354507890000715,275.0013212283584,421.7387398833314,2413.595007488708
1785513395.7236016,DownHybridRe,inactive,True,30.270022638727863,231.7540032658068,478.06485282104757,2351.576948837792
1785513395.7236016,UpHybridRe,inactive,True,23.880548651949756,213.8718775128096,377.6978758278716,2532.3430366537577
1785513395.7236016,CloseRe,inactive,True,26.73640642548759,278.4109613692731,467.81771264526526,2108.663935660923
1785513395.7236016,OpenRe,inactive,True,33.457941384310054,183.08480225196277,480.17266944323825,2145.0174452360734
1785513395.7236016,CloserHybridRe,inactive,True,19.092892428356887,264.8061081832403,376.51188777940337,2289.508620026674
1785513395.7236016,FartherHybridRe,inactive,True,29.043536794495136,164.9932947279209,389.3851959335906,2263.4940810995977
1785513395.7236016,SwitchRef1,inactive,True,30.059401644959923,549.5488281569654,162.1011140087136,13735.58176427917
1785513396.2234583,SwitchRef2,inactive,True,41.22972261039986,216.14248516700647,539.2621785302757,4828.752732614012
1785513396.2234583,LeftHybrid,inactive,True,8.618675234677093,387.63796033169956,297.03708221830016,3044.8079838903504
1785513396.2234583,RightHybrid,inactive,True,11.09413793367477,506.4747168488615,290.2469209755589,3132.9561041082125
1785513396.2234583,DownHybrid,inactive,True,2.1758170057069925,450.22173853954956,352.80032988670473,3265.2030603483145
1785513396.2234583,UpHybrid,active,True,13.63350903772717,443.3373204424009,236.37835822851147,3031.775016694606
1785513396.2234583,Close,inactive,True,8.675382676892319,505.0880505522758,344.80020716385735,2942.0002592723467
1785513396.2234583,Open,inactive,True,5.5142892645772354,394.68345824474665,350.54064944943894,2862.8015622865496
1785513396.2234583,CloserHybrid,inactive,True,15.426414942463488,499.65997298727603,238.80919483219446,2746.807898355706
1785513396.2234583,FartherHybrid,inactive,True,13.922225957962427,388.1716087139496,245.73165060720535,2670.8540254333057
1785513396.2234583,LeftHybridRe,inactive,True,30.68666753191383,171.33054692950554,434.5319744030643,2424.6537734275735
1785513396.2234583,RightHybridRe,inactive,True,21.774268641288796,275.8637401431681,420.9806971749678,2415.1451518825634
1785513396.2234583,DownHybridRe,inactive,True,29.727399753629605,232.46781528284038,477.49337535552206,2362.0118125117588
1785513396.2234583,UpHybridRe,inactive,True,23.30246734931485,214.79496827391776,377.00773923686023,2535.3718628375937
1785513396.2234583,CloseRe,inactive,True,26.19317391507146,279.1963820704021,467.11362711436834,2113.6465232840055
1785513396.2234583,OpenRe,inactive,True,32.92890916293869,183.68193110612253,479.7208192903988,2158.4805905231406
1785513396.2234583,CloserHybridRe,inactive,True,18.49078521413277,265.75080854521553,375.76080588007034,2287.4337300212646
1785513396.2234583,FartherHybridRe,inactive,True,28.49732649321532,165.80584202347453,388.7635788449977,2270.9754193670815
1785513396.2234583,SwitchRef1,inactive,True,32.57613709648812,557.7020665897634,142.93059458362387,13187.813302806462
1785513396.7234402,SwitchRef2,inactive,True,40.63770654201534,216.0154102253883,540.1657951495326,4817.619575362834
1785513396.7234402,LeftHybrid,inactive,True,7.969230513808105,392.08793018294415,282.63748244748507,3228.206739320107
1785513396.7234402,RightHybrid,inactive,True,14.31080082091324,513.4698515650628,278.51513712758725,3205.7102362908117
