bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,350.0623779296875,331.92633056640625,2.3343897919500023,7.884593383674428
7,6,352.5292053222656,328.02099609375,0.023510176371871694,12.480078433744552
7,6,352.79541015625,328.77606201171875,-0.2690015851909493,12.18918938012456
7,6,350.7193298339844,333.570556640625,1.835171405138965,7.597973680683083
7,6,353.42303466796875,331.25762939453125,-0.8326270558358715,10.15239156570641
7,6,350.75592041015625,331.23834228515625,1.8811418427263789,10.574491193312497
9,5,478.9390563964844,251.90411376953125,4.769788919295252,-10.683458262585532
9,5,479.3313903808594,252.81185913085938,4.101927406453285,-11.524394429860138
9,5,479.4618835449219,253.7396240234375,3.622240138436098,-12.631422485463105
9,5,480.6996154785156,254.44566345214844,3.1721855197070568,-13.351036743978796
9,5,480.7764587402344,252.53196716308594,3.2915734461846,-11.446166786091709
9,5,478.6286926269531,254.96910095214844,5.358437666129362,-13.890869260668808
9,5,480.0851135253906,252.70750427246094,4.147893822898197,-11.773563074553635
9,5,479.2955627441406,252.121337890625,5.057833215968969,-11.282059589058207
9,5,478.3302001953125,252.4254608154297,5.788139425552174,-11.539293183812333
9,5,481.1520690917969,251.92909240722656,2.984469768353563,-10.787097603758014
9,5,481.52923583984375,252.5892333984375,2.7810875382221525,-11.063052346009016
9,5,480.9639587402344,252.15841674804688,3.394700233443757,-10.490854897290603
9,5,480.2133483886719,253.28370666503906,4.187765641968383,-11.485853837648222
9,5,479.5477294921875,252.6632537841797,4.895582042046783,-10.735900389643092
9,5,481.7441711425781,255.42315673828125,2.786579131473502,-13.275398583051867
9,5,480.0061950683594,255.6631622314453,4.638722680575313,-13.241356245822118
9,5,480.2934265136719,253.52349853515625,4.3227187451165605,-10.876930174845882
9,5,479.26641845703125,253.42054748535156,5.31516666417906,-10.551217532604028
9,5,482.2970275878906,252.86676025390625,2.2499973957415023,-9.774668708721578
9,5,481.2197570800781,252.79196166992188,3.3566548263135587,-9.35364500696653
9,5,478.6902770996094,257.35516357421875,5.952459527462281,-13.50235953395628
9,5,479.5078125,252.9814910888672,5.2012488477516285,-8.714199671297564
9,5,482.0777587890625,256.5679931640625,2.861734309481676,-12.235526067661397
9,5,478.9488220214844,255.57080078125,6.596998242647089,-11.97327403822581
9,5,480.41033935546875,255.0087432861328,5.414564724013076,-11.738005527925083
9,5,479.7886657714844,256.6664733886719,6.189170298710394,-13.568069492613517
9,5,479.2705078125,256.3404541015625,7.020340407675803,-13.651598895026694
9,5,480.65008544921875,253.62698364257812,5.308569781252515,-10.141962265672873
9,5,480.7073669433594,254.8153839111328,4.855766445015604,-10.451025199404597
9,5,479.4886169433594,255.6386260986328,6.205924364900852,-11.522175461394937
9,5,481.7327880859375,253.6415557861328,4.359915985560065,-9.523178758274781
9,5,483.1248779296875,254.68641662597656,3.0632857745657134,-10.00998932096806
