timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780421081.5545,-0.06591796875,-0.1748046875,0.9692382216453552,0.9870788153305435,0.7762908935546875,0.9860992431640625,-2.0160675048828125,2.3747731371710183
1780421081.56251,-0.07080078125,-0.1572265625,0.9653319716453552,0.9806114205238922,0.6561279296875,1.28936767578125,-1.9550323486328125,2.4321028653546457
1780421081.570519,-0.07861328125,-0.16748046875,0.9658202528953552,0.983381165319155,0.4730224609375,1.41143798828125,-2.1991729736328125,2.655610892294234
1780421081.57853,-0.06982421875,-0.166015625,0.9614257216453552,0.9781492869237705,0.1068115234375,1.41143798828125,-2.1381378173828125,2.564215127953386
1780421081.59052,-0.0917968675494194,-0.1787109375,0.9658202528953552,0.9864953243563106,-0.0171661376953125,1.3523101806640625,-2.4433135986328125,2.7926365395939134
1780421081.602509,-0.0771484300494194,-0.166015625,0.9653319716453552,0.9825369629097623,0.2288818359375,0.98419189453125,-2.3212432861328125,2.5316380020650247
1780421081.614497,-0.08837890625,-0.1806640625,0.9589843153953552,0.9798475655545859,-0.1373291015625,0.61798095703125,-1.8939971923828125,1.9969940185546875
1780421081.626487,-0.06982421875,-0.16943359375,0.9643554091453552,0.9816132228953486,-0.0171661376953125,0.1926422119140625,-2.0160675048828125,2.0253231550394437
1780421081.634507,-0.07177734375,-0.1708984375,0.9643554091453552,0.9820079521896208,0.0457763671875,0.255584716796875,-1.7719268798828125,1.7908500470179693
1780421081.64253,-0.076171875,-0.18359375,0.9545897841453552,0.9750643443254163,-0.1373291015625,0.61798095703125,-1.4667510986328125,1.597535142251896
1780421081.650554,-0.0834960862994194,-0.18359375,0.9716796278953552,0.9923908306374251,-0.2593994140625,0.43487548828125,-1.2226104736328125,1.3233220003311643
1780421081.658577,-0.0791015625,-0.1806640625,0.9677733778953552,0.9876648579512847,-0.4425048828125,0.743865966796875,-0.8563995361328125,1.2176072081587108
1780421081.669336,-0.07958984375,-0.166015625,0.9794921278953552,0.9966446506058521,-0.3833770751953125,0.8029937744140625,-0.9174346923828125,1.2780701852091694
1780421081.680094,-0.0859375,-0.173828125,0.9726561903953552,0.9917971242455138,-0.5035400390625,0.61798095703125,-0.3681182861328125,0.8780456177088312
1780421081.690854,-0.0922851487994194,-0.1796875,0.9643554091453552,0.9852844774445025,-0.2002716064453125,0.8029937744140625,-0.1850128173828125,0.8480197289520182
1780421081.698792,-0.0703125,-0.17138671875,0.9692382216453552,0.9867826434014698,-0.2002716064453125,0.8640289306640625,-0.3070831298828125,0.938591901750326
1780421081.706733,-0.0810546875,-0.17431640625,0.9741210341453552,0.9929087878642499,0.2307891845703125,0.8640289306640625,0.1201629638671875,0.9023573453042093
1780421081.714674,-0.0825195237994194,-0.1748046875,0.9658202528953552,0.9849745740286413,0.0457763671875,1.049041748046875,0.1201629638671875,1.0568931842071245
1780421081.722615,-0.07666015625,-0.181640625,0.9711913466453552,0.9910008718490028,0.2288818359375,0.98419189453125,-0.2460479736328125,1.0399808581949694
1780421081.733251,-0.0683593675494194,-0.169921875,0.9702147841453552,0.9873515959927803,0.1659393310546875,0.8640289306640625,-0.2460479736328125,0.9135761927415653
1780421081.743887,-0.0791015625,-0.17236328125,0.9775390028953552,0.9957653639763,-0.0743865966796875,0.9860992431640625,-0.3070831298828125,1.0354830427355861
1780421081.754523,-0.0917968600988388,-0.17138671875,0.9692382216453552,0.9885458012586711,-0.0171661376953125,0.6809234619140625,-0.1850128173828125,0.705819509410396
1780421081.765189,-0.0727538987994194,-0.16455078125,0.9565429091453552,0.9733162006443542,0.0457763671875,1.049041748046875,-0.3681182861328125,1.1126972353355997
1780421081.775856,-0.08544921875,-0.1640625,0.9707030653953552,0.988171297933296,0.1049041748046875,1.1081695556640625,-0.3070831298828125,1.1547054596955721
1780421081.786523,-0.0961913987994194,-0.1650390625,0.9584960341453552,0.9773460619587321,0.1659393310546875,1.1692047119140625,-0.2460479736328125,1.206281528202159
1780421081.797219,-0.08154296875,-0.18017578125,0.9624022841453552,0.9825124551016178,-0.5054473876953125,1.3523101806640625,-0.9174346923828125,1.7105280767187747
1780421081.807914,-0.06591796875,-0.1708984375,0.9614257216453552,0.9787189958232952,-0.5664825439453125,1.2912750244140625,-0.9784698486328125,1.7163032674774612
1780421081.818611,-0.09130859375,-0.1640625,0.9658202528953552,0.9839016841644802,-1.3580322265625,1.41143798828125,-1.2836456298828125,2.3418272409088945
1780421081.829262,-0.09521484375,-0.16162109375,0.9575194716453552,0.9757206480316399,-1.7852783203125,1.47247314453125,-0.8563995361328125,2.4675526352708395
1780421081.839915,-0.083984375,-0.15576171875,0.9619140028953552,0.9780560501516568,-2.0313262939453125,1.2302398681640625,-1.2226104736328125,2.6710584074352584
1780421081.850567,-0.09033203125,-0.15869140625,0.9658202528953552,0.9829301090058242,-2.2735595703125,1.16729736328125,-0.9784698486328125,2.736614605450763
1780421081.858537,-0.0908203125,-0.1669921875,0.9707030653953552,0.9891406174132028,-1.6651153564453125,0.8029937744140625,-1.1615753173828125,2.1832694222131
1780421081.866508,-0.099609375,-0.1806640625,0.9838866591453552,1.0052832879895612,-1.6021728515625,0.67901611328125,-1.0395050048828125,2.0269660538735974
1780421081.87448,-0.078125,-0.1572265625,0.9853515028953552,1.000870267236819,-1.2969970703125,0.743865966796875,-1.0395050048828125,1.8210185699586574
1780421081.882451,-0.0932617112994194,-0.17431640625,0.9843749403953552,1.0040308658406725,-0.9288787841796875,0.8640289306640625,-1.1615753173828125,1.720063663553358
1780421081.893239,-0.0976562425494194,-0.17822265625,0.9619140028953552,0.9831472961239542,-0.8087158203125,0.743865966796875,-0.6122589111328125,1.2578628020749745
1780421081.904027,-0.087890625,-0.171875,0.9570311903953552,0.9763065486707755,-1.0547637939453125,0.4978179931640625,-0.3070831298828125,1.2060884975798536
1780421081.914814,-0.0922851487994194,-0.16357421875,0.9692382216453552,0.9872668352714248,-1.0547637939453125,0.4367828369140625,-0.4291534423828125,1.2196223123367431
1780421081.922734,-0.0786132737994194,-0.16943359375,0.9511718153953552,0.9693377181926834,-1.2969970703125,0.61798095703125,-0.1239776611328125,1.4420375598826927
1780421081.930655,-0.0874023362994194,-0.1630859375,0.9619140028953552,0.9795482327925543,-1.5430450439453125,0.4978179931640625,0.0591278076171875,1.6224385534114076
1780421081.938575,-0.08935546875,-0.1748046875,0.9667968153953552,0.9865278307407782,-2.0904541015625,0.61798095703125,0.2422332763671875,2.1933024812306035
1780421081.946495,-0.0932617112994194,-0.16796875,0.9619140028953552,0.9809127365557163,-2.3937225341796875,0.3757476806640625,0.2422332763671875,2.435112081679944
1780421081.957168,-0.0839843675494194,-0.16357421875,0.9829100966453552,0.9999610778023964,-2.4566650390625,0.49591064453125,0.4863739013671875,2.552976704445713
1780421081.96784,-0.0869140550494194,-0.17822265625,0.9638671278953552,0.9840514256903347,-2.5196075439453125,0.5588531494140625,0.1201629638671875,2.5836366145418928
1780421081.978514,-0.0830078125,-0.1767578125,0.9765624403953552,0.9958954870902629,-2.3956298828125,0.255584716796875,0.3643035888671875,2.4366130566312503
1780421081.989266,-0.0712890625,-0.18505859375,0.9794921278953552,0.9993666204961157,-1.6021728515625,0.43487548828125,0.2422332763671875,1.677722115480198
1780421082.000021,-0.0820312425494194,-0.18603515625,0.9682616591453552,0.9893780089966017,-1.4171600341796875,0.3757476806640625,0.1201629638671875,1.4710431740387304
1780421082.010776,-0.09033203125,-0.18359375,0.9785155653953552,0.9996795749788054,-0.9288787841796875,0.3757476806640625,-0.1239776611328125,1.0096398247313343
1780421082.021334,-0.0810546875,-0.18896484375,0.9687499403953552,0.9903302588304514,-0.9937286376953125,0.4978179931640625,-0.2460479736328125,1.1383580126754893
1780421082.031896,-0.1005859375,-0.1787109375,0.9604491591453552,0.982098629114155,-1.2969970703125,0.92315673828125,-0.4291534423828125,1.6488154660065215
1780421082.042457,-0.0810546875,-0.177734375,0.9526366591453552,0.9724587265123322,-1.2969970703125,0.61798095703125,-0.4901885986328125,1.5180206605583695
1780421082.050469,-0.08544921875,-0.18505859375,0.9643554091453552,0.9856620147158043,-1.1768341064453125,0.8029937744140625,-0.7343292236328125,1.6028028339511533
1780421082.058482,-0.0791015625,-0.1767578125,0.9755858778953552,0.9946196190597577,-1.3599395751953125,0.7419586181640625,-0.7953643798828125,1.7414197472283077
1780421082.066494,-0.07666015625,-0.16796875,0.9663085341453552,0.9837898473225783,-1.2359619140625,0.743865966796875,-0.9784698486328125,1.7430839550220198
1780421082.074507,-0.08056640625,-0.1904296875,0.9726561903953552,0.9943915106293865,-0.9937286376953125,0.5588531494140625,-0.7343292236328125,1.3561168300212807
1780421082.085176,-0.0859375,-0.185546875,0.9746093153953552,0.9958294102826641,-0.4425048828125,0.743865966796875,-0.3681182861328125,0.9405627147920085
1780421082.095844,-0.0830078050494194,-0.1689453125,0.9790038466453552,0.9969359789180282,-0.5054473876953125,0.9860992431640625,-0.3681182861328125,1.1676385792196624
1780421082.106512,-0.07568359375,-0.203125,0.9697265028953552,0.9936585240441358,-0.4425048828125,0.61798095703125,-0.4291534423828125,0.8728595028268765
1780421082.117208,-0.0839843675494194,-0.17431640625,0.9589843153953552,0.9783100227713549,-0.7476806640625,0.743865966796875,-0.2460479736328125,1.0830062591233736
1780421082.127904,-0.0908203125,-0.1923827975988388,0.9677733778953552,0.9908808106616757,-0.6256103515625,0.43487548828125,-0.2460479736328125,0.8006526135714688
1780421082.138601,-0.0888671875,-0.19091796875,0.9619140028953552,0.9846956873938016,-0.8106231689453125,0.5588531494140625,-0.0629425048828125,0.9866045426420254
1780421082.146595,-0.08837890625,-0.18603515625,0.9790038466453552,1.0004341268555919,-0.9937286376953125,0.6809234619140625,0.0591278076171875,1.2060884975798536
1780421082.154592,-0.087890625,-0.1962890625,0.9580077528953552,0.9818518282447853,-0.7476806640625,0.255584716796875,0.0591278076171875,0.792367351994449
1780421082.162588,-0.08642578125,-0.19140625,0.9687499403953552,0.9912528513047212,-0.4425048828125,0.43487548828125,0.1201629638671875,0.6319544283459899
1780421082.170583,-0.0859375,-0.1796875,0.9794921278953552,0.9995387337024368,-0.8716583251953125,0.3757476806640625,0.0591278076171875,0.9510366202414787
1780421082.181224,-0.0839843675494194,-0.18359375,0.9667968153953552,0.9876518218938996,-0.6885528564453125,0.7419586181640625,0.0591278076171875,1.0139544983975066
1780421082.191864,-0.0869140550494194,-0.1884765625,0.9614257216453552,0.9835735284249174,-0.9307861328125,0.92315673828125,0.0591278076171875,1.312279423790429
1780421082.202504,-0.07958984375,-0.181640625,0.9716796278953552,0.9917102193410109,-0.7457733154296875,0.8640289306640625,0.0591278076171875,1.1428997894238526
1780421082.213196,-0.09033203125,-0.1708984375,0.9667968153953552,0.9859321650439714,-0.8697509765625,0.43487548828125,-0.3070831298828125,1.0197467823915418
1780421082.223886,-0.1035156175494194,-0.18017578125,0.9692382216453552,0.991262591609275,-0.7476806640625,0.92315673828125,0.2422332763671875,1.2124032740910096
1780421082.234578,-0.08837890625,-0.17626953125,0.9702147841453552,0.9900497493011445,-0.7457733154296875,0.6809234619140625,-0.2460479736328125,1.0394105080865947
1780421082.242594,-0.08154296875,-0.1787109375,0.9550780653953552,0.9750697236269962,-0.6866455078125,0.61798095703125,-0.4291534423828125,1.0186045325647062
1780421082.250613,-0.07421875,-0.1728515625,0.9653319716453552,0.9834896547452662,-0.6256103515625,0.560760498046875,-0.5512237548828125,1.0048324617064484
1780421082.258633,-0.0830078125,-0.162109375,0.9526366591453552,0.9698898652664382,-0.6885528564453125,0.7419586181640625,-0.2460479736328125,1.041704004271721
1780421082.266652,-0.0742187425494194,-0.17822265625,0.9658202528953552,0.984926645923071,-0.5054473876953125,0.8640289306640625,-0.1239776611328125,1.008659266161007
1780421082.277411,-0.0888671875,-0.1826171875,0.9687499403953552,0.9898095075319163,-0.6885528564453125,0.7419586181640625,-0.3070831298828125,1.0577843238796596
1780421082.288169,-0.0927734300494194,-0.18017578125,0.9843749403953552,1.0050195245618572,-0.4425048828125,0.67901611328125,-0.1239776611328125,0.8199048200056164
1780421082.298929,-0.08642578125,-0.1865234375,0.9565429091453552,0.9783837414009641,-0.3833770751953125,0.8640289306640625,-0.4291534423828125,1.0381216941759832
1780421082.306917,-0.08056640625,-0.18017578125,0.9814452528953552,1.0010939228643412,-0.5054473876953125,0.5588531494140625,-0.5512237548828125,0.9336174442913644
1780421082.314908,-0.09814453125,-0.18603515625,0.9809569716453552,1.003253710979865,0.0457763671875,0.92315673828125,0.1201629638671875,0.9320691911614224
1780421082.322899,-0.0820312425494194,-0.1904296875,0.9667968153953552,0.9887814080443411,0.1049041748046875,0.6198883056640625,-0.0629425048828125,0.6318450413759987
1780421082.330889,-0.08935546875,-0.19189453125,0.9721679091453552,0.9949464078488053,0.1678466796875,0.49591064453125,-0.1239776611328125,0.5380244750022813
1780421082.341453,-0.0874023362994194,-0.18017578125,0.9580077528953552,0.9787141233001865,0.7190704345703125,0.1926422119140625,0.0,0.7444281776533453
1780421082.352016,-0.0859375,-0.1767578125,0.9721679091453552,0.9918361869573457,0.4711151123046875,0.5588531494140625,-0.1850128173828125,0.7539867599950285
1780421082.362579,-0.080078125,-0.177734375,0.9672850966453552,0.9867332326177986,0.4138946533203125,0.6809234619140625,-0.4291534423828125,0.9050625515074587
1780421082.373228,-0.083984375,-0.19091796875,0.9570311903953552,0.9794956587067231,0.0457763671875,0.43487548828125,-0.9784698486328125,1.0717347669942687
1780421082.383879,-0.08447265625,-0.17724609375,0.9594725966453552,0.9793566618535583,-0.1373291015625,0.43487548828125,-0.9784698486328125,1.0795273118950433
1780421082.39453,-0.08544921875,-0.1826171875,0.9648436903953552,0.985684509897119,-0.1373291015625,0.49591064453125,-0.7953643798828125,0.9473073135375522
1780421082.402627,-0.0859375,-0.17724609375,0.9765624403953552,0.9962307120576115,-0.1392364501953125,0.8640289306640625,-1.1005401611328125,1.4061015000182995
1780421082.410722,-0.0893554612994194,-0.1943359375,0.9648436903953552,0.9882682844064986,-0.3204345703125,0.92315673828125,-0.7953643798828125,1.2599607827515122
1780421082.418818,-0.08642578125,-0.1923828125,0.9780272841453552,1.0005088359144174,0.1049041748046875,0.8640289306640625,-0.9174346923828125,1.2646095419944772
1780421082.426914,-0.08984375,-0.19091796875,0.9697265028953552,0.9924167776813045,0.0457763671875,0.98419189453125,-0.9174346923828125,1.3462598470731577
1780421082.437435,-0.0917968675494194,-0.1845703125,0.9736327528953552,0.9952153549151164,0.2288818359375,1.10626220703125,-0.9174346923828125,1.4552970075951228
1780421082.447955,-0.0830078050494194,-0.17529296875,0.9711913466453552,0.9903688971242631,0.2288818359375,1.16729736328125,-0.9174346923828125,1.502217176021172
1780421082.458474,-0.0908203125,-0.181640625,0.9575194716453552,0.9788182591232085,0.5340576171875,0.92315673828125,-1.5277862548828125,1.8632140892873574
1780421082.469156,-0.08056640625,-0.17138671875,0.9604491591453552,0.9789417451937329,0.2288818359375,1.65557861328125,-1.8329620361328125,2.48053971253849
1780421082.479838,-0.08984375,-0.17919921875,0.9575194716453552,0.9782779758303225,-0.0171661376953125,1.1692047119140625,-2.0160675048828125,2.3306356469619676
1780421082.49052,-0.0917968675494194,-0.18310546875,0.9765624403953552,0.9978118447728382,0.2288818359375,1.28936767578125,-2.0771026611328125,2.4554452474157666
1780421082.498545,-0.0961913987994194,-0.1845703125,0.9731444716453552,0.9951528265313093,-0.0152587890625,1.10626220703125,-2.3822784423828125,2.6266517619188092
1780421082.506571,-0.10009765625,-0.18896484375,0.9599608778953552,0.9834897762812922,0.1678466796875,0.743865966796875,-2.3212432861328125,2.4432927532036404
1780421082.514597,-0.10302734375,-0.171875,0.9511718153953552,0.9720511671654308,0.2880096435546875,1.0471343994140625,-2.0160675048828125,2.28997122022552
1780421082.522622,-0.095703125,-0.1826171875,0.9575194716453552,0.9794649885959048,0.2288818359375,1.10626220703125,-1.7108917236328125,2.050208149316315
1780421082.533251,-0.0922851487994194,-0.18701171875,0.9584960341453552,0.9809202715364456,-0.2002716064453125,0.8029937744140625,-1.7108917236328125,1.900541556528345
1780421082.543879,-0.0966796725988388,-0.18115234375,0.9506835341453552,0.9726059391321028,-0.0743865966796875,0.6809234619140625,-1.5277862548828125,1.6743120878018733
1780421082.554507,-0.10546875,-0.1796875,0.9584960341453552,0.9808801671739451,-0.2574920654296875,1.1692047119140625,-1.2226104736328125,1.7111745066935582
1780421082.565183,-0.0986328125,-0.185546875,0.9672850966453552,0.9898467218292638,-0.6256103515625,0.92315673828125,-0.7953643798828125,1.3697485799235574
1780421082.57586,-0.0874023362994194,-0.18896484375,0.9692382216453552,0.9913473714406618,-0.4425048828125,0.67901611328125,-0.5512237548828125,0.9801638033286001
1780421082.586536,-0.10400390625,-0.1806640625,0.9716796278953552,0.99378952261589,-0.3833770751953125,0.9860992431640625,-0.4291534423828125,1.1417278030524907
1780421082.597189,-0.09130859375,-0.1884765625,0.9716796278953552,0.9939929442261021,-0.3833770751953125,0.4978179931640625,-0.2460479736328125,0.6747891088569969
1780421082.607842,-0.0952148362994194,-0.1884765625,0.9643554091453552,0.9872034414502652,-0.4425048828125,0.43487548828125,0.0,0.6204250652744133
1780421082.618496,-0.0830078050494194,-0.1806640625,0.9614257216453552,0.9817684133335205,-0.6885528564453125,0.2536773681640625,0.1201629638671875,0.7435700243574854
1780421082.626504,-0.095703125,-0.1875,0.9682616591453552,0.990881415057161,-0.3223419189453125,-0.1125335693359375,-0.3070831298828125,0.4592038388291816
1780421082.634512,-0.0874023362994194,-0.18408203125,0.9599608778953552,0.981351236667761,-0.2574920654296875,-0.2956390380859375,-0.5512237548828125,0.676426073231016
1780421082.642519,-0.1005859375,-0.17919921875,0.9638671278953552,0.9855301776508953,-0.3204345703125,-0.35858154296875,-0.5512237548828125,0.7315098528087731
1780421082.650527,-0.0874023362994194,-0.1826171875,0.9677733778953552,0.9887231748694844,-0.3833770751953125,-0.1735687255859375,-0.9174346923828125,1.0093515240362916
1780421082.661231,-0.0917968675494194,-0.1904296875,0.9721679091453552,0.9948872168971139,-0.3833770751953125,0.1316070556640625,-0.8563995361328125,0.9474801129176128
1780421082.671934,-0.1015624925494194,-0.185546875,0.9599608778953552,0.9829890486697894,0.1678466796875,-0.05340576171875,-0.8563995361328125,0.8743253677867151
1780421082.682636,-0.0727538987994194,-0.1796875,0.9643554091453552,0.98364733649549,-0.2002716064453125,-0.2346038818359375,-0.7953643798828125,0.853083931689636
1780421082.693284,-0.0971679612994194,-0.19384765625,0.9589843153953552,0.9831934925084694,-0.0171661376953125,-0.2346038818359375,-1.0395050048828125,1.0657881181699678
1780421082.703931,-0.0810546875,-0.17724609375,0.9604491591453552,0.9800248095932961,-0.0171661376953125,-0.1125335693359375,-1.1615753173828125,1.1671399652414625
1780421082.714578,-0.09130859375,-0.18798828125,0.9633788466453552,0.9857868204351621,-0.1373291015625,0.12969970703125,-1.1615753173828125,1.1768341064453125
1780421082.722611,-0.1005859375,-0.1972656100988388,0.9653319716453552,0.9904024773954929,-0.2002716064453125,-0.6618499755859375,-0.9174346923828125,1.1488431230236955
1780421082.730644,-0.08984375,-0.181640625,0.9638671278953552,0.984939112992115,0.0457763671875,-0.17547607421875,-1.1615753173828125,1.175646437654234
1780421082.738678,-0.08984375,-0.1865234375,0.9677733778953552,0.9896707549048143,-0.0762939453125,0.12969970703125,-0.7953643798828125,0.8094734565640245
1780421082.746713,-0.08837890625,-0.18603515625,0.9726561903953552,0.9942233024553959,0.2288818359375,-0.17547607421875,-0.9174346923828125,0.961699101711596
1780421082.7573,-0.0839843675494194,-0.19384765625,0.9819335341453552,1.0044021870274285,0.4730224609375,-0.35858154296875,-0.9784698486328125,1.1444362001408104
1780421082.767889,-0.0849609375,-0.1875,0.9770507216453552,0.998500237139976,0.1678466796875,-0.17547607421875,-0.5512237548828125,0.6023387655235627
1780421082.778476,-0.0917968675494194,-0.16943359375,0.9697265028953552,0.9886879679659205,0.4119873046875,0.31280517578125,-0.7953643798828125,0.9487808566816578
1780421082.789167,-0.08447265625,-0.1767578125,0.9633788466453552,0.9830960055342768,0.2880096435546875,0.2536773681640625,-0.9174346923828125,0.9944788467768881
1780421082.79986,-0.09521484375,-0.17236328125,0.9692382216453552,0.989038774513848,-0.1373291015625,0.743865966796875,-0.7953643798828125,1.0976339806515576
1780421082.810553,-0.0991210862994194,-0.18896484375,0.9653319716453552,0.9886346733770507,-0.0762939453125,0.61798095703125,-1.0395050048828125,1.2117309455984948
1780421082.818551,-0.0878906175494194,-0.1748046875,0.9785155653953552,0.997884838619258,-0.1373291015625,0.12969970703125,-0.9174346923828125,0.93667908641514
1780421082.826549,-0.0834960862994194,-0.1796875,0.9692382216453552,0.9892835409435562,-0.0762939453125,0.12969970703125,-0.3070831298828125,0.34196904648515064
1780421082.834547,-0.1035156175494194,-0.189453125,0.9692382216453552,0.9929907854291267,-0.1983642578125,0.12969970703125,-0.3070831298828125,0.38790519645928995
1780421082.842545,-0.0844726487994194,-0.18408203125,0.9707030653953552,0.9916079183791622,0.1049041748046875,0.1316070556640625,-0.3070831298828125,0.3501790279994511
1780421082.853219,-0.0898437425494194,-0.197265625,0.9594725966453552,0.9836530326264986,-0.2574920654296875,0.0705718994140625,-0.4901885986328125,0.5581822453068134
1780421082.863893,-0.0961913987994194,-0.17919921875,0.9614257216453552,0.9827026831371182,-0.2593994140625,0.43487548828125,-0.2460479736328125,0.5629781093902649
1780421082.874567,-0.09033203125,-0.189453125,0.9770507216453552,0.9993400197679096,0.2880096435546875,0.3757476806640625,-0.4901885986328125,0.6814842159100393
1780421082.885245,-0.10302734375,-0.18115234375,0.9794921278953552,1.0014168132277737,0.4138946533203125,-0.1125335693359375,-0.4901885986328125,0.6513504820787565
1780421082.895925,-0.09765625,-0.181640625,0.9609374403953552,0.9828177980521262,0.3509521484375,0.255584716796875,-0.2460479736328125,0.4990296216477024
1780421082.906605,-0.08642578125,-0.1806640625,0.9643554091453552,0.9849316089412413,0.5931854248046875,-0.1125335693359375,-0.6732940673828125,0.9043548272669832
1780421082.914618,-0.09326171875,-0.1806640625,0.9570311903953552,0.9783894679792698,0.7762908935546875,0.1316070556640625,-0.5512237548828125,0.9611428595498204
1780421082.922629,-0.0947265550494194,-0.18798828125,0.9672850966453552,0.9899258418240601,0.5931854248046875,0.0705718994140625,-0.7343292236328125,0.9466196437158882
1780421082.93064,-0.095703125,-0.189453125,0.9667968153953552,0.9898220329764497,0.7762908935546875,0.4978179931640625,-0.7343292236328125,1.1788510145115874
1780421082.938651,-0.1010742038488388,-0.185546875,0.9707030653953552,0.9934324731323622,0.5359649658203125,0.3757476806640625,-0.6122589111328125,0.8962732498366378
1780421082.949284,-0.0966796725988388,-0.181640625,0.9726561903953552,0.9941832529562218,0.4711151123046875,0.3757476806640625,-0.4291534423828125,0.739802977606402
1780421082.959917,-0.1035156175494194,-0.1748046875,0.9702147841453552,0.9912562177473736,0.7171630859375,0.255584716796875,-0.6122589111328125,0.9769889526259107
1780421082.97055,-0.09423828125,-0.1806640625,0.9667968153953552,0.9880366589305067,0.2307891845703125,0.0705718994140625,0.0,0.24133802166575063
1780421082.98123,-0.09521484375,-0.189453125,0.9604491591453552,0.9835755895433875,-0.0152587890625,-0.05340576171875,-0.4291534423828125,0.43273280802064423
1780421082.991913,-0.0917968675494194,-0.18310546875,0.9584960341453552,0.9801371970547882,0.0457763671875,0.19073486328125,-0.0629425048828125,0.20600248247223826
1780421083.002594,-0.10009765625,-0.17236328125,0.9775390028953552,0.9976528172123081,-0.0743865966796875,0.0095367431640625,-0.1850128173828125,0.19963481117202408
1780421083.010576,-0.0917968675494194,-0.18701171875,0.9599608778953552,0.9823059273624158,-0.5054473876953125,0.2536773681640625,-0.0629425048828125,0.569026385827216
1780421083.018558,-0.1083984300494194,-0.173828125,0.9682616591453552,0.9896954467153573,-0.4425048828125,0.255584716796875,-0.1850128173828125,0.5434738828766007
1780421083.02654,-0.0820312425494194,-0.1845703125,0.9653319716453552,0.9862358442539281,-0.4425048828125,-0.05340576171875,-0.3681182861328125,0.5780776931200714
1780421083.034522,-0.0966796800494194,-0.1806640625,0.9702147841453552,0.9916164537701461,-0.5664825439453125,-0.3566741943359375,-0.3070831298828125,0.7364910061627143
1780421083.045183,-0.0883788987994194,-0.18408203125,0.9765624403953552,0.9976829275742146,-0.1373291015625,-0.05340576171875,-0.3681182861328125,0.3965129633518715
1780421083.055846,-0.0795898362994194,-0.18359375,0.9746093153953552,0.9949394578247632,-0.5054473876953125,-0.2346038818359375,-0.5512237548828125,0.7838135435469414
1780421083.066508,-0.09423828125,-0.1904296875,0.9633788466453552,0.9865308518733901,-0.3223419189453125,-0.2956390380859375,-0.6122589111328125,0.7524411789709957
1780421083.077191,-0.0869140550494194,-0.17724609375,0.9672850966453552,0.9872237278889631,-0.3833770751953125,-0.3566741943359375,-0.6732940673828125,0.852947456683818
1780421083.087875,-0.1015624925494194,-0.1806640625,0.9638671278953552,0.9858977044344387,-0.3833770751953125,-0.4177093505859375,-0.9784698486328125,1.1308679534038255
1780421083.098558,-0.0898437425494194,-0.1787109375,0.9755858778953552,0.9958801646816078,-0.2593994140625,0.00762939453125,-1.1615753173828125,1.1902115281032457
1780421083.106557,-0.08984375,-0.18212890625,0.9638671278953552,0.9850292778101192,0.1678466796875,-0.232696533203125,-1.2226104736328125,1.255825049393235
1780421083.114554,-0.08935546875,-0.18603515625,0.9648436903953552,0.9866695627474389,-0.2002716064453125,-0.1125335693359375,-1.3446807861328125,1.364162357335237
