timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780421720.862464818,1780421134.954054117,18,12,FartherHybridRe,Radial Concentric,15.267606275281892,9.396100525194848,8.663945324098211,7.885704793247133,8.448576790333725,15.267606275281892,9.396100525194848,9.396100525194848
1780421722.283693198,1780421136.395442963,19,12,UpHybridRe,Radial Concentric,15.106092678690109,9.489752287239929,8.635272181402495,7.918154048891478,8.435385547828504,15.106092678690109,9.489752287239929,9.489752287239929
1780421723.493382181,1780421137.576530933,20,12,UpHybridRe,Radial Concentric,16.928931443065885,11.207105602547974,10.37901432165663,9.767631938413933,10.185846158790895,16.928931443065885,11.207105602547974,11.207105602547974
1780421724.795164873,1780421138.867786884,21,12,UpHybridRe,Radial Concentric,16.804343123354506,10.98108470007324,10.100852117188664,9.510780458249275,9.886600371685415,16.804343123354506,10.98108470007324,10.98108470007324
1780421726.831596161,1780421140.930058002,22,12,DownHybridRe,Radial Concentric,16.342544163847545,11.17030336347692,10.041631454002777,9.506140186902915,9.960211619137628,16.342544163847545,11.17030336347692,11.17030336347692
1780421728.421228409,1780421142.501180887,23,12,DownHybridRe,Radial Concentric,16.045267982497496,11.476592977199331,10.059161859584142,9.561266474921949,10.14257212610781,16.045267982497496,11.476592977199331,11.476592977199331
1780421731.185190776,1780421145.298702955,24,12,LeftHybridRe,Radial Concentric,15.634961006396441,11.69861797360498,10.105301750162702,9.69714423409423,10.276471013592484,15.634961006396441,11.69861797360498,11.69861797360498
1780421732.820286211,1780421146.940594912,25,12,LeftHybridRe,Radial Concentric,15.67763632470281,12.420915434863158,10.78072620141697,10.459525505034232,10.982511178583442,15.67763632470281,12.420915434863158,12.420915434863158
1780421736.238873372,1780421150.298913956,26,14,LeftHybridRe,Radial Concentric,15.451179632772012,12.790911303081426,11.035611498250793,10.771681867786734,11.29102319783594,15.451179632772012,12.790911303081426,12.790911303081426
1780421741.708864160,1780421155.698698997,27,14,FartherHybridRe,Radial Concentric,15.309874977531502,12.97268849965059,11.26120172811784,10.876442723110037,11.456948676254878,15.309874977531502,12.97268849965059,12.97268849965059
1780421744.290128470,1780421158.331047058,28,14,DownHybridRe,Radial Concentric,15.018124619930678,13.165760856680443,11.271043714631023,10.824551599734207,11.539467106630095,15.018124619930678,13.165760856680443,13.165760856680443
1780421747.718175372,1780421161.824297905,29,14,B,Radial Concentric,15.270552810064352,13.16749998607275,11.175041060670841,10.766953639008817,11.554056760216193,15.270552810064352,13.16749998607275,13.16749998607275
1780421749.557668657,1780421163.730459929,30,14,UpHybridRe,Radial Concentric,14.838499610169187,13.146273238226792,11.094244717550126,10.62162629156243,11.453336634553505,14.838499610169187,13.146273238226792,13.146273238226792
1780421752.073123563,1780421166.167716026,31,14,UpHybridRe,Radial Concentric,14.456594354022346,13.130676115203487,11.059152042192409,10.530745786209872,11.372014534541911,14.456594354022346,13.130676115203487,13.130676115203487
1780421752.662277618,1780421166.774156094,32,14,UpHybridRe,Radial Concentric,14.178733270141509,13.015019558475974,10.945291018462186,10.351336638557505,11.193649097300618,14.178733270141509,13.015019558475974,13.015019558475974
1780421753.884670431,1780421168.020411968,33,14,UpHybridRe,Radial Concentric,14.309511534266674,12.98831908969175,11.020534274900593,10.347572779078636,11.247475633005036,14.309511534266674,12.98831908969175,12.98831908969175
