timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1780421082.960513,4.494146823883057,4.872640132904053,811.5244140625,576.8746337890625
1780421082.965513,4.483122825622559,4.780772686004639,813.6145629882812,577.4888916015625
1780421082.970513,4.475773334503174,4.824869155883789,812.7431640625,577.9632568359375
1780421082.975513,4.424327850341797,4.865290641784668,812.5723266601562,578.3426513671875
1780421082.980513,4.508845806121826,4.78444766998291,813.8668823242188,591.103271484375
1780421082.985513,4.475773334503174,4.744025707244873,812.6077880859375,591.8621826171875
1780421082.990513,4.644809246063232,4.74035120010376,813.9453735351562,601.99609375
1780421082.995513,4.641134738922119,4.729327201843262,822.7633056640625,618.177734375
1780421083.000513,4.663182735443115,4.806495666503906,839.12353515625,657.6292724609375
1780421083.005513,4.677881717681885,4.721977710723877,839.7147827148438,681.1510009765625
1780421083.010513,4.710953712463379,4.777098178863525,836.0104370117188,698.3759765625
1780421083.015513,4.619086265563965,4.681556224822998,830.5725708007812,725.502197265625
1780421083.020513,4.637459754943848,4.710953712463379,825.9197387695312,742.83935546875
1780421083.025513,4.534568786621094,4.560291290283203,833.6731567382812,769.4970703125
1780421083.030513,4.659508228302002,4.622761249542236,832.8814086914062,786.900146484375
1780421083.035513,4.725652694702148,4.659508228302002,828.5316772460938,791.0836181640625
1780421083.040513,4.659508228302002,4.652158737182617,828.6887817382812,791.0704345703125
1780421083.045513,4.685230731964111,4.710953712463379,834.553466796875,791.6678466796875
1780421083.050513,4.806495666503906,4.663182735443115,833.9968872070312,788.7633056640625
1780421083.055635,4.54191780090332,4.501496315002441,831.8645629882812,786.9547119140625
1780421083.060635,4.571315288543701,4.644809246063232,833.4976196289062,785.665283203125
1780421083.065635,4.62643575668335,4.586014270782471,829.2381591796875,786.5665283203125
1780421083.070635,4.644809246063232,4.755050182342529,832.4611206054688,790.04736328125
1780421083.075635,4.563966274261475,4.630110740661621,830.223388671875,786.229248046875
1780421083.080635,4.637459754943848,4.516195297241211,826.9912719726562,784.81591796875
1780421083.085635,4.582339763641357,4.600712776184082,830.7010498046875,783.2794189453125
1780421083.090635,4.696254730224609,4.733001708984375,830.2380981445312,781.9991455078125
1780421083.095635,4.5235443115234375,4.633785247802734,831.2504272460938,782.5408935546875
1780421083.100635,4.619086265563965,4.582339763641357,833.3282470703125,781.4510498046875
1780421083.105635,4.6043877601623535,4.527219295501709,831.1207885742188,783.9266357421875
1780421083.110635,4.630110740661621,4.611737251281738,828.3622436523438,784.20556640625
1780421083.115635,4.755050182342529,4.563966274261475,831.8021850585938,786.561767578125
1780421083.120635,4.549267292022705,4.527219295501709,830.4800415039062,780.0955810546875
1780421083.130635,4.549267292022705,4.55661678314209,831.490966796875,778.0838623046875
1780421083.135635,4.54191780090332,4.453725337982178,827.26318359375,783.598388671875
1780421083.140635,4.530893802642822,4.497821807861328,828.115478515625,783.54296875
1780421083.145635,4.6668572425842285,4.501496315002441,829.039306640625,783.609619140625
1780421083.150635,4.6668572425842285,4.578664779663086,830.1981811523438,779.65478515625
1780421083.155635,4.615411758422852,4.567640781402588,833.363037109375,774.2901611328125
1780421083.160635,4.55661678314209,4.630110740661621,833.3247680664062,775.052001953125
1780421083.165635,4.527219295501709,4.571315288543701,832.1456298828125,777.4583740234375
1780421083.170635,4.578664779663086,4.5933637619018555,834.5433959960938,774.9010009765625
1780421083.175635,4.622761249542236,4.611737251281738,833.24365234375,779.7254638671875
1780421083.180635,4.641134738922119,4.534568786621094,833.4549560546875,779.345703125
1780421083.185635,4.619086265563965,4.652158737182617,833.8364868164062,775.7271728515625
1780421083.190758,4.608062267303467,4.633785247802734,834.377685546875,776.870361328125
1780421083.195758,4.6558332443237305,4.582339763641357,834.9199829101562,772.62939453125
1780421083.200769,4.5933637619018555,4.530893802642822,836.8533935546875,769.888427734375
1780421083.205758,4.54191780090332,4.589688777923584,832.1455078125,772.64306640625
1780421083.210757,4.563966274261475,4.615411758422852,832.796142578125,772.2877197265625
1780421083.215758,4.644809246063232,4.475773334503174,833.3713989257812,773.7177734375
1780421083.220757,4.490472316741943,4.4500508308410645,833.6270141601562,777.0833740234375
1780421083.225758,4.615411758422852,4.5235443115234375,834.6798706054688,776.7269287109375
1780421083.230757,4.5933637619018555,4.663182735443115,833.3092651367188,777.4837646484375
1780421083.235769,4.688905715942383,4.497821807861328,833.2608032226562,778.0877685546875
1780421083.240757,4.55661678314209,4.538243293762207,835.0186767578125,773.37548828125
1780421083.245758,4.55661678314209,4.54191780090332,834.1314086914062,774.2479248046875
1780421083.250757,4.677881717681885,4.659508228302002,833.4362182617188,770.7271728515625
1780421083.255769,4.622761249542236,4.54191780090332,833.1859130859375,769.7728271484375
1780421083.260757,4.6558332443237305,4.571315288543701,831.6858520507812,768.59228515625
1780421083.265769,4.608062267303467,4.589688777923584,827.048828125,771.7340087890625
1780421083.270769,4.608062267303467,4.622761249542236,827.007080078125,771.1927490234375
1780421083.275769,4.586014270782471,4.5125203132629395,829.0679931640625,768.08251953125
1780421083.280769,4.619086265563965,4.600712776184082,828.2706909179688,768.6380615234375
1780421083.285769,4.641134738922119,4.677881717681885,831.0545043945312,772.254150390625
1780421083.290769,4.545592784881592,4.475773334503174,830.0270385742188,773.3948974609375
1780421083.295769,4.586014270782471,4.622761249542236,830.79931640625,775.7799072265625
1780421083.300769,4.567640781402588,4.490472316741943,833.9081420898438,777.26611328125
1780421083.305769,4.530893802642822,4.508845806121826,827.4354248046875,775.961181640625
1780421083.310769,4.563966274261475,4.549267292022705,831.1497192382812,774.734130859375
1780421083.315769,4.633785247802734,4.589688777923584,831.7925415039062,777.2825927734375
1780421083.320769,4.530893802642822,4.490472316741943,828.722900390625,775.9447021484375
1780421083.325891,4.615411758422852,4.600712776184082,827.6563720703125,774.9449462890625
1780421083.330891,4.563966274261475,4.530893802642822,825.840576171875,775.0400390625
1780421083.335891,4.62643575668335,4.641134738922119,833.0035400390625,767.9637451171875
1780421083.340891,4.586014270782471,4.630110740661621,832.2896118164062,767.859619140625
1780421083.345891,4.55661678314209,4.567640781402588,831.0403442382812,774.443603515625
1780421083.350891,4.574990272521973,4.586014270782471,830.9508666992188,762.4468994140625
1780421083.355891,4.703604221343994,4.681556224822998,831.283935546875,760.6630859375
1780421083.360891,4.644809246063232,4.644809246063232,831.762451171875,744.8038330078125
1780421083.365891,4.766074180603027,4.729327201843262,828.7203369140625,731.0606689453125
1780421083.370891,4.725652694702148,4.600712776184082,828.0462646484375,719.1253662109375
1780421083.375891,4.777098178863525,4.729327201843262,839.6372680664062,699.203857421875
1780421083.380891,4.696254730224609,4.74035120010376,843.5665893554688,684.5765380859375
1780421083.385891,4.762399196624756,4.788122177124023,838.6036987304688,655.9473876953125
1780421083.390891,4.501496315002441,4.721977710723877,844.1656494140625,640.6766357421875
1780421083.395891,4.534568786621094,4.773423671722412,837.6360473632812,626.2989501953125
1780421083.400891,4.597038269042969,4.7366766929626465,834.5059814453125,609.1539306640625
1780421083.405891,4.530893802642822,4.641134738922119,830.6576538085938,598.3402099609375
1780421083.410891,4.582339763641357,4.718303203582764,831.6802368164062,601.66455078125
1780421083.415891,4.659508228302002,4.652158737182617,834.2216796875,601.294677734375
1780421083.420891,4.6558332443237305,4.600712776184082,833.635498046875,602.287353515625
1780421083.425891,4.637459754943848,4.5933637619018555,831.6426391601562,603.5030517578125
1780421083.430891,4.597038269042969,4.578664779663086,832.0225219726562,605.1380615234375
1780421083.435891,4.611737251281738,4.622761249542236,831.8247680664062,605.076904296875
1780421083.440891,4.55661678314209,4.600712776184082,832.7745361328125,601.2664794921875
1780421083.445891,4.563966274261475,4.6705322265625,832.3551635742188,603.1650390625
1780421083.450891,4.637459754943848,4.6558332443237305,835.66162109375,605.5306396484375
1780421083.455891,4.608062267303467,4.586014270782471,832.27392578125,607.6151123046875
1780421083.461013,4.527219295501709,4.62643575668335,830.5341796875,609.170166015625
1780421083.466013,4.563966274261475,4.552941799163818,830.4842529296875,609.9002685546875
1780421083.471013,4.615411758422852,4.622761249542236,833.672607421875,605.7908935546875
1780421083.476013,4.608062267303467,4.622761249542236,833.7930297851562,610.8223876953125
1780421083.481013,4.567640781402588,4.615411758422852,834.8172607421875,611.966064453125
1780421083.486013,4.659508228302002,4.637459754943848,833.588134765625,613.7864990234375
1780421083.491013,4.674206733703613,4.710953712463379,830.4573974609375,610.9415283203125
1780421083.496013,4.714628219604492,4.600712776184082,830.921142578125,610.864501953125
1780421083.501024,4.6668572425842285,4.5933637619018555,831.4835205078125,612.058349609375
1780421083.506013,4.619086265563965,4.615411758422852,831.7884521484375,615.1954345703125
1780421083.511013,4.608062267303467,4.608062267303467,829.6112060546875,614.8280029296875
1780421083.516013,4.644809246063232,4.677881717681885,828.2520751953125,616.3353271484375
1780421083.521013,4.589688777923584,4.608062267303467,829.9118041992188,619.2364501953125
1780421083.526013,4.644809246063232,4.6668572425842285,830.5696411132812,618.088134765625
1780421083.531013,4.637459754943848,4.644809246063232,829.47509765625,623.108642578125
1780421083.536013,4.6668572425842285,4.688905715942383,832.263916015625,617.2374267578125
1780421083.541013,4.696254730224609,4.688905715942383,830.3507690429688,619.193603515625
1780421083.546013,4.586014270782471,4.600712776184082,833.820556640625,616.1829833984375
1780421083.551013,4.582339763641357,4.586014270782471,832.920166015625,618.3609619140625
1780421083.556013,4.571315288543701,4.549267292022705,834.1717529296875,614.258544921875
1780421083.561024,4.644809246063232,4.696254730224609,828.3660278320312,621.303955078125
1780421083.566013,4.497821807861328,4.648483753204346,830.4197998046875,616.5596923828125
1780421083.571013,4.5933637619018555,4.696254730224609,830.9921264648438,619.4442138671875
1780421083.576013,4.644809246063232,4.586014270782471,829.4188232421875,621.323486328125
1780421083.581013,4.633785247802734,4.589688777923584,827.8912963867188,621.8187255859375
1780421083.586013,4.644809246063232,4.7366766929626465,827.2212524414062,622.04248046875
1780421083.591013,4.630110740661621,4.644809246063232,830.4669799804688,615.878662109375
1780421083.596146,4.567640781402588,4.644809246063232,828.984375,614.376708984375
1780421083.601135,4.571315288543701,4.608062267303467,827.9466552734375,612.7296142578125
1780421083.606158,4.534568786621094,4.688905715942383,824.9804077148438,610.46240234375
1780421083.611146,4.508845806121826,4.6558332443237305,815.9143676757812,598.536865234375
1780421083.616135,4.453725337982178,4.710953712463379,815.85791015625,601.1427001953125
1780421083.621135,4.453725337982178,4.563966274261475,815.9049072265625,601.65576171875
1780421083.626147,4.483122825622559,4.586014270782471,814.5474853515625,601.8287353515625
1780421083.631135,4.545592784881592,4.527219295501709,816.7899780273438,598.28173828125
1780421083.636135,4.468424320220947,4.571315288543701,814.6331176757812,602.7894287109375
1780421083.641146,4.453725337982178,4.641134738922119,816.02783203125,601.3812255859375
1780421083.646147,4.424327850341797,4.615411758422852,816.0996704101562,603.3984375
1780421083.651146,4.479448318481445,4.659508228302002,818.5665893554688,601.1591796875
1780421083.656147,4.475773334503174,4.586014270782471,820.4114379882812,610.3367919921875
1780421083.661146,4.468424320220947,4.5125203132629395,820.04541015625,607.5780029296875
1780421083.666147,4.453725337982178,4.563966274261475,819.7659301757812,607.26806640625
1780421083.671146,4.394930362701416,4.475773334503174,823.0083618164062,600.9447021484375
1780421083.676147,4.416978359222412,4.608062267303467,823.9905395507812,603.022216796875
1780421083.681146,4.48679780960083,4.615411758422852,824.2161865234375,605.7388916015625
1780421083.686146,4.446375846862793,4.674206733703613,819.6436767578125,602.6309814453125
1780421083.691146,4.4720988273620605,4.5933637619018555,820.0945434570312,602.67431640625
1780421083.696146,4.468424320220947,4.549267292022705,820.844970703125,603.4005126953125
1780421083.701146,4.483122825622559,4.571315288543701,820.3761596679688,605.2779541015625
1780421083.706146,4.424327850341797,4.4720988273620605,820.5286254882812,601.222900390625
1780421083.711146,4.453725337982178,4.530893802642822,820.7994384765625,600.2276611328125
1780421083.716146,4.435351848602295,4.516195297241211,820.049560546875,600.14111328125
1780421083.721146,4.409628868103027,4.534568786621094,821.16064453125,601.009033203125
1780421083.726146,4.4500508308410645,4.534568786621094,819.4796142578125,604.0252685546875
1780421083.736269,4.505170822143555,4.490472316741943,819.3035278320312,605.685302734375
1780421083.741269,4.424327850341797,4.55661678314209,819.3433837890625,606.3155517578125
1780421083.746269,4.4720988273620605,4.571315288543701,819.853515625,605.9503173828125
1780421083.751269,4.464749336242676,4.545592784881592,822.2565307617188,604.099853515625
1780421083.756269,4.402279853820801,4.586014270782471,823.493896484375,604.20947265625
1780421083.76128,4.435351848602295,4.563966274261475,826.8545532226562,598.980712890625
1780421083.76628,4.464749336242676,4.578664779663086,816.099365234375,604.2843017578125
1780421083.771269,4.420653343200684,4.483122825622559,818.63232421875,604.49267578125
1780421083.776269,4.3802313804626465,4.54191780090332,821.4891967773438,603.3887939453125
1780421083.781269,4.394930362701416,4.54191780090332,820.6555786132812,604.690673828125
1780421083.786269,4.468424320220947,4.589688777923584,821.8671264648438,603.66259765625
1780421083.791269,4.431677341461182,4.563966274261475,821.4598388671875,605.001220703125
1780421083.796269,4.3802313804626465,4.586014270782471,824.0919189453125,607.2376708984375
1780421083.801269,4.468424320220947,4.497821807861328,823.4915771484375,606.4708251953125
1780421083.806269,4.453725337982178,4.516195297241211,824.3590698242188,608.753662109375
1780421083.811269,4.424327850341797,4.563966274261475,824.1094360351562,605.7901611328125
1780421083.816269,4.479448318481445,4.5933637619018555,823.8468017578125,607.761474609375
1780421083.821269,4.446375846862793,4.431677341461182,824.1133422851562,606.2659912109375
1780421083.826269,4.37288236618042,4.571315288543701,823.943115234375,604.671142578125
1780421083.831269,4.435351848602295,4.519869804382324,822.1222534179688,607.825927734375
1780421083.836269,4.424327850341797,4.527219295501709,821.665283203125,606.689208984375
1780421083.841269,4.416978359222412,4.586014270782471,822.08251953125,606.630859375
1780421083.846269,4.468424320220947,4.586014270782471,821.0326538085938,602.9052734375
1780421083.851269,4.468424320220947,4.549267292022705,820.5667724609375,604.9498291015625
1780421083.856269,4.424327850341797,4.5235443115234375,821.194091796875,605.75341796875
1780421083.861269,4.453725337982178,4.530893802642822,820.0601196289062,602.9139404296875
1780421083.86628,4.464749336242676,4.54191780090332,820.70068359375,602.2935791015625
1780421083.871391,4.453725337982178,4.578664779663086,821.1207885742188,605.8079833984375
1780421083.876391,4.416978359222412,4.530893802642822,820.1690673828125,604.2003173828125
1780421083.881391,4.42800235748291,4.5125203132629395,821.5447387695312,607.097900390625
1780421083.886391,4.431677341461182,4.652158737182617,820.0902099609375,604.4605712890625
1780421083.891402,4.490472316741943,4.5125203132629395,820.7821655273438,600.1363525390625
1780421083.896391,4.453725337982178,4.475773334503174,821.0588989257812,598.408447265625
1780421083.901391,4.416978359222412,4.55661678314209,821.69140625,602.9188232421875
1780421083.906391,4.468424320220947,4.534568786621094,821.9077758789062,603.4793701171875
1780421083.911402,4.457399845123291,4.571315288543701,820.01025390625,601.88427734375
1780421083.916391,4.5125203132629395,4.55661678314209,819.69482421875,602.9453125
1780421083.921391,4.405954360961914,4.552941799163818,819.3099975585938,604.6097412109375
1780421083.926391,4.494146823883057,4.6043877601623535,820.0291137695312,604.3905029296875
1780421083.931391,4.402279853820801,4.563966274261475,818.321044921875,605.3284912109375
1780421083.936402,4.497821807861328,4.48679780960083,820.1859741210938,602.5660400390625
1780421083.941391,4.4610748291015625,4.5125203132629395,820.5277099609375,605.00830078125
1780421083.946391,4.475773334503174,4.62643575668335,822.0921630859375,604.483642578125
1780421083.951391,4.453725337982178,4.519869804382324,822.2393188476562,604.2056884765625
1780421083.956391,4.497821807861328,4.578664779663086,820.58251953125,600.847412109375
1780421083.961402,4.439026832580566,4.534568786621094,821.4397583007812,604.489990234375
1780421083.966391,4.534568786621094,4.534568786621094,821.3976440429688,604.1888427734375
1780421083.971391,4.420653343200684,4.530893802642822,822.163330078125,604.5906982421875
1780421083.976391,4.424327850341797,4.55661678314209,822.521240234375,605.1575927734375
1780421083.981391,4.516195297241211,4.5933637619018555,820.9569702148438,599.836181640625
1780421083.986391,4.416978359222412,4.549267292022705,821.7574462890625,597.472900390625
1780421083.991391,4.4610748291015625,4.501496315002441,822.0885009765625,599.0439453125
1780421083.996391,4.4610748291015625,4.534568786621094,821.5518798828125,600.4356689453125
1780421084.001524,4.468424320220947,4.519869804382324,821.0218505859375,599.55908203125
1780421084.006524,4.464749336242676,4.54191780090332,821.045166015625,603.8499755859375
1780421084.011524,4.435351848602295,4.508845806121826,821.25634765625,602.60498046875
1780421084.016524,4.508845806121826,4.5933637619018555,820.1214599609375,600.1944580078125
1780421084.021524,4.508845806121826,4.563966274261475,817.55029296875,601.822021484375
1780421084.026524,4.424327850341797,4.490472316741943,817.725830078125,601.8511962890625
1780421084.031524,4.4500508308410645,4.497821807861328,817.4898681640625,601.1456298828125
1780421084.036524,4.468424320220947,4.563966274261475,819.4468383789062,602.3994140625
1780421084.041524,4.530893802642822,4.600712776184082,819.1253662109375,599.0863037109375
1780421084.046524,4.505170822143555,4.574990272521973,821.0615234375,606.1417236328125
1780421084.051524,4.424327850341797,4.55661678314209,820.7968139648438,606.1463623046875
1780421084.056524,4.475773334503174,4.578664779663086,822.406982421875,605.2779541015625
1780421084.061524,4.475773334503174,4.490472316741943,817.8076171875,601.203369140625
1780421084.066524,4.4610748291015625,4.600712776184082,817.0801391601562,602.5062255859375
1780421084.071524,4.446375846862793,4.552941799163818,819.4918212890625,602.1070556640625
1780421084.076524,4.409628868103027,4.497821807861328,820.18359375,601.490478515625
1780421084.081524,4.446375846862793,4.571315288543701,819.1979370117188,597.016845703125
1780421084.086524,4.446375846862793,4.519869804382324,819.215576171875,598.5511474609375
1780421084.091524,4.538243293762207,4.567640781402588,821.0509643554688,594.8662109375
1780421084.096524,4.479448318481445,4.567640781402588,823.3425903320312,597.1932373046875
1780421084.101524,4.527219295501709,4.563966274261475,821.9517211914062,597.465576171875
1780421084.106524,4.4610748291015625,4.571315288543701,820.2386474609375,598.9915771484375
1780421084.111524,4.398604869842529,4.611737251281738,819.4244384765625,598.9844970703125
1780421084.116524,4.48679780960083,4.611737251281738,820.6796875,596.40380859375
1780421084.121524,4.497821807861328,4.574990272521973,821.7989501953125,596.21484375
1780421084.126524,4.468424320220947,4.615411758422852,823.10986328125,601.37060546875
1780421084.131524,4.483122825622559,4.630110740661621,823.2020874023438,600.1112060546875
1780421084.136647,4.446375846862793,4.468424320220947,821.8309936523438,602.9544677734375
1780421084.141658,4.464749336242676,4.578664779663086,820.6049194335938,598.0218505859375
1780421084.146646,4.431677341461182,4.571315288543701,819.6814575195312,597.2286376953125
1780421084.151646,4.48679780960083,4.597038269042969,820.1241455078125,597.948974609375
1780421084.156646,4.530893802642822,4.567640781402588,820.78466796875,598.7864990234375
1780421084.161646,4.475773334503174,4.574990272521973,820.833984375,598.777099609375
1780421084.166646,4.453725337982178,4.688905715942383,822.0546875,597.6666259765625
1780421084.171646,4.479448318481445,4.615411758422852,824.8618774414062,594.9241943359375
1780421084.176646,4.479448318481445,4.630110740661621,825.428955078125,595.4117431640625
1780421084.181646,4.424327850341797,4.519869804382324,826.05908203125,595.4205322265625
1780421084.186658,4.394930362701416,4.54191780090332,821.0742797851562,604.6082763671875
1780421084.191646,4.5125203132629395,4.55661678314209,822.7225341796875,602.0074462890625
1780421084.196646,4.464749336242676,4.54191780090332,823.3660888671875,600.6947021484375
1780421084.201646,4.4500508308410645,4.563966274261475,821.07373046875,600.90966796875
1780421084.206646,4.4610748291015625,4.600712776184082,819.9375,604.4195556640625
1780421084.211647,4.446375846862793,4.534568786621094,820.6171875,599.1097412109375
1780421084.216646,4.424327850341797,4.563966274261475,822.3339233398438,596.776123046875
1780421084.221647,4.4610748291015625,4.608062267303467,821.312255859375,598.26611328125
1780421084.226646,4.48679780960083,4.549267292022705,821.4808959960938,599.7261962890625
1780421084.231647,4.464749336242676,4.545592784881592,820.690185546875,599.178466796875
1780421084.236646,4.475773334503174,4.5933637619018555,821.8703002929688,599.82666015625
1780421084.241647,4.475773334503174,4.578664779663086,821.5160522460938,597.6331787109375
1780421084.246646,4.439026832580566,4.563966274261475,821.5120849609375,599.0390625
1780421084.251647,4.468424320220947,4.600712776184082,822.8555908203125,599.32177734375
1780421084.256646,4.468424320220947,4.622761249542236,823.8606567382812,595.2305908203125
1780421084.261647,4.505170822143555,4.762399196624756,827.6377563476562,580.8555908203125
