timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782415217.470003,-0.01318359375,-0.02001953125,0.9848632216453552,0.9851548883933444,0.026702880859375,-0.011444091796875,0.0095367431640625,0.030577124675524515
1782415217.480681,-0.012695308774709702,-0.008789066225290298,0.9882811903953552,0.9884018058660445,-0.0972747802734375,0.2307891845703125,-0.1087188720703125,0.2730308109648365
1782415217.491359,-0.013671875,-0.01220703125,1.00048828125,1.000656151081146,0.026702880859375,0.0457763671875,0.6237030029296875,0.6259504417304812
1782415217.499372,-0.54296875,-0.72412109375,1.60986328125,1.846842225585953,92.30995178222656,-8.131027221679688,24.606704711914062,95.87872922862518
1782415217.507386,-0.65087890625,0.011718746274709702,1.3974609375,1.5416477390940597,150.6023406982422,-70.50895690917969,2.3288726806640625,166.30695017398617
1782415217.5154,-0.1923827975988388,-0.5517578125,1.49853515625,1.608432603183594,117.45834350585938,-133.8043212890625,11.121749877929688,178.39213036206039
1782415217.523414,0.2197265625,0.6513671875,1.17333984375,1.3598843201357242,66.55693054199219,-181.4098358154297,20.334243774414062,194.30088780968043
1782415217.531393,-0.0380859375,0.544921875,0.53125,0.7619822510982586,32.741546630859375,-172.4395751953125,55.67741394042969,184.1395948524231
1782415217.539372,0.2431640625,0.2578125,0.63671875,0.7287021428878306,38.417816162109375,-143.5089111328125,29.798507690429688,151.5212435065384
1782415217.547351,0.42529296875,0.1396484375,0.58349609375,0.7354206189561785,21.999359130859375,-94.0093994140625,47.37281799316406,107.5449806591396
1782415217.55533,0.853515625,0.3818359375,0.3857421576976776,1.0114764542543264,-1.682281494140625,-59.2803955078125,45.85075378417969,74.96190355884562
1782415217.566201,0.93994140625,-0.1806640625,0.4614257514476776,1.062564386172097,-25.119781494140625,-4.5928955078125,63.97819519042969,68.88619289294317
1782415217.577072,0.5439453125,0.1992187350988388,0.9697265028953552,1.1295725288013867,-67.05093383789062,64.7430419921875,99.74479675292969,136.51561703416425
1782415217.587943,0.3203125,-1.4580078125,1.9130858182907104,2.426578708204686,-69.12612915039062,114.1815185546875,85.88600158691406,158.72065454552012
1782415217.598403,-0.0483398400247097,0.38427734375,0.4238280951976776,0.574139418026721,-55.45616149902344,170.3357696533203,-15.977859497070312,179.8470246228802
1782415217.608863,0.724609375,0.2070312350988388,1.1748046875,1.395738776568314,-102.45323181152344,205.3699493408203,75.51383972167969,241.61088715202465
1782415217.619323,-0.2900390625,-0.08251953125,0.8076171875,0.8620775210843911,-133.57925415039062,202.0111083984375,32.23991394042969,244.31806545285642
1782415217.630025,0.50341796875,0.84033203125,0.35498046875,1.0419206818175253,-130.77354431152344,3.7097930908203125,23.328781127929688,132.8898584749398
1782415217.640727,-3.999877691268921,-0.40380859375,3.999877691268921,5.671076129854716,-105.93223571777344,73.22883605957031,68.86100769042969,146.03403498824088
1782415217.651429,-0.1669921875,-2.4208984375,0.56103515625,2.4906617758990155,-22.068023681640625,-19.176483154296875,-8.226394653320312,30.37118279508818
1782415217.659422,-0.80224609375,-1.0556640625,1.2060546875,1.7923708648133791,24.194717407226562,-45.60661315917969,2.4547576904296875,51.685330119728725
1782415217.667417,-0.07470703125,0.1025390625,0.572265625,0.5861598292387563,50.746917724609375,-80.3985595703125,33.27369689941406,100.7289280439509
1782415217.675412,-0.78466796875,2.31396484375,-0.77734375,2.5640593645540415,42.934417724609375,-11.7340087890625,1.7833709716796875,44.544714609431246
1782415217.683407,0.7197265625,1.54052734375,1.8129881620407104,2.4855898489713164,21.875381469726562,-1.4171600341796875,12.460708618164062,25.21527148922495
1782415217.69408,0.3193359375,-0.251953125,1.609375,1.6599830447330688,-35.74180603027344,-11.976242065429688,-3.8967132568359375,37.89579721448619
1782415217.704753,-0.0415039025247097,-0.0239257849752903,0.37841796875,0.3814382993150274,-43.49327087402344,11.461257934570312,-9.634017944335938,45.99825373332898
1782415217.715426,0.09521484375,0.21923828125,0.10546875,0.2612564786992918,-58.444976806640625,-5.260467529296875,1.1692047119140625,58.69288604434024
1782415217.726085,-0.009765617549419403,-0.00048828125,0.3232421576976776,0.3233900094587817,15.529632568359375,-5.8746337890625,8.924484252929688,18.85012543843231
1782415217.736745,-0.014648433774709702,0.0292968712747097,0.9389647841453552,0.939535922221004,32.19032287597656,3.1604766845703125,5.8116912841796875,32.86306825778662
1782415217.747405,0.05126953125,0.21435546875,0.9028319716453552,0.9293451462415169,21.144866943359375,1.5716552734375,-0.2307891845703125,21.204451466581506
1782415217.758084,0.060546875,-0.099609375,1.21044921875,1.2160490380048996,-9.740829467773438,-2.1495819091796875,-6.7043304443359375,12.018839703206197
1782415217.768766,-0.0390624925494194,0.2099609375,0.8525390028953552,0.8788812348991523,-11.753082275390625,-1.2359619140625,-6.5212249755859375,13.4977375884746
1782415217.779448,-0.16064453125,-0.0595703125,1.236328125,1.248143629642797,-13.889312744140625,-2.2125244140625,-2.2487640380859375,14.243075948907888
1782415217.78745,-0.01416015625,-0.0732421875,0.9746093153953552,0.9774600992931693,-3.3893585205078125,0.4138946533203125,-1.2073516845703125,3.6217065114143114
1782415217.795451,-0.015624992549419403,-0.1201171875,0.9770507216453552,0.984530543859757,6.862640380859375,0.1678466796875,-2.2487640380859375,7.2236379480060045
1782415217.803452,-0.0224609337747097,0.0166015587747097,0.9970702528953552,0.9974613749457116,7.2879791259765625,-0.0133514404296875,1.1119842529296875,7.372335246066557
1782415217.811453,0.0,-0.01220703125,0.9877929091453552,0.9878683328104928,4.543304443359375,0.5340576171875,2.3937225341796875,5.163016596347978
1782415217.82213,-0.012207027524709702,-0.0302734337747097,0.9985350966453552,0.9990684819100488,0.3910064697265625,0.3528594970703125,2.2716522216796875,2.3319090248770435
1782415217.832807,-0.025390617549419403,-0.01708984375,0.9985350966453552,0.9990040467643208,-2.292633056640625,-0.011444091796875,-1.0242462158203125,2.51105109670445
1782415217.843484,0.0029296875,-0.01171875,0.9916991591453552,0.9917727231679719,-3.1490325927734375,-0.0133514404296875,-2.1839141845703125,3.832240297381984
