timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785506801.644564,Fixation,25.739683151245117,1096.0,85.56716918945312
1785506801.729686,Saccade,350.4720153808594,85.129,3940.282958984375
1785506801.899808,Fixation,7.064491271972656,170.121,160.18690490722656
1785506801.929808,Saccade,38.6644172668457,30.0,1289.751953125
1785506804.322862,Fixation,10.884783744812012,2392.255,80.66397094726562
1785506804.387862,Saccade,297.8376770019531,64.995,4612.32666015625
1785506805.118607,Fixation,29.851797103881836,730.75,96.96676635742188
1785506805.348729,Saccade,301.5914611816406,230.125,3369.97998046875
1785506805.443862,Fixation,44.530052185058594,95.129,445.9302673339844
1785506805.473862,Saccade,79.86780548095703,30.001,2286.8408203125
1785506805.83424,Fixation,14.860726356506348,360.371,120.8405532836914
1785506805.914362,Saccade,310.4452209472656,80.125,3635.66650390625
1785506807.710671,Fixation,16.190656661987305,1796.625,85.62971496582031
1785506807.765671,Saccade,167.57093811035156,55.0,2841.97705078125
1785506807.930927,Fixation,5.9791340827941895,165.25,196.27255249023438
1785506807.970927,Saccade,98.69005584716797,40.0,2466.61083984375
1785506808.296171,Fixation,5.650976181030273,325.25,144.2738494873047
1785506808.441293,Saccade,9.588892936706543,145.125,2238.673828125
1785506808.846671,Fixation,43.15236282348633,405.375,187.47604370117188
1785506808.881793,Saccade,32.965782165527344,35.125,1102.0518798828125
1785506810.412941,Fixation,17.519859313964844,1531.383,77.46024322509766
1785506810.568052,Saccade,25.049793243408203,155.117,3143.11083984375
1785506812.014429,Fixation,24.04508399963379,1446.375,98.13185119628906
1785506812.094429,Saccade,167.95205688476562,80.0,2312.054931640625
1785506813.616331,Fixation,42.654571533203125,1521.501,89.88103485107422
1785506813.806476,Saccade,38.24932861328125,190.138,2713.77685546875
1785506815.367831,Fixation,40.94855499267578,1561.362,91.22526550292969
1785506815.548087,Saccade,28.482742309570312,180.25,2359.257568359375
1785506815.763209,Fixation,46.026336669921875,215.125,300.5508117675781
1785506815.78322,Saccade,18.636245727539062,20.008,935.406005859375
1785506816.16803,Fixation,20.913488388061523,385.367,162.1434783935547
1785506816.203152,Saccade,73.07125854492188,35.125,2113.18212890625
1785506816.428274,Fixation,3.7553725242614746,225.125,135.92152404785156
1785506816.458397,Saccade,43.502750396728516,30.125,1440.531494140625
1785506816.64853,Fixation,4.981303691864014,190.125,143.08453369140625
1785506816.833663,Saccade,124.17622375488281,185.134,2725.33203125
1785506816.908774,Fixation,21.800153732299805,75.116,265.833251953125
1785506816.948774,Saccade,145.80191040039062,40.0,3251.563232421875
1785506817.394163,Fixation,11.266531944274902,445.382,111.0810317993164
1785506817.569408,Saccade,361.5511474609375,175.252,3225.111572265625
1785506819.050774,Fixation,29.94223403930664,1481.366,93.00398254394531
