timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785506801.243568,-0.0385742112994194,-0.25048828125,0.9589843153953552,0.9919089000484115,0.35858154296875,-0.1068115234375,-0.5359649658203125,0.6536420037632663
1785506801.254234,-0.0268554650247097,-0.24853515625,0.9531249403953552,0.9853619090961223,0.1163482666015625,-0.0438690185546875,-0.5931854248046875,0.6060778482429937
1785506801.2649,-0.03173828125,-0.25732421875,0.9609374403953552,0.9953008773258359,0.35858154296875,0.1983642578125,-0.4711151123046875,0.6244025550694133
1785506801.272885,-0.0419921875,-0.232421875,0.9497069716453552,0.9786350718124414,0.1163482666015625,0.0133514404296875,-0.7762908935546875,0.785074984647117
1785506801.280873,-0.0468749962747097,-0.23974609375,0.9433593153953552,0.974475373053281,0.23651123046875,-0.0457763671875,-0.5931854248046875,0.640235883195752
1785506801.288861,-0.02392578125,-0.24853515625,0.9609374403953552,0.9928458748739462,-0.3719329833984375,0.0133514404296875,-0.5931854248046875,0.7002723422368811
1785506801.296849,-0.0346679612994194,-0.25341796875,0.9526366591453552,0.9863767732330571,-0.308990478515625,0.0762939453125,-0.2307891845703125,0.39314059777551774
1785506801.304862,-0.030273430049419403,-0.26220703125,0.9536132216453552,0.989468132028884,-0.3719329833984375,-0.3528594970703125,-0.0476837158203125,0.5148958201100574
1785506801.312875,-0.029785148799419403,-0.25732421875,0.9604491591453552,0.9947690666417615,-0.25177001953125,0.0152587890625,-0.0476837158203125,0.2566996496547126
1785506801.320888,-0.0322265625,-0.248046875,0.9658202528953552,0.9976846016806513,-0.25177001953125,0.0762939453125,0.1392364501953125,0.29765029462290893
1785506801.328901,-0.0375976525247097,-0.24462890625,0.9511718153953552,0.982845210422748,-0.12969970703125,-0.2288818359375,0.2574920654296875,0.3681182861328125
1785506801.339584,-0.03173828125,-0.25732421875,0.9462890028953552,0.981165607353156,-0.0057220458984375,0.2613067626953125,-0.2307891845703125,0.348679815524498
1785506801.350267,-0.029785148799419403,-0.2470703125,0.9658202528953552,0.9973663596245359,0.2384185791015625,0.1354217529296875,-0.1049041748046875,0.2935768313726575
1785506801.36095,-0.0434570237994194,-0.2568359375,0.9589843153953552,0.9937324231820683,0.23651123046875,0.0152587890625,0.1392364501953125,0.27487666660611226
1785506801.371666,-0.0341796800494194,-0.24072265625,0.9521483778953552,0.9827014710933797,0.1773834228515625,-0.0438690185546875,0.0743865966796875,0.197288456978796
1785506801.382384,-0.0234375,-0.25537109375,0.9409179091453552,0.9752385470641469,0.41961669921875,-0.2288818359375,-0.0476837158203125,0.48035279310085405
1785506801.393102,-0.033203125,-0.244140625,0.9589843153953552,0.9901302992331132,0.1163482666015625,0.0133514404296875,-0.1049041748046875,0.1572261619266596
1785506801.403711,-0.0361328087747097,-0.2416992038488388,0.9497069716453552,0.9806464281293762,0.1773834228515625,-0.0438690185546875,-0.0476837158203125,0.18884677981347753
1785506801.41432,-0.0234375,-0.24365234375,0.9555663466453552,0.9864191927686066,0.179290771484375,0.0762939453125,0.1392364501953125,0.23948431241691145
1785506801.424929,-0.0351562462747097,-0.2407226413488388,0.9453124403953552,0.9761142154872614,-0.12969970703125,-0.2288818359375,0.0743865966796875,0.2733903337568818
