timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506865.6312194,CloserHybridRe,active,True,6.423352873186835,360.4232708749617,258.662822512401,2293.84156786096
1785506865.6312194,FartherHybridRe,inactive,True,16.064126093546776,259.0441756638778,255.1967641142055,2298.7091843002054
1785506865.6312194,SwitchRef2,inactive,True,32.643112093951466,281.35053725109964,410.51142018650427,4679.960768537414
1785506865.6312194,SwitchRef1,inactive,True,29.174884214343574,642.4783883925033,444.93123334874895,13474.704701413662
1785506866.13123,LeftHybrid,inactive,True,50.53608070679369,578.7643903657428,384.07578470567455,1579.1962789153476
1785506866.13123,RightHybrid,inactive,True,49.202955736038525,476.13347392250375,394.6394095600055,1516.0141267833242
1785506866.13123,DownHybrid,inactive,True,53.30907635894567,518.6747021264879,359.5753904613961,1184.9755320121476
1785506866.13123,UpHybrid,inactive,True,45.263833017576836,537.3237250966773,425.36623728674476,2159.088319611561
1785506866.13123,Close,inactive,True,52.728974090680246,476.38585991068817,366.4509980181866,1059.0391388846037
1785506866.13123,Open,inactive,True,53.67290660057664,563.0291436362336,357.1627317715716,1093.186888764394
1785506866.13123,CloserHybrid,inactive,True,45.23079587362396,483.09359588129354,426.4006695820306,1839.2261695688794
1785506866.13123,FartherHybrid,inactive,True,46.906776364569446,589.8882918125447,415.98686750985104,1934.5308757304156
1785506866.13123,LeftHybridRe,inactive,True,20.412335869792297,257.48630893247304,301.4813063357508,2341.3930904214176
1785506866.13123,RightHybridRe,inactive,True,12.808918425401524,362.0529217615992,304.6691982012089,2379.1809808476173
1785506866.13123,DownHybridRe,inactive,True,21.00908188889431,310.12080766675524,352.6037154692187,2221.962830298624
1785506866.13123,UpHybridRe,inactive,True,11.635941172762832,309.3009309722088,251.4318717032402,2597.8706617425523
1785506866.13123,CloseRe,inactive,True,18.595695929140547,356.98593052139597,349.9330949735686,2007.0809918443847
1785506866.13123,OpenRe,inactive,True,23.73287124546552,263.0107613623611,346.9833555325413,1980.8699920245854
1785506866.13123,CloserHybridRe,active,True,7.422100250988174,360.22511497339264,258.395676443275,2324.3497900544317
1785506866.13123,FartherHybridRe,inactive,True,17.49820274622189,258.76087705715935,255.40795876247245,2290.2495499755387
1785506866.13123,SwitchRef2,inactive,True,32.425438793627066,281.3952153388883,411.1875617516342,4681.279073059821
1785506866.13123,SwitchRef1,inactive,True,32.30129329442804,648.4639783316022,450.43727356072407,13688.614772662448
1785506866.6312256,LeftHybrid,inactive,True,50.159785681664694,585.7160769843057,385.821830666479,1617.813856740322
1785506866.6312256,RightHybrid,inactive,True,48.715911953738534,482.3693674295673,395.80552866795205,1547.1645837607794
1785506866.6312256,DownHybrid,inactive,True,52.908419162219964,524.9938941590649,360.54187493812526,1210.5669322095055
1785506866.6312256,UpHybrid,inactive,True,44.79826072769575,544.1784210667884,427.4096722369902,2208.101870466344
1785506866.6312256,Close,inactive,True,52.28854217187567,482.4538626697482,367.22808645761484,1080.8322455661837
1785506866.6312256,Open,inactive,True,53.310854922305545,569.6767205481657,358.3976881076284,1118.6314229419077
1785506866.6312256,CloserHybrid,inactive,True,44.701243661790485,489.56130115919257,428.05617001234816,1877.320785773045
1785506866.6312256,FartherHybrid,inactive,True,46.515702061270815,597.1473991289101,418.3021057865991,1985.2474080902175
1785506866.6312256,LeftHybridRe,inactive,True,18.427966904321245,258.20556755361827,301.35888982587966,2338.9710535629383
1785506866.6312256,RightHybridRe,inactive,True,10.264074929132835,362.163206042919,304.46612526267074,2356.2965750183357
1785506866.6312256,DownHybridRe,inactive,True,18.570938155575085,310.1472540028309,352.70070713614024,2243.9654493841954
1785506866.6312256,UpHybridRe,inactive,True,9.918874168260489,310.2705329176001,251.5184331766929,2543.35391678218
1785506866.6312256,CloseRe,inactive,True,16.082933568455164,356.9271695250725,349.90331947507457,2017.5867610041096
1785506866.6312256,OpenRe,inactive,True,21.510128583027992,263.0833783905232,347.12493023303443,2006.5537106548509
1785506866.6312256,CloserHybridRe,active,True,5.006509552570784,360.5505066536615,258.4459449637598,2268.6122337121196
1785506866.6312256,FartherHybridRe,inactive,True,15.975679555884135,260.1306014801063,255.4240765085731,2254.626166857317
1785506866.6312256,SwitchRef2,inactive,True,32.78722983926363,281.37246305225244,410.29232871523453,4734.207981580512
1785506866.6312256,SwitchRef1,inactive,True,33.943561565229544,655.216535067884,451.38056660748623,13823.390930864363
1785506867.1313865,LeftHybrid,inactive,True,49.87691896307569,589.5060155944255,387.5711992963216,1657.071542309699
1785506867.1313865,RightHybrid,inactive,True,48.34535423877183,485.4265817189513,398.26276277348495,1584.4304302723176
1785506867.1313865,DownHybrid,inactive,True,52.61699554318392,527.8914725022134,362.25452967573153,1237.112384394757
1785506867.1313865,UpHybrid,inactive,True,44.424647317746164,548.2497646919484,430.0372630724604,2266.896100261438
1785506867.1313865,Close,inactive,True,51.96647392707261,485.11151206514427,369.2649030527626,1104.9494362962287
1785506867.1313865,Open,inactive,True,53.049804619981884,572.8921248030312,359.83708356154756,1143.2143646862387
1785506867.1313865,CloserHybrid,inactive,True,44.28095706244075,493.1352582066006,430.985333758415,1926.513241903056
1785506867.1313865,FartherHybrid,inactive,True,46.207206458934856,601.5814351460772,420.5059102501633,2039.9117163110786
1785506867.1313865,LeftHybridRe,inactive,True,20.849484358495488,257.97847776640197,301.19562029999287,2319.649947222355
1785506867.1313865,RightHybridRe,inactive,True,12.767093287284432,362.1204774958029,304.81356322361853,2381.1079544349413
1785506867.1313865,DownHybridRe,inactive,True,21.130926353246785,310.2015439145399,352.5494628654091,2216.867125308934
1785506867.1313865,UpHybridRe,inactive,True,12.197188160702028,309.61610856599714,251.40560659394197,2581.3253069898274
1785506867.1313865,CloseRe,inactive,True,18.505443203219112,356.9821287081219,350.1376666320168,2011.4492320892605
1785506867.1313865,OpenRe,inactive,True,24.013262913866278,263.33276481034267,346.66596849193945,1967.0964661237522
1785506867.1313865,CloserHybridRe,hovered,True,7.617588756662129,360.36998690290307,258.49738802777864,2321.565051558944
1785506867.1313865,FartherHybridRe,inactive,True,18.102892839592812,259.3796796332351,255.2418508234594,2264.767035434128
1785506867.1313865,SwitchRef2,inactive,True,32.502905726719256,281.70756506022747,410.6968122580234,4681.529104447414
1785506867.1313865,SwitchRef1,inactive,True,35.805031983041914,660.8073843248508,453.9535880236896,14011.704683834585
1785506867.6313329,LeftHybrid,inactive,True,49.79756506343779,590.1380539811184,387.54976336019337,1659.43397522757
1785506867.6313329,RightHybrid,inactive,True,48.24398836467605,486.10495608711994,398.40130398433985,1587.4289897764538
1785506867.6313329,DownHybrid,inactive,True,52.53036855430817,528.4350964640555,362.2711244620608,1239.4345574329927
1785506867.6313329,UpHybrid,inactive,True,44.33229105471844,549.0467604771998,430.13861756072475,2269.928042952495
1785506867.6313329,Close,inactive,True,51.87175037026192,485.67736368763565,369.35096296917953,1107.2839316251484
1785506867.6313329,Open,inactive,True,52.970897252758384,573.4247310097934,359.7907461838426,1145.116297323053
1785506867.6313329,CloserHybrid,inactive,True,44.17493014119647,493.9404281852177,431.16768751099096,1929.62307805015
1785506867.6313329,FartherHybrid,inactive,True,46.12818656694351,602.3315140279577,420.5190690506065,2042.4607167256472
1785506867.6313329,LeftHybridRe,inactive,True,18.23979092580522,258.3292492068886,301.2915577162449,2350.992453491781
1785506867.6313329,RightHybridRe,inactive,True,10.829886116272188,362.5369225486058,304.56149517848485,2347.093399995232
1785506867.6313329,DownHybridRe,inactive,True,18.865305895713174,310.3797858292752,352.55435443471237,2235.5026307801163
1785506867.6313329,UpHybridRe,inactive,True,9.518059438741403,310.68859989178435,251.55446179374715,2556.747066753731
1785506867.6313329,CloseRe,inactive,True,16.664361949582506,357.1578648684452,349.78566245468494,2002.2267904106557
1785506867.6313329,OpenRe,inactive,True,21.557536432797328,263.20937191942016,346.98371101871817,2007.6945960656885
1785506867.6313329,CloserHybridRe,inactive,True,5.268852532536505,361.074738022945,258.6307283988609,2269.630151535064
1785506867.6313329,FartherHybridRe,inactive,True,15.497494093910449,260.2816009307696,255.31773506057945,2275.625675545685
1785506867.6313329,SwitchRef2,inactive,True,32.73829253619893,282.14719205640466,410.5710433743452,4701.352966184815
1785506867.6313329,SwitchRef1,inactive,True,36.033650244002445,661.8815091522085,454.038540303466,13977.087769969105
1785506868.1316059,LeftHybrid,inactive,True,49.350551672902775,593.9539344318166,388.09281629740434,1673.950875606839
1785506868.1316059,RightHybrid,inactive,True,47.83823659851121,489.95891764318367,398.4307081531166,1586.5629167608568
1785506868.1316059,DownHybrid,inactive,True,52.12039273322724,532.4906496408382,362.32738746507675,1246.6989690631744
1785506868.1316059,UpHybrid,inactive,True,43.886913746985535,552.427486490067,430.6451687371618,2272.679593506109
1785506868.1316059,Close,inactive,True,51.4758470354155,489.762329082474,369.248667090526,1109.8068068996363
1785506868.1316059,Open,inactive,True,52.547179239176955,577.5103602391496,360.04165737038767,1156.3316632289352
1785506868.1316059,CloserHybrid,inactive,True,43.761556219175326,497.49334434047324,431.32835513142885,1923.287683370596
1785506868.1316059,FartherHybrid,inactive,True,45.66049338329264,605.8025196565317,421.3334846976501,2057.1346586473082
1785506868.1316059,LeftHybridRe,inactive,True,20.395233688714757,263.07316526409244,300.1534746503771,2313.063744614734
1785506868.1316059,RightHybridRe,inactive,True,12.519688486928397,367.0514914836817,304.09021017053834,2373.243466401611
1785506868.1316059,DownHybridRe,inactive,True,20.807631199445378,314.9553835254392,351.59654365587176,2211.0600376372677
1785506868.1316059,UpHybridRe,inactive,True,11.693235393551335,314.89753776195613,250.60343227146095,2573.0994691782544
1785506868.1316059,CloseRe,inactive,True,18.290808646127843,361.6819558501542,349.33181706001665,2005.460721851312
1785506868.1316059,OpenRe,inactive,True,23.624133215482416,268.17705458148566,345.57595565869497,1961.8741021454261
1785506868.1316059,CloserHybridRe,inactive,True,7.246677766193006,365.535784245228,257.8454772059196,2313.2384199013686
1785506868.1316059,FartherHybridRe,inactive,True,17.59882370937084,264.71087596567,254.27699086888475,2257.54932599315
1785506868.1316059,SwitchRef2,hovered,True,31.939126588765426,286.3893174486668,409.6581188745521,4665.5133941966415
1785506868.1316059,SwitchRef1,inactive,True,36.58307058357575,665.7289618403215,455.1674070984464,14087.575774053257
1785506868.6318285,LeftHybrid,inactive,True,49.3609161336778,594.4022185147559,388.5265554747625,1655.635962048007
1785506868.6318285,RightHybrid,inactive,True,47.81368149088941,491.0008394320209,398.9948707794648,1572.74486347755
1785506868.6318285,DownHybrid,inactive,True,52.09466851458039,533.0904529941429,362.9781941224914,1235.9016589901003
1785506868.6318285,UpHybrid,inactive,True,43.917014365570324,553.3854672475818,430.92537064598804,2247.101690148018
1785506868.6318285,Close,inactive,True,51.43614499723279,490.5932071044843,369.93602152266396,1101.2291605715582
1785506868.6318285,Open,inactive,True,52.5338662240007,577.8739478191335,360.63596504692356,1145.1918039508892
1785506868.6318285,CloserHybrid,inactive,True,43.76147958467723,498.73956204843876,431.71826281753346,1904.23571337061
1785506868.6318285,FartherHybrid,inactive,True,45.700524722967934,606.3849626150077,421.56271778565076,2031.940547676364
1785506868.6318285,LeftHybridRe,inactive,True,21.739175804011033,263.5122333649723,299.97579166902057,2325.990212209377
1785506868.6318285,RightHybridRe,inactive,True,14.313963954514207,368.200369327332,304.54956799309565,2398.51676474946
1785506868.6318285,DownHybridRe,inactive,True,22.499367126123094,315.764226392609,351.6244888349212,2204.574138892058
1785506868.6318285,UpHybridRe,inactive,True,12.880383040018888,315.5831648255777,250.4807893969957,2624.4109855754286
1785506868.6318285,CloseRe,inactive,True,20.086083203381815,362.68618933737395,349.6936205501875,2004.9808051677246
1785506868.6318285,OpenRe,inactive,True,25.145692338630344,268.84672708416053,345.31532960943605,1952.92031893495
1785506868.6318285,CloserHybridRe,inactive,True,8.9001412738156,366.78374874677604,258.0499811486882,2363.1299560637854
1785506868.6318285,FartherHybridRe,inactive,True,18.632165614137676,264.9366417457681,253.92587996706908,2294.3843227629623
1785506868.6318285,SwitchRef2,active,True,31.141899607830105,287.25284742854734,409.9033746113868,4645.940745701948
1785506868.6318285,SwitchRef1,inactive,True,36.75788662014534,666.4136466852719,455.59206985029675,14087.6552355397
1785506869.131193,LeftHybrid,inactive,True,49.73801137649174,594.4964214274241,388.52208214864856,1661.1249558942363
1785506869.131193,RightHybrid,inactive,True,48.17235666206994,490.53234730830286,398.91922924196297,1580.5916077300644
1785506869.131193,DownHybrid,inactive,True,52.45344926347383,532.8182941121678,363.0053990125882,1237.8061571912403
1785506869.131193,UpHybrid,inactive,True,44.29077443817134,553.349666310118,430.87153872948033,2263.7039863187238
1785506869.131193,Close,inactive,True,51.78933127389796,490.1136831581736,369.9162831217346,1103.8253906339087
1785506869.131193,Open,inactive,True,52.89847478028647,577.8063906316883,360.6977989602959,1146.2362388333713
1785506869.131193,CloserHybrid,inactive,True,44.12092690415674,498.3357777260014,431.64001708465776,1919.369688462728
1785506869.131193,FartherHybrid,inactive,True,46.08624312302554,606.6583220938309,421.52993569236844,2044.7464624978893
1785506869.131193,LeftHybridRe,inactive,True,19.90836305181597,263.3533320464726,299.93652496085764,2320.6012785017338
1785506869.131193,RightHybridRe,inactive,True,11.869318654123482,367.3464420344927,304.2708451132293,2376.756977641293
1785506869.131193,DownHybridRe,inactive,True,20.204103802921097,314.93368530047167,351.7409126590571,2225.094688019635
1785506869.131193,UpHybridRe,inactive,True,11.252531938402539,315.5370784600362,250.55114154371924,2568.5359632001964
1785506869.131193,CloseRe,inactive,True,17.659314802740667,361.7359526490395,349.6267945808187,2016.152885496529
1785506869.131193,OpenRe,inactive,True,23.082104970573784,268.11027365168445,345.53093386807296,1975.4290652845593
1785506869.131193,CloserHybridRe,inactive,True,6.624592550593404,366.07297355964863,257.993601687716,2307.774549587215
1785506869.131193,FartherHybridRe,inactive,True,17.22252678613345,265.35219499337705,254.01866221513234,2256.231030900999
1785506869.131193,SwitchRef2,active,True,31.2617717510674,286.73108454611105,410.31097615807914,4670.9574550871475
1785506869.131193,SwitchRef1,inactive,True,36.84675992298281,666.0676507824815,455.54858300498836,14065.793586420477
1785506869.6313539,LeftHybrid,inactive,True,49.486169611085856,593.7838849381873,388.7743900275203,1641.1467751092569
1785506869.6313539,RightHybrid,inactive,True,47.91284946697404,490.6622366737656,398.8952395824879,1563.2031323873816
1785506869.6313539,DownHybrid,inactive,True,52.19088806013297,532.6443299762595,363.1634019187865,1227.349079319305
1785506869.6313539,UpHybrid,inactive,True,44.05688638129334,552.9150582045927,430.84651446697757,2229.2592361514835
1785506869.6313539,Close,inactive,True,51.52229317897044,490.2388507328457,369.95831728780024,1094.765077371223
1785506869.6313539,Open,inactive,True,52.639191580626424,577.302850095166,360.973681653611,1135.9701259499998
1785506869.6313539,CloserHybrid,inactive,True,43.87853046459606,498.4052415925623,431.49660930837365,1891.9707514263719
1785506869.6313539,FartherHybrid,inactive,True,45.84862611165997,605.7310478560244,421.66905597999914,2012.7234000081226
1785506869.6313539,LeftHybridRe,inactive,True,20.752688149669243,263.4460366007658,300.19074634414653,2296.153316278469
1785506869.6313539,RightHybridRe,inactive,True,12.697621939721287,367.10270776236126,304.65086748207415,2369.212477117777
1785506869.6313539,DownHybridRe,inactive,True,21.04424252681877,314.9430317133429,351.81856533542185,2201.610503812408
1785506869.6313539,UpHybridRe,inactive,True,12.107642164205306,315.24770135266766,250.9862881940123,2560.78818151381
1785506869.6313539,CloseRe,inactive,True,18.43273821225151,361.5813430774127,349.833010701271,2001.942346091877
1785506869.6313539,OpenRe,inactive,True,23.91829815659937,268.3583487614022,345.53270200021063,1948.5515932381968
1785506869.6313539,CloserHybridRe,inactive,True,7.543020623045903,365.75029856655,258.4332130461813,2308.717301126344
1785506869.6313539,FartherHybridRe,inactive,True,18.007534099935803,265.2453006687332,254.43933970626398,2240.554954728301
1785506869.6313539,SwitchRef2,active,True,31.959597013921485,286.49254826218015,410.0627314485247,4662.2822760870185
1785506869.6313539,SwitchRef1,inactive,True,36.85122159030742,665.9417256176977,455.6300539393069,14044.186903148977
1785506870.131355,LeftHybrid,inactive,True,49.91821580497014,593.0403582386624,388.5064574429865,1613.22417217154
1785506870.131355,RightHybrid,inactive,True,48.43174172251469,490.37024556881266,399.15616743601606,1533.6220769038046
1785506870.131355,DownHybrid,inactive,True,52.62501567534934,532.1718747683235,363.64688095732413,1204.7360221996496
1785506870.131355,UpHybrid,inactive,True,44.58525860459679,552.3189536865502,430.28403344590436,2190.756132676979
1785506870.131355,Close,inactive,True,51.987113425463356,489.9705842931388,370.62698240500265,1073.672661620134
1785506870.131355,Open,inactive,True,53.04299777391908,576.6365190054905,361.18755630191896,1116.0261055163865
1785506870.131355,CloserHybrid,inactive,True,44.451247396648775,498.05338644104927,431.26182198961726,1857.3315094395948
1785506870.131355,FartherHybrid,inactive,True,46.311831122054436,604.9322266606296,420.89281884342745,1979.3241292429157
1785506870.131355,LeftHybridRe,inactive,True,18.85601181629034,262.13091628706906,300.1079266216678,2355.525476896888
1785506870.131355,RightHybridRe,inactive,True,12.232904346057115,366.6688126278447,304.49157128984785,2351.114895268911
1785506870.131355,DownHybridRe,inactive,True,20.020428583543467,313.94245547676815,351.7056691426686,2219.779438360798
1785506870.131355,UpHybridRe,inactive,True,9.920245295060864,315.07190211537636,250.85495880448076,2586.1219847095927
1785506870.131355,CloseRe,inactive,True,18.058187602124985,360.7763442103386,349.45960031165356,1988.6087823601629
1785506870.131355,OpenRe,inactive,True,22.44226572325925,266.77965510639126,345.66449138627337,1994.4131989308662
1785506870.131355,CloserHybridRe,inactive,True,6.5014517378911485,365.70717076125214,258.4999415720407,2293.4172474020306
1785506870.131355,FartherHybridRe,inactive,True,15.709020291037051,264.3249003820499,254.09773489130043,2299.700867497384
1785506870.131355,SwitchRef2,hovered,True,32.51162655089988,285.1235205385932,410.16976219084904,4742.350781839996
1785506870.131355,SwitchRef1,inactive,True,36.64985995161201,665.3995994746838,455.3367358047242,14053.940987443479
1785506870.6317556,LeftHybrid,inactive,True,49.53107316509332,593.4844169911064,388.50816146853185,1657.9480379640445
1785506870.6317556,RightHybrid,inactive,True,48.02743965925377,489.78743116473004,398.7988643334756,1572.8336688470736
1785506870.6317556,DownHybrid,inactive,True,52.28444082290578,532.1935980111543,362.9143411215596,1235.462778048808
1785506870.6317556,UpHybrid,inactive,True,44.1031232727663,552.0988933172391,430.79991354489977,2251.8983983568614
1785506870.6317556,Close,inactive,True,51.64238744300537,489.58135864273095,369.7961186360906,1100.190710853116
1785506870.6317556,Open,inactive,True,52.70819618559538,577.0824537025258,360.63879897965023,1145.482655862288
1785506870.6317556,CloserHybrid,inactive,True,43.97650688268792,497.31505891654103,431.493572686511,1906.6692781706952
1785506870.6317556,FartherHybrid,inactive,True,45.86325232114461,605.307391210448,421.53234975574094,2037.1162947648409
1785506870.6317556,LeftHybridRe,inactive,True,18.814670851034908,262.392515826564,300.14225483270457,2327.4918578122597
1785506870.6317556,RightHybridRe,inactive,True,11.181522003231548,366.26916702009765,304.1864545805321,2350.2194357424014
1785506870.6317556,DownHybridRe,inactive,True,19.32365254811096,313.9293226865653,351.6999861205351,2222.4453413681185
1785506870.6317556,UpHybridRe,inactive,True,10.12247698995076,314.74579632103394,250.8264234031111,2550.1979620653547
1785506870.6317556,CloseRe,inactive,True,16.999907900334897,360.6331973851655,349.36566145973245,2000.7161458459668
1785506870.6317556,OpenRe,inactive,True,22.080053614900162,267.03002184215825,345.7149330864738,1985.5428463918215
1785506870.6317556,CloserHybridRe,inactive,True,5.73284649038169,365.0578444908914,258.19816799302214,2275.9320224051116
1785506870.6317556,FartherHybridRe,inactive,True,16.090612738356782,264.5369669501546,254.3011095917612,2256.4391016389163
1785506870.6317556,SwitchRef2,inactive,True,32.159892618589495,285.5457199113244,410.0257049804886,4669.558126808239
1785506870.6317556,SwitchRef1,inactive,True,36.79408334195462,665.2519044417252,455.3180885386431,14080.050597104797
1785506871.1313155,LeftHybrid,inactive,True,49.30459906585876,593.617025332019,388.4789753676973,1671.7795069338463
1785506871.1313155,RightHybrid,inactive,True,47.82654069211548,489.7698711368648,399.1592539692774,1582.4712685690029
1785506871.1313155,DownHybrid,inactive,True,52.09110113960341,532.2269206600157,362.9328565130699,1244.4809906480368
1785506871.1313155,UpHybrid,inactive,True,43.857271548059366,552.1442341933748,431.1490613095532,2268.025015520412
1785506871.1313155,Close,inactive,True,51.45874288315135,489.5671322710318,369.9973706721903,1107.2184092439857
1785506871.1313155,Open,inactive,True,52.50607261232254,577.190001385516,360.4908015105733,1154.8787519646285
1785506871.1313155,CloserHybrid,inactive,True,43.75442580900215,497.29822788434507,432.00559201611077,1918.0088273318834
1785506871.1313155,FartherHybrid,inactive,True,45.61007790956185,605.4540606170102,421.6696039834334,2054.2309396031196
1785506871.1313155,LeftHybridRe,inactive,True,20.791058550940736,262.80819559862755,300.2680702588914,2307.3090068987985
1785506871.1313155,RightHybridRe,inactive,True,12.332251061278425,366.65650590326305,305.0802697011678,2391.1291882534497
1785506871.1313155,DownHybridRe,inactive,True,20.825563764171605,314.1744751164264,352.36947098679,2224.1920727015677
1785506871.1313155,UpHybridRe,hovered,True,12.226554874232988,314.8682282794766,251.03597722349738,2569.965625048444
1785506871.1313155,CloseRe,inactive,True,18.06088323987841,360.98851282180163,350.545626817519,2026.122543382582
1785506871.1313155,OpenRe,inactive,True,23.83845878933152,267.50565317335474,345.8656762101603,1964.333305597349
1785506871.1313155,CloserHybridRe,inactive,True,7.344908967896652,365.4284433527617,258.6370787513566,2322.5728062315247
1785506871.1313155,FartherHybridRe,inactive,True,18.201762009207716,264.83509155993715,254.36993750870994,2244.463111443114
1785506871.1313155,SwitchRef2,inactive,True,31.988764914224948,286.35523668803125,410.11781475132767,4627.863191842502
1785506871.1313155,SwitchRef1,inactive,True,36.795152280005546,665.5115614374038,455.504991447665,14070.676563960267
1785506871.6311836,LeftHybrid,inactive,True,49.42333615318683,593.8655373948855,388.6042381653875,1671.6284373247036
1785506871.6311836,RightHybrid,inactive,True,47.85410499999984,489.93240388702463,399.34809547534144,1591.0842321867676
1785506871.6311836,DownHybrid,inactive,True,52.16061019138511,532.1476628870709,363.0750021401896,1246.815692346776
1785506871.6311836,UpHybrid,inactive,True,43.94184416597407,552.8007314591771,431.33604816008597,2276.4734740174026
