timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785506866.591994073,1785506804.317363024,0,2,CloserHybridRe,Bias,14.327386500365662,14.327386500365662,14.327386500365662,14.327386500365662,14.327386500365662,14.327386500365662,14.327386500365662,14.327386500365662
1785506867.387303857,1785506805.098107100,1,2,CloserHybridRe,Bias,157.0113946858632,154.153646528944,154.153646528944,154.153646528944,154.153646528944,157.0113946858632,154.153646528944,154.153646528944
1785506868.111932821,1785506805.828752041,2,3,CloserHybridRe,Raw,45.58004625840574,56.53013148544083,56.53013148544083,56.53013148544083,56.53013148544083,45.58004625840574,56.53013148544083,56.53013148544083
1785506869.977881306,1785506807.705739975,3,4,SwitchRef2,Raw,11.526592095467107,14.01946398243182,14.01946398243182,14.01946398243182,14.01946398243182,11.526592095467107,14.01946398243182,14.01946398243182
1785506870.505778947,1785506808.271239996,4,4,SwitchRef2,Raw,129.8379881761435,128.83140998966533,128.83140998966533,128.83140998966533,128.83140998966533,129.8379881761435,128.83140998966533,128.83140998966533
1785506872.659146884,1785506810.393275976,5,4,UpHybridRe,Bias,10.21306384989898,6.225593297201259,6.225593297201259,6.225593297201259,6.225593297201259,10.21306384989898,6.225593297201259,6.225593297201259
1785506874.294030485,1785506812.004776001,6,4,UpHybridRe,Bias,8.732188433002102,4.1950027788363995,4.1950027788363995,4.1950027788363995,4.1950027788363995,8.732188433002102,4.1950027788363995,4.1950027788363995
1785506875.876639750,1785506813.610790968,7,5,DownHybridRe,Radial Concentric,26.788514055405503,25.78556291014687,25.78556291014687,25.78556291014687,25.78556291014687,26.788514055405503,25.78556291014687,25.78556291014687
1785506877.580029316,1785506815.352303028,8,5,DownHybridRe,Radial Concentric,7.950096783417269,6.0730499194157535,6.0730499194157535,5.37082313287076,6.0730499194157535,7.950096783417269,6.0730499194157535,6.0730499194157535
1785506877.993451804,1785506815.762669086,9,5,DownHybridRe,Radial Concentric,9.289216218286871,3.575517183055497,3.575517183055497,3.4744991267474474,3.575517183055497,9.289216218286871,3.575517183055497,3.575517183055497
1785506878.416343061,1785506816.163754940,10,5,DownHybridRe,Radial Concentric,21.831155143156767,15.018433390208322,15.018433390208322,13.93517997506628,15.018433390208322,21.831155143156767,15.018433390208322,15.018433390208322
1785506881.295454716,1785506819.041264057,11,5,DownHybridRe,Radial Concentric,8.918846547746565,5.509162122201187,5.509162122201187,4.485993408966786,5.509162122201187,8.918846547746565,5.509162122201187,5.509162122201187
1785506882.474660675,1785506820.152264118,12,5,DownHybridRe,Radial Concentric,12.758068762677137,10.006809365859752,10.006809365859752,8.78244861159437,10.006809365859752,12.758068762677137,10.006809365859752,10.006809365859752
1785506883.422616251,1785506821.048018932,13,6,DownHybridRe,Radial Concentric,10.231785927277414,7.29765946121117,7.29765946121117,8.09602604225819,7.29765946121117,10.231785927277414,7.29765946121117,7.29765946121117
1785506883.983264235,1785506821.743763924,14,7,DownHybridRe,Radial Concentric,39.69158776854193,32.07133422978982,32.07133422978982,31.475078593085936,32.022171881441686,39.69158776854193,32.07133422978982,32.07133422978982
1785506885.427315266,1785506823.140198946,15,7,DownHybridRe,Radial Concentric,23.116302255407156,26.615960515938472,26.615960515938472,27.733093937973823,26.72881025795556,23.116302255407156,26.615960515938472,26.615960515938472
1785506886.975731414,1785506824.756688118,16,7,CloseRe,Radial Concentric,33.675551562799974,43.179155789663625,43.179155789663625,43.23642286252221,43.19485317683133,33.675551562799974,43.179155789663625,43.179155789663625
1785506891.305784539,1785506829.065515041,17,8,RightHybridRe,Radial Concentric,18.23716380924587,23.34473445859712,23.34473445859712,23.33324053384999,23.47212129387613,18.23716380924587,23.34473445859712,23.34473445859712
1785506892.640532652,1785506830.336637020,18,8,RightHybridRe,Radial Concentric,139.49443552894712,132.64125593238222,132.64125593238222,131.48479878188496,132.64519126738074,139.49443552894712,132.64125593238222,132.64125593238222
1785506895.806565703,1785506833.524466991,19,9,FartherHybridRe,Radial Concentric,24.856104515046997,18.308540588318678,18.308540588318678,18.91754985723317,18.430012420070508,24.856104515046997,18.308540588318678,18.308540588318678
1785506896.250030540,1785506833.979834080,20,9,FartherHybridRe,Radial Concentric,58.756455231654286,48.900426102869105,48.900426102869105,49.07764086221985,48.9581707896984,58.756455231654286,48.900426102869105,48.900426102869105
1785506897.023801670,1785506834.780657053,21,9,FartherHybridRe,Radial Concentric,119.02834335054905,107.47708031127232,107.47708031127232,107.96448666379644,107.5351508215893,119.02834335054905,107.47708031127232,107.47708031127232
