timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785506801.019171,6.714636325836182,6.6730523109436035,977.2407836914062,709.2669067382812
1785506801.029171,6.725643634796143,6.690245628356934,976.16162109375,710.6425170898438
1785506801.039171,6.7254438400268555,6.677846431732178,976.1639404296875,710.5215454101562
1785506801.044171,6.724190711975098,6.677391529083252,977.30517578125,710.0403442382812
1785506801.049171,6.748141765594482,6.678106307983398,977.2109375,709.3926391601562
1785506801.054171,6.726075172424316,6.676848888397217,977.3002319335938,707.5639038085938
1785506801.059171,6.7292351722717285,6.674985885620117,977.6778564453125,707.4918212890625
1785506801.064171,6.721012592315674,6.673536777496338,979.0532836914062,707.283935546875
1785506801.069171,6.71056604385376,6.675981044769287,977.4429321289062,707.4623413085938
1785506801.074171,6.695702075958252,6.674661159515381,977.2485961914062,708.1358642578125
1785506801.079171,6.686689853668213,6.668434143066406,977.4224853515625,708.3143310546875
1785506801.089171,6.6683149337768555,6.677786350250244,978.2999267578125,709.5281372070312
1785506801.094182,6.66352653503418,6.682444095611572,977.683837890625,708.7852783203125
1785506801.104171,6.665665626525879,6.68609094619751,977.4690551757812,708.098388671875
1785506801.109171,6.671374320983887,6.701938629150391,977.848876953125,708.2200927734375
1785506801.114171,6.68782377243042,6.705191612243652,977.9268188476562,708.2731323242188
1785506801.119171,6.703929901123047,6.7238030433654785,977.224609375,708.0214233398438
1785506801.124171,6.71983528137207,6.732324600219727,977.5147094726562,708.3132934570312
1785506801.129171,6.713049411773682,6.724603652954102,977.268798828125,708.4279174804688
1785506801.134171,6.705294609069824,6.715054512023926,977.6854248046875,708.230224609375
1785506801.139171,6.706377983093262,6.706674098968506,978.246337890625,706.6989135742188
1785506801.144171,6.7115068435668945,6.70367431640625,977.9166870117188,705.8137817382812
1785506801.149171,6.710689067840576,6.7036027908325195,978.75634765625,706.8533325195312
1785506801.154294,6.7149505615234375,6.706919193267822,979.9148559570312,707.4022216796875
1785506801.159293,6.7176289558410645,6.7072248458862305,979.3516235351562,707.4970703125
1785506801.164294,6.703898906707764,6.705763339996338,977.7695922851562,708.9270629882812
1785506801.169293,6.7018327713012695,6.710273265838623,977.1698608398438,708.0428466796875
1785506801.174294,6.700054168701172,6.704216480255127,977.6417236328125,706.9432983398438
1785506801.179293,6.700196743011475,6.703829288482666,977.768310546875,706.1202392578125
1785506801.184304,6.697902679443359,6.698552131652832,975.7372436523438,705.81787109375
1785506801.189293,6.701700210571289,6.698895454406738,976.3641357421875,706.555908203125
1785506801.194293,6.704261779785156,6.694342136383057,976.2998046875,706.8013916015625
1785506801.199293,6.697498321533203,6.700255870819092,975.28955078125,706.7213134765625
1785506801.214305,6.712065696716309,6.721997261047363,975.1820068359375,706.2854614257812
1785506801.219293,6.734407424926758,6.733492851257324,975.8705444335938,706.1227416992188
1785506801.224293,6.735842704772949,6.7379937171936035,976.505126953125,706.173095703125
