bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,370.5462646484375,250.0137176513672,-9.813655123368449,8.830895030269346
7,5,371.5784606933594,250.40414428710938,-11.176292516314106,8.248064433286856
7,5,371.55718994140625,250.3488311767578,-11.253407237754914,8.09036351188189
7,5,371.9296569824219,250.2853240966797,-11.61444952866185,8.164699042260054
7,5,371.7394104003906,251.25535583496094,-11.480517752110302,7.213373303312835
7,5,372.25115966796875,250.63116455078125,-12.323035704204926,7.869968079396358
7,5,371.77984619140625,250.37551879882812,-12.051575760790058,8.146979112612883
7,5,372.68310546875,250.36886596679688,-12.509353685726865,8.129089013238229
7,5,372.53985595703125,250.2910614013672,-12.313715791491802,8.197089790458847
7,5,371.8408508300781,250.74420166015625,-11.607129797503603,7.7192128519450876
7,5,371.9007263183594,250.59483337402344,-11.6749042236263,7.80640880299984
7,5,371.9442138671875,250.10232543945312,-11.66836246871452,8.273048356270465
7,5,371.05316162109375,250.79522705078125,-10.93655382927858,7.47235755087172
7,5,372.154541015625,250.96002197265625,-12.01367183872975,7.419926941962785
7,5,371.72918701171875,251.71702575683594,-11.40742080267978,6.808326861204193
7,5,372.5215759277344,251.01016235351562,-11.985141753113169,7.664514742939957
6,5,320.6989440917969,255.58917236328125,-5.08187319273469,-4.511917272847029
6,5,321.3128967285156,256.1590881347656,-5.6000757143313535,-4.962090752780114
6,5,320.4442443847656,257.0721740722656,-4.6795077307617134,-5.814436508744649
6,5,321.1529235839844,256.308837890625,-5.325156184688467,-5.015527674592391
6,5,321.82952880859375,257.7217102050781,-6.038094591177469,-6.432131125020163
6,5,321.5621032714844,257.2938232421875,-5.831931810450328,-6.0115232055681815
6,5,321.489013671875,257.4263000488281,-5.767689311127697,-6.1105411083547665
6,5,320.87811279296875,256.40155029296875,-5.165635427043753,-5.0523328474982065
6,5,320.74298095703125,256.97894287109375,-5.039350585928503,-5.596266920626022
6,5,322.3189392089844,256.667236328125,-6.616839033475173,-5.27378371972992
6,5,321.7516174316406,258.017578125,-6.049348224373716,-6.621798410248459
6,5,321.3041687011719,257.705810546875,-5.671824052527427,-6.319533844347092
6,5,322.2679138183594,257.5046081542969,-6.74383354219276,-6.133044989834957
6,5,321.826904296875,259.1119384765625,-6.404663167472393,-7.786855443352721
6,5,322.01605224609375,258.5965270996094,-6.596471189760052,-7.323149534303752
6,5,321.9033203125,258.3682556152344,-6.415215613606449,-7.134019978460401
6,5,322.9042663574219,258.5810852050781,-7.373331027603342,-7.297287962155849
6,5,322.81719970703125,258.70794677734375,-7.249324305519224,-7.353972023427588
6,5,322.2151184082031,259.3558349609375,-6.610302934997549,-7.931682696027451
6,5,322.4855651855469,259.2256164550781,-6.859979667426046,-7.747850826249675
6,5,322.8115234375,259.231689453125,-7.182767773792875,-7.71832159854975
6,5,321.7555847167969,260.0858154296875,-6.084905761077323,-8.479205670448806
6,5,322.32781982421875,259.5312805175781,-6.5696076657832805,-7.882694146244603
6,5,321.79278564453125,259.110595703125,-5.901144973409373,-7.463433979179825
6,5,321.83612060546875,259.6947937011719,-5.922867539069102,-8.085514521899256
6,5,322.25048828125,258.9827575683594,-6.391165506617824,-7.409831179356871
6,5,321.6296081542969,258.213134765625,-5.882082974296111,-6.627614985794111
6,5,321.935791015625,259.0927734375,-6.275668846920439,-7.551451362713294
6,5,321.97564697265625,260.08837890625,-6.35619471827988,-8.61496812879605
6,5,321.22100830078125,259.1574401855469,-5.642225960733015,-7.751940705425682
6,5,321.0650939941406,259.1174621582031,-5.534109798180452,-7.809815039283393
6,5,322.4510803222656,260.2148132324219,-6.977905537124514,-9.047265012733277
6,5,321.47967529296875,260.12799072265625,-6.036883533009359,-9.055162183658155
6,5,300.0203857421875,282.337158203125,-28.85108729537035,-10.282849686888028
6,5,300.07208251953125,283.3730163574219,-28.891565130119943,-11.382580389753741
6,5,300.3255310058594,286.04937744140625,-29.04065112338759,-14.166405144498071
6,5,300.8624267578125,285.5209655761719,-29.56920324118215,-13.647351259976233
6,5,300.91668701171875,285.9398193359375,-29.61155299481237,-14.093946303287225
6,5,301.0069885253906,284.6918029785156,-29.77825425853871,-12.849780770185816
6,5,301.1056213378906,284.728759765625,-29.963484604428913,-12.903755432806804
6,5,316.9283447265625,284.2026062011719,-45.863034799828824,-12.45784797945845
6,5,325.858154296875,292.0566101074219,-54.53682018647976,-20.20672483523839
6,5,326.0052185058594,290.532470703125,-54.68388439546413,-18.682585430941515
6,5,327.4548034667969,286.943115234375,-56.13346935640163,-15.093229962191515
6,5,328.03204345703125,285.6125183105469,-56.71070934663601,-13.76263303836339
6,5,327.67901611328125,285.4280700683594,-56.35768200288601,-13.57818479617589
6,5,327.96026611328125,286.2860412597656,-56.63893200288601,-14.43615598758214
6,5,329.4269104003906,286.5171203613281,-58.10557628999538,-14.66723508914464
6,5,329.38720703125,287.0205993652344,-58.06587292085476,-15.17071409305089
6,5,330.04864501953125,286.34149169921875,-58.72731090913601,-14.491606427035265
5,8,294.6065368652344,419.280029296875,-7.546046494997029,-9.246020818979389
5,8,295.562255859375,418.42022705078125,-8.475604947176407,-8.314868204475715
5,8,294.9736633300781,418.57562255859375,-7.776842763368904,-8.587821115684505
5,8,295.7134094238281,418.66009521484375,-8.537114843960467,-8.744091829297247
5,8,295.50079345703125,417.64801025390625,-8.573010406857009,-7.671556491054787
5,8,295.01129150390625,418.13275146484375,-8.103520919993798,-8.05039085182176
5,8,294.7425537109375,418.3179016113281,-7.9146890147872,-8.248645967925256
5,8,294.3276672363281,417.4036865234375,-7.553237956196597,-7.333562795321939
5,8,294.3577880859375,417.4220275878906,-7.595080395552543,-7.33359509028395
5,8,295.708251953125,417.2972412109375,-8.957272283702366,-7.190489898474766
5,8,294.6134033203125,416.257568359375,-8.008383688794197,-6.130609752716339
5,8,294.6702575683594,417.4227600097656,-8.308559308507142,-7.274434689725695
5,8,294.6461486816406,417.9819641113281,-8.072503376434327,-7.874554490177729
5,8,295.7210388183594,417.5093994140625,-8.331953516187866,-7.757615863198396
5,8,295.1705322265625,417.4089660644531,-7.018893980315397,-8.05289421472878
5,8,295.4344787597656,417.63580322265625,-7.486926701683615,-8.200289663357523
5,8,295.7282409667969,417.5194091796875,-8.838010207664524,-7.171147488844895
5,8,295.5497131347656,416.9103088378906,-8.864033186066479,-6.56738927214343
5,8,294.9311218261719,418.03472900390625,-8.24774675838637,-7.912094233992661
5,8,294.28338623046875,418.57684326171875,-7.606596576246147,-8.453384393961699
5,8,293.60748291015625,419.5491638183594,-6.915778711112466,-9.225439834258452
5,8,293.0216064453125,417.54364013671875,-6.309380995946242,-7.11643687184602
5,8,293.690673828125,417.967529296875,-6.95867223520446,-7.645613375965013
5,8,293.1426086425781,418.500732421875,-6.4080618078410225,-8.14845344694072
5,8,293.38287353515625,417.91497802734375,-6.639799168343018,-7.554713666974635
5,8,293.19500732421875,418.0266418457031,-6.689488626044238,-7.838380728107893
5,8,292.65496826171875,419.0609130859375,-6.444072541848186,-9.067588254273517
5,8,292.73760986328125,418.9139404296875,-6.706660360437979,-8.913654835971158
5,8,292.9393310546875,418.1221008300781,-7.045299667271308,-8.142195656850504
5,8,293.7558898925781,417.98956298828125,-7.966957337882036,-8.074360589414766
5,8,294.0155334472656,419.1087646484375,-8.232843599626676,-9.184755272080963
5,8,294.0809631347656,418.84368896484375,-8.291261435934587,-8.922165265798583
5,8,294.40142822265625,418.1924133300781,-8.606077224018293,-8.272892288529647
5,8,294.7142639160156,419.1242980957031,-8.98516310508819,-9.225990286547756
5,8,294.53106689453125,419.1575012207031,-9.08057047091853,-9.337213405374825
5,8,295.3446960449219,417.6362609863281,-9.903459635973661,-7.93807756024421
5,8,294.93780517578125,418.5270080566406,-9.042783988515794,-8.645046053672445
5,8,295.853515625,418.1024475097656,-9.435420009194218,-7.861589436205463
5,8,296.1453552246094,418.9896545410156,-9.706626004609348,-8.931252569662263
5,8,294.8057861328125,418.9835510253906,-8.353567670252403,-9.09234788268742
5,8,295.17010498046875,419.0408935546875,-8.676134023021689,-9.215749195295075
5,8,295.150146484375,418.9570007324219,-8.352365868866173,-8.92364889365956
5,8,295.09222412109375,417.764892578125,-8.479029841965087,-7.713773702313119
5,8,295.1034851074219,418.34796142578125,-8.605972802992937,-8.302879332811415
5,8,294.8140869140625,419.7249450683594,-8.302171753690573,-9.731071468952507
5,8,294.00030517578125,418.0642395019531,-7.579003128395755,-8.11449219933462
6,7,317.7000427246094,360.7355041503906,-3.8778839107219483,-10.764129417181096
6,7,319.37823486328125,361.5926513671875,-5.5783775648326355,-11.662264955910985
6,7,319.260498046875,360.35894775390625,-5.38066590881499,-10.439459684424264
6,7,318.4544677734375,360.72955322265625,-4.348346846578238,-10.798924377242031
6,7,319.6986389160156,359.7113037109375,-5.591183130891409,-9.825986120314212
6,7,319.92059326171875,360.1332702636719,-5.782041840422153,-10.252753062353918
6,7,319.1731872558594,359.39031982421875,-5.050450658409318,-9.495027471169749
6,7,319.2732849121094,358.86383056640625,-5.252850125296277,-8.966872447125297
6,7,318.4303894042969,359.03375244140625,-4.72913235730789,-9.079417698591726
6,7,318.4449462890625,360.2819519042969,-4.889519158777603,-10.370740640690371
6,7,327.3229675292969,353.2767333984375,-13.775488007242188,-3.4289575320221957
6,7,318.6863708496094,350.88836669921875,-4.975668247293868,-0.26459523705835863
6,7,319.3533935546875,350.2158508300781,-5.572629414852429,0.44637117713676844
6,7,319.2732238769531,350.4338073730469,-5.4572624258715905,0.2577943410419721
6,7,318.13482666015625,350.2363586425781,-4.336102868561511,0.4538114255409482
6,7,347.3042907714844,367.1560974121094,-33.78357352665296,-7.206315929107518
6,7,347.31268310546875,366.5233154296875,-33.79196586063733,-6.573533946685643
6,7,347.3961181640625,364.9949951171875,-33.87540091923108,-5.045213634185643
6,7,348.0374450683594,365.7044982910156,-34.51672782352796,-5.754716808013768
6,7,348.5986022949219,365.47698974609375,-35.07788505009046,-5.527208263091893
6,7,349.7654113769531,366.0185852050781,-36.24469413212171,-6.068803722076268
6,7,349.9489440917969,366.70947265625,-36.42822684696546,-6.759691173248143
6,7,349.17462158203125,370.4134521484375,-35.65390433719983,-10.463670665435643
6,7,348.0196838378906,374.14459228515625,-34.49896659305921,-14.194810802154393
6,7,349.269287109375,378.4207458496094,-35.74856986454358,-18.470964366607518
6,7,310.46478271484375,350.35809326171875,-5.275424362773265,23.325149469722078
6,7,312.9609680175781,353.6214599609375,-6.635460500055785,20.531110909507902
6,7,314.8279113769531,354.51751708984375,-7.094171448179338,20.73633871716595
6,7,316.9375915527344,357.22314453125,-7.462259857916081,19.90627656050401
6,7,318.70257568359375,358.2406311035156,-7.5453790521127075,21.18815620105505
6,7,317.6075744628906,359.5757141113281,-5.5255056004593825,21.612219514269157
6,7,316.9918212890625,358.3268737792969,-4.793660669924236,23.413725089728644
6,7,317.7964782714844,359.626708984375,-5.598317652346111,22.11388988465052
6,7,316.6802978515625,358.2779235839844,-4.482137232424236,23.462675285041144
6,7,317.3769226074219,360.1806640625,-5.178761988283611,21.55993480652552
6,7,317.2537841796875,361.55303955078125,-5.055623560549236,20.18755931824427
6,7,317.56915283203125,359.4518737792969,-5.370992212892986,22.288725089728644
6,7,317.4407958984375,359.8527526855469,-5.242635279299236,21.887846183478644
6,7,316.1590576171875,360.95794677734375,-3.960896998049236,20.78265209168177
6,7,324.3540954589844,367.55712890625,29.92898119736151,1.4411282134489625
6,7,322.6202697753906,366.1824951171875,31.66280688095526,2.8157620025114625
6,7,322.6915283203125,368.7154235839844,31.591548336033384,0.28283353571458747
6,7,319.3624267578125,367.8065490722656,34.920649898533384,1.1917080474333375
6,7,319.6514587402344,366.7030944824219,34.63161791611151,2.2951626372770875
6,7,320.32427978515625,367.206298828125,33.958796871189634,1.7919582915739625
6,7,321.2863464355469,366.279541015625,32.99673022079901,2.7187161040739625
6,7,321.4933166503906,365.7878112792969,32.78976000595526,3.2104458404020875
6,7,320.4187927246094,364.9611511230469,33.86428393173651,4.0371059966520875
6,7,319.288330078125,363.18450927734375,34.994746578220884,5.8137478423552125
6,7,318.94671630859375,360.76263427734375,35.336360347752134,8.235622842355212
6,6,325.9725036621094,349.1806335449219,-12.777120132323205,0.6480246983895768
6,6,325.7872314453125,348.23870849609375,-12.79475440939035,1.5765578917553853
6,6,325.6581115722656,348.5704650878906,-12.825435601431707,1.2691456463919621
6,6,325.5736083984375,348.2570495605469,-12.865093923717097,1.6268846980901799
6,6,325.5478515625,347.45819091796875,-13.095225946394805,2.504059017061479
6,6,325.67767333984375,348.829833984375,-13.545062844016172,1.2303576927700988
6,6,325.295654296875,348.4446105957031,-13.410618069578504,1.9140552801321746
6,6,324.7786865234375,347.2221374511719,-12.916318222035045,3.392267184281252
6,6,326.4439697265625,346.3264465332031,-14.417861790042537,4.225935053134094
6,6,326.193115234375,345.1344909667969,-13.79802419027908,5.440724026349301
6,6,318.30712890625,348.14501953125,-5.381385132501009,2.467350172693159
6,6,318.2570495605469,349.8233642578125,-4.978253253878279,0.7916951142478865
6,6,319.49969482421875,349.2730407714844,-5.654144222733635,1.4493053796710456
6,6,321.00054931640625,349.5152282714844,-7.156644936672194,1.2259203522437474
6,6,319.9810791015625,349.86358642578125,-6.17422422562953,0.8831224240463484
6,6,319.52569580078125,349.60736083984375,-5.755890428649366,1.1449082360832676
6,6,318.9586181640625,349.2732238769531,-5.2143722581881775,1.4899658490869
6,6,320.058349609375,349.53924560546875,-6.252680810598974,1.2811683525807211
6,6,307.1404113769531,347.6435546875,-5.464567503864544,23.79889152908106
6,6,306.9375,346.31646728515625,-5.447554174461743,25.83859723757456
6,6,307.3867492675781,347.198974609375,-4.7606542765880135,25.425418052360385
6,6,307.5975036621094,347.283447265625,-3.55122898628764,25.927602772449745
7,7,357.2544860839844,378.5538330078125,-41.862565472723134,-23.787458527705496
7,7,353.236328125,378.7508850097656,-38.949592231576844,-20.69230938767606
7,7,352.92474365234375,373.859619140625,-39.40402640751233,-13.909837657623143
7,7,350.65093994140625,369.37115478515625,-37.13022269657483,-9.421373302154393
7,7,351.65545654296875,383.9216003417969,-38.13473929813733,-23.971818858795018
7,7,352.57952880859375,390.2407531738281,-39.05881156376233,-30.290971690826268
7,6,361.79217529296875,336.82330322265625,8.231296737859452,-11.56588707160273
7,6,360.0337829589844,341.1064453125,10.154018164865533,-15.840245372403956
7,6,359.8158874511719,340.8083190917969,10.377298622438559,-15.541905373591419
7,6,358.71697998046875,339.9078674316406,11.404160341129966,-14.63181828717012
7,6,358.5256042480469,339.6221923828125,11.454891825646484,-14.327333423155665
7,6,358.48236083984375,339.3163757324219,11.398446007815267,-13.992097993323057
7,6,358.6458740234375,340.16253662109375,11.235210424452362,-14.801141141599999
7,6,359.3851318359375,340.4933166503906,10.504424247110364,-15.17993214622328
7,6,358.97149658203125,340.5024719238281,10.902932000368708,-15.200153974455247
7,6,358.8131408691406,339.48516845703125,11.010577798686143,-14.165433559045027
7,6,359.41583251953125,340.6720886230469,10.379213037088789,-15.40126239059964
7,6,358.9664306640625,338.724853515625,10.825985068180785,-13.771342186688685
5,5,291.6155700683594,277.6947937011719,-20.375525356115077,-5.953903946228593
5,5,291.6168518066406,277.85638427734375,-20.40113064245145,-6.115652634616595
5,5,291.06396484375,277.3022766113281,-19.86770284276116,-5.561671460484888
5,5,290.92718505859375,277.8831787109375,-19.7490392391382,-6.14625002892268
5,5,292.07623291015625,279.0227966308594,-20.88856489086163,-7.3052100799184245
5,5,291.6374206542969,279.0890808105469,-20.443614444259538,-7.410918265346993
5,5,292.1202087402344,277.8595886230469,-20.9133728996473,-6.224146528316396
5,5,291.516357421875,277.0916442871094,-20.256252257905714,-5.488558970552049
5,5,292.0966491699219,278.54150390625,-20.588563364734455,-6.9808040449793225
5,5,291.9180908203125,278.1853942871094,-19.956922860176462,-6.677643709050585
5,5,292.27593994140625,277.041259765625,-20.110261517810386,-5.497955003976301
5,5,291.9483642578125,278.6033630371094,-19.65099705828834,-7.008780220901031
5,5,292.3206787109375,278.8717041015625,-19.98536461601833,-7.237280366175412
5,5,292.426513671875,277.6802062988281,-20.057063387347398,-6.192594814373763
5,5,292.65203857421875,277.1523132324219,-20.259891493884027,-5.743388899581646
5,5,292.5028076171875,276.6330261230469,-20.095836532354383,-5.14648694969037
5,5,292.8170166015625,276.68780517578125,-20.319291123125083,-5.215123840357194
5,5,291.916748046875,276.32568359375,-19.28979205492078,-4.913210804683274
5,5,292.51690673828125,277.0618896484375,-20.423520964292322,-5.831141415553304
5,5,292.3894958496094,277.36761474609375,-20.450245596359252,-6.284545206201074
5,5,292.8549499511719,278.05084228515625,-21.09562231347661,-7.011495929465411
5,5,293.3736267089844,277.5963134765625,-21.69059620495551,-6.5220322954438075
5,5,292.43328857421875,277.5116271972656,-20.69449669610333,-6.375875976036468
5,5,293.51373291015625,278.68328857421875,-21.626425809367674,-7.507788571813705
5,5,293.20855712890625,278.3283386230469,-21.29814335098206,-7.189950357879411
5,5,293.3879089355469,277.50994873046875,-21.491767825120064,-6.435950638959355
5,5,293.2991027832031,278.0022888183594,-21.367575851269862,-6.940237675221397
5,5,293.0623779296875,276.9330139160156,-21.08883425280709,-5.879942285429479
5,5,292.8137512207031,277.1094055175781,-20.772266792243215,-6.060587935932745
5,5,292.6702575683594,277.4986267089844,-20.591115426471504,-6.390046304041334
5,5,292.59625244140625,276.0601501464844,-20.58725875456173,-4.882180277021291
5,5,292.31500244140625,276.7489929199219,-20.518712966142402,-5.512381908955717
5,5,291.69610595703125,277.5889892578125,-19.907832037157846,-6.270132885084138
5,5,292.7422790527344,277.03521728515625,-20.942368044070918,-5.6332551455345765
5,5,292.63922119140625,277.34124755859375,-20.802562696295354,-5.855029814084332
5,5,292.4360656738281,276.84063720703125,-20.819727249621167,-5.272535050339513
5,5,292.2939453125,277.6959533691406,-20.95189375977037,-6.036396432387221
5,5,293.3162841796875,278.5761413574219,-22.08781911217767,-6.709506262374816
5,5,299.6695861816406,281.0872802734375,-28.481999301908274,-9.1120950602716
5,5,299.5669860839844,284.513427734375,-28.34525757624766,-12.593688356927487
5,5,299.530517578125,285.49749755859375,-28.253092602595018,-13.627084905118465
