timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775039116.904895,Fixation,7.833201885223389,455.375,362.8736877441406
1775039116.924906,Saccade,18.512950897216797,20.008,966.5822143554688
1775039117.025028,Fixation,5.556674957275391,100.117,517.6507568359375
1775039117.045029,Saccade,20.95566177368164,20.0,1042.348388671875
1775039117.270273,Fixation,6.4883928298950195,225.25,371.11627197265625
1775039117.300273,Saccade,15.274724960327148,30.0,1170.4517822265625
1775039117.920895,Fixation,2.7239625453948975,620.624,376.83245849609375
1775039117.940895,Saccade,21.312572479248047,20.0,1114.865478515625
1775039118.161029,Fixation,1.20120370388031,220.125,412.1873474121094
1775039118.251151,Saccade,15.611714363098145,90.125,1250.3587646484375
1775039118.551395,Fixation,5.8987345695495605,300.25,343.92913818359375
1775039118.566395,Saccade,3.5579288005828857,15.0,847.4519653320312
1775039118.881773,Fixation,12.668168067932129,315.375,383.39910888671875
1775039118.901773,Saccade,23.733566284179688,20.004,1128.1871337890625
1775039119.407273,Fixation,19.854772567749023,505.496,369.84564208984375
1775039119.457273,Saccade,11.478888511657715,50.0,1099.4361572265625
1775039119.602395,Fixation,3.983247995376587,145.125,336.38507080078125
1775039119.622395,Saccade,11.460577964782715,20.0,977.2108764648438
1775039119.808157,Fixation,23.712345123291016,185.25,402.48681640625
1775039119.828168,Saccade,24.625028610229492,20.011,1251.189697265625
1775039119.983279,Fixation,16.62290382385254,155.114,370.3973693847656
1775039119.998279,Saccade,15.363256454467773,15.0,1092.6370849609375
1775039120.453657,Fixation,9.165838241577148,455.38,370.3809814453125
1775039120.513779,Saccade,2.2839152812957764,60.12,1063.447998046875
1775039120.708901,Fixation,5.036838531494141,195.125,370.2407531738281
1775039120.728901,Saccade,21.94322967529297,20.0,1020.2305297851562
1775039121.189401,Fixation,10.519719123840332,460.5,377.03863525390625
1775039121.209413,Saccade,3.3757236003875732,20.008,951.34765625
1775039121.769902,Fixation,10.326026916503906,560.492,362.1898498535156
1775039121.794924,Saccade,21.08173179626465,25.016,1012.8873291015625
1775039121.980035,Fixation,9.267349243164062,185.119,365.0995178222656
1775039121.995157,Saccade,11.919410705566406,15.115,844.6203002929688
1775039122.150279,Fixation,4.201316833496094,155.129,337.4236145019531
1775039122.295401,Saccade,23.826583862304688,145.121,1324.585205078125
1775039123.121423,Fixation,26.26397132873535,825.75,383.8984069824219
1775039123.256545,Saccade,0.9273647665977478,135.125,1121.207275390625
1775039123.601801,Fixation,14.540022850036621,345.25,327.5038757324219
1775039123.641923,Saccade,9.966625213623047,40.129,1023.583984375
1775039123.917167,Fixation,3.9590694904327393,275.246,407.7875061035156
1775039123.937167,Saccade,15.283883094787598,20.0,1092.46923828125
1775039124.172423,Fixation,12.400689125061035,235.25,301.55072021484375
1775039124.427667,Saccade,7.232831001281738,255.25,1095.861083984375
1775039124.552801,Fixation,30.15285301208496,125.125,420.4346618652344
1775039124.672801,Saccade,26.128381729125977,120.0,1222.7464599609375
1775039125.903974,Fixation,14.893948554992676,1231.129,387.1884765625
1775039125.919096,Saccade,18.111438751220703,15.121,1006.3399047851562
1775039126.249351,Fixation,12.147390365600586,330.25,386.87884521484375
1775039126.319474,Saccade,11.187179565429688,70.125,1012.6347045898438
1775039126.439474,Fixation,24.3259334564209,120.0,442.4809265136719
1775039126.459596,Saccade,19.9267520904541,20.125,979.1646728515625
1775039126.995096,Fixation,19.563079833984375,535.504,393.5238342285156
1775039127.015096,Saccade,28.985193252563477,19.996,1224.5093994140625
1775039127.200229,Fixation,12.458860397338867,185.128,380.7785949707031
1775039127.220229,Saccade,21.631610870361328,20.002,1079.426513671875
1775039127.480474,Fixation,11.536332130432129,260.245,376.6299133300781
1775039127.530473,Saccade,9.903665542602539,50.0,1269.0343017578125
1775039127.630596,Fixation,1.216262698173523,100.125,480.66693115234375
1775039127.645596,Saccade,10.50864315032959,15.0,1183.7628173828125
1775039128.025974,Fixation,7.74514627456665,380.375,435.73272705078125
1775039128.045974,Saccade,26.29684066772461,20.0,1229.0858154296875
1775039128.441351,Fixation,5.931273937225342,395.375,386.1695556640625
1775039128.461351,Saccade,19.904359817504883,20.006,1067.1519775390625
1775039128.99642,Fixation,9.63288402557373,535.494,396.7627258300781
1775039129.021409,Saccade,26.150577545166016,24.999,1003.2908325195312
1775039129.106542,Fixation,19.885034561157227,85.126,312.9808654785156
1775039129.126542,Saccade,18.471309661865234,20.0,932.687255859375
1775039129.561908,Fixation,3.727799654006958,435.374,356.7703552246094
1775039129.582042,Saccade,36.66427993774414,20.129,1525.8583984375
1775039129.892286,Fixation,25.602767944335938,310.246,414.989501953125
1775039129.912286,Saccade,21.176345825195312,20.001,955.7854614257812
1775039130.147542,Fixation,6.962839126586914,235.249,397.06353759765625
1775039130.197542,Saccade,8.227691650390625,50.0,1386.0767822265625
1775039130.853164,Fixation,7.0946149826049805,655.625,391.9395751953125
1775039131.13842,Saccade,29.841997146606445,285.251,1490.7618408203125
1775039131.218542,Fixation,43.36077117919922,80.124,457.600830078125
1775039131.363664,Saccade,52.473567962646484,145.125,1913.483642578125
1775039131.448664,Fixation,48.08359146118164,85.0,951.6718139648438
1775039131.503786,Saccade,24.734779357910156,55.125,1973.91015625
1775039131.834042,Fixation,23.566303253173828,330.25,751.1586303710938
1775039131.864145,Saccade,35.91557312011719,30.0,1844.1834716796875
1775039132.02939,Fixation,12.155881881713867,165.25,842.5244750976562
1775039132.13939,Saccade,35.9266357421875,110.0,1711.73974609375
1775039132.284645,Fixation,0.9061909914016724,145.25,634.041748046875
1775039132.394645,Saccade,40.23797607421875,110.008,2856.087890625
1775039132.55489,Fixation,33.903560638427734,160.242,552.92919921875
1775039133.355512,Saccade,324.7073059082031,800.625,3239.582763671875
1775039133.545779,Fixation,51.33160400390625,190.263,519.6151123046875
1775039133.67089,Saccade,210.82550048828125,125.112,3142.614013671875
1775039133.916145,Fixation,66.84086608886719,245.25,512.8843994140625
1775039133.961145,Saccade,218.72650146484375,45.0,4385.44189453125
1775039134.29639,Fixation,64.03672790527344,335.25,445.9208679199219
1775039134.366512,Saccade,268.515869140625,70.125,3893.0048828125
1775039134.511645,Fixation,26.023353576660156,145.125,397.101806640625
1775039134.556645,Saccade,160.56341552734375,45.0,3493.11328125
1775039134.686768,Fixation,62.73552322387695,130.125,429.756591796875
1775039134.72689,Saccade,100.35236358642578,40.125,2726.53369140625
1775039135.182155,Fixation,45.44807815551758,455.375,382.931884765625
1775039135.212155,Saccade,60.346500396728516,30.0,2025.4716796875
1775039135.817777,Fixation,8.644144058227539,605.625,324.3138732910156
1775039135.932777,Saccade,37.056190490722656,115.0,2016.2529296875
1775039136.138033,Fixation,18.196516036987305,205.25,429.8100280761719
1775039136.268166,Saccade,10.75186824798584,130.137,1297.655517578125
1775039136.403277,Fixation,25.623126983642578,135.113,445.1726989746094
1775039136.5934,Saccade,429.8756408691406,190.125,3418.072998046875
1775039136.823655,Fixation,220.90765380859375,230.25,541.41162109375
1775039136.848655,Saccade,42.37381362915039,25.0,2472.2109375
1775039137.048911,Fixation,61.130062103271484,200.255,338.5658874511719
1775039137.083899,Saccade,86.09552001953125,34.995,2394.6923828125
1775039137.924786,Fixation,26.212818145751953,840.762,347.3720703125
1775039137.964774,Saccade,114.52040100097656,39.988,2864.48193359375
1775039138.210019,Fixation,56.70866012573242,245.25,309.17840576171875
1775039138.250152,Saccade,114.33154296875,40.125,2932.293701171875
1775039138.455274,Fixation,22.0010929107666,205.125,249.25326538085938
1775039138.505274,Saccade,66.92208099365234,50.0,1647.2171630859375
1775039138.695519,Fixation,24.33013343811035,190.25,321.0526428222656
1775039138.730519,Saccade,61.320987701416016,35.0,1810.244384765625
1775039138.940774,Fixation,14.771064758300781,210.25,279.8396911621094
1775039138.970774,Saccade,60.41107940673828,30.0,1775.384033203125
1775039139.185897,Fixation,8.240348815917969,215.125,227.9463653564453
1775039139.226019,Saccade,80.97157287597656,40.125,1854.8568115234375
1775039139.361152,Fixation,47.1209716796875,135.127,429.3700256347656
1775039139.461152,Saccade,28.469240188598633,100.002,2386.082763671875
1775039139.596274,Fixation,48.057342529296875,135.121,418.797119140625
1775039139.616397,Saccade,16.69498634338379,20.125,847.27685546875
1775039147.78425,Fixation,373.6778869628906,8167.499,274.21405029296875
1775039147.82925,Saccade,109.63945770263672,45.0,2528.1259765625
1775039149.370639,Fixation,15.391843795776367,1541.385,290.1197814941406
1775039149.41075,Saccade,80.10782623291016,40.115,2017.7198486328125
1775039150.766939,Fixation,6.909609794616699,1356.262,335.7417907714844
1775039150.801928,Saccade,70.23148345947266,34.988,1872.455078125
1775039152.428427,Fixation,28.91903305053711,1626.5,326.2850341796875
1775039152.638672,Saccade,729.9010009765625,210.25,4425.6865234375
1775039152.883794,Fixation,28.154626846313477,245.125,365.3775329589844
