timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775039116.800255,4.3287858963012695,4.600712776184082,829.9385986328125,537.62353515625
1775039116.805255,4.619086265563965,4.685230731964111,828.2742919921875,536.097900390625
1775039116.810255,4.310412406921387,4.688905715942383,800.2071533203125,540.2506713867188
1775039116.815255,4.431677341461182,4.5125203132629395,806.4164428710938,539.3450317382812
1775039116.820255,4.3287858963012695,4.321436405181885,824.0305786132812,527.2542724609375
1775039116.825377,4.343484401702881,4.589688777923584,822.8465576171875,528.573974609375
1775039116.830377,4.501496315002441,4.9534831047058105,822.6715087890625,531.666748046875
1775039116.835377,4.578664779663086,4.608062267303467,810.2869262695312,532.8802490234375
1775039116.840388,4.3802313804626465,4.071557521820068,810.44580078125,533.216064453125
1775039116.845377,4.615411758422852,4.821194648742676,818.3820190429688,524.6468505859375
1775039116.850377,4.170773983001709,4.306737899780273,814.7403564453125,532.9592895507812
1775039116.855377,4.560291290283203,4.3802313804626465,815.7393798828125,531.9903564453125
1775039116.860377,4.497821807861328,4.571315288543701,822.9134521484375,539.45068359375
1775039116.865377,4.336135387420654,4.688905715942383,823.7596435546875,537.9608764648438
1775039116.870377,4.659508228302002,4.9314351081848145,824.0316162109375,539.39599609375
1775039116.875377,4.611737251281738,4.755050182342529,820.9019165039062,539.3416137695312
1775039116.880377,4.310412406921387,4.622761249542236,822.6323852539062,538.883056640625
1775039116.885377,4.284689426422119,4.821194648742676,822.9683837890625,537.290771484375
1775039116.890377,4.424327850341797,4.615411758422852,827.7564086914062,538.4789428710938
1775039116.895377,4.369207382202148,4.519869804382324,822.4231567382812,536.218994140625
1775039116.900377,4.611737251281738,4.839568138122559,832.8211669921875,541.9962158203125
1775039116.905377,4.303062915802002,4.5125203132629395,830.3026733398438,534.4520874023438
1775039116.910377,4.5125203132629395,4.777098178863525,810.1889038085938,541.1163330078125
1775039116.915377,4.214870452880859,4.409628868103027,813.1138916015625,540.2530517578125
1775039116.920388,4.2479424476623535,4.505170822143555,815.0755615234375,540.2666015625
1775039116.925388,4.659508228302002,4.773423671722412,797.0743408203125,550.3160400390625
1775039116.930377,4.497821807861328,4.663182735443115,801.0663452148438,544.47412109375
1775039116.935377,4.100955009460449,4.505170822143555,808.1904296875,538.65869140625
1775039116.940377,4.3802313804626465,4.887339115142822,806.419677734375,539.2589111328125
1775039116.945388,4.376556873321533,4.494146823883057,806.3408203125,539.0411376953125
1775039116.950377,4.571315288543701,4.839568138122559,806.4783935546875,540.8549194335938
1775039116.955377,4.321436405181885,4.501496315002441,818.3458862304688,519.1768798828125
1775039116.96051,4.519869804382324,4.832218647003174,824.5035400390625,529.871337890625
1775039116.96551,4.446375846862793,4.490472316741943,793.646728515625,536.1744384765625
1775039116.97051,4.545592784881592,4.652158737182617,834.9632568359375,539.3956909179688
1775039116.97551,4.563966274261475,4.777098178863525,826.7998657226562,540.821044921875
1775039116.98051,4.5235443115234375,4.549267292022705,825.3906860351562,540.8411865234375
1775039116.98551,4.1046295166015625,4.431677341461182,815.6800537109375,541.270263671875
1775039116.990521,4.927760601043701,4.85426664352417,815.9268188476562,543.5215454101562
1775039116.99551,4.788122177124023,4.718303203582764,818.2138671875,543.5366821289062
1775039117.00051,4.336135387420654,4.534568786621094,821.2138061523438,542.4995727539062
1775039117.00551,4.277340412139893,4.608062267303467,816.6737060546875,539.8202514648438
1775039117.01051,4.409628868103027,4.758724689483643,814.1423950195312,541.9176635742188
1775039117.01551,4.295713424682617,4.843242645263672,798.093505859375,542.191650390625
1775039117.02051,4.637459754943848,4.663182735443115,802.5302734375,544.08740234375
1775039117.02551,4.652158737182617,4.894688129425049,808.7352294921875,545.7015380859375
1775039117.03051,4.505170822143555,4.619086265563965,815.1187744140625,536.300537109375
1775039117.03551,4.597038269042969,4.703604221343994,814.8388061523438,535.3768310546875
1775039117.04051,4.387580871582031,4.527219295501709,844.133056640625,531.5254516601562
1775039117.045511,4.303062915802002,4.681556224822998,827.4239501953125,533.1126708984375
1775039117.05051,4.527219295501709,4.453725337982178,826.5565185546875,534.2493286132812
1775039117.055511,4.332460403442383,4.887339115142822,823.9768676757812,525.6190795898438
1775039117.06051,4.269990921020508,4.508845806121826,823.0333251953125,525.77587890625
1775039117.065511,4.55661678314209,4.54191780090332,834.6032104492188,530.3707275390625
1775039117.070522,4.292038917541504,4.277340412139893,820.5620727539062,541.7138671875
1775039117.075511,4.394930362701416,4.644809246063232,818.992919921875,532.8662109375
1775039117.08051,4.325111389160156,4.490472316741943,812.78173828125,535.56201171875
1775039117.08551,4.696254730224609,4.608062267303467,820.9424438476562,539.14013671875
1775039117.09051,4.086256504058838,4.2479424476623535,818.6724243164062,539.458984375
1775039117.09551,4.413303852081299,4.622761249542236,816.006103515625,538.775634765625
1775039117.100633,4.6043877601623535,4.916736602783203,821.0801391601562,532.7310791015625
1775039117.105633,4.3140869140625,4.552941799163818,820.2050170898438,533.8441162109375
1775039117.110633,4.137701988220215,4.479448318481445,819.258056640625,534.35302734375
1775039117.115633,4.813845157623291,4.622761249542236,814.5562133789062,537.4232177734375
1775039117.120633,4.277340412139893,4.74035120010376,817.576416015625,537.3843994140625
1775039117.125633,4.435351848602295,4.446375846862793,815.1475830078125,538.2337036132812
1775039117.130633,4.600712776184082,4.8689656257629395,821.08935546875,534.852294921875
1775039117.135633,4.497821807861328,4.468424320220947,796.1993408203125,536.2985229492188
1775039117.140633,4.475773334503174,4.721977710723877,809.0732421875,530.6859130859375
1775039117.145633,4.3802313804626465,4.483122825622559,809.5947875976562,532.9221801757812
1775039117.150633,4.505170822143555,4.733001708984375,812.056396484375,534.4697265625
1775039117.155633,4.505170822143555,4.788122177124023,813.9694213867188,537.201416015625
1775039117.160633,4.571315288543701,4.7477006912231445,827.12353515625,526.3804321289062
1775039117.165633,4.5235443115234375,4.600712776184082,798.8181762695312,534.5421752929688
1775039117.170633,4.505170822143555,4.586014270782471,794.9564208984375,537.445556640625
1775039117.175633,4.35818338394165,4.637459754943848,809.1861572265625,539.0335693359375
1775039117.180633,4.020112037658691,4.284689426422119,820.1367797851562,534.5318603515625
1775039117.185633,4.479448318481445,4.574990272521973,820.1886596679688,533.55029296875
1775039117.190633,4.468424320220947,4.699929714202881,816.459228515625,537.9495849609375
1775039117.195633,4.152400493621826,4.402279853820801,821.0767211914062,535.7828369140625
1775039117.200633,4.538243293762207,4.7991461753845215,822.8071899414062,536.017333984375
1775039117.205633,4.251617431640625,4.376556873321533,826.1240844726562,534.1693115234375
1775039117.210633,4.3802313804626465,4.714628219604492,808.40185546875,525.756103515625
1775039117.215633,4.3912553787231445,4.597038269042969,840.7733764648438,519.9580078125
1775039117.220633,4.325111389160156,4.479448318481445,818.6082763671875,526.628662109375
1775039117.225633,4.578664779663086,4.644809246063232,818.9805297851562,530.7607421875
1775039117.230644,4.303062915802002,4.431677341461182,806.3214721679688,542.3929443359375
1775039117.235777,4.292038917541504,4.92408561706543,811.3082885742188,538.240966796875
1775039117.240766,4.409628868103027,4.710953712463379,814.813232421875,532.6962280273438
1775039117.245755,4.483122825622559,4.534568786621094,811.7005004882812,533.0430908203125
1775039117.250755,4.424327850341797,4.78444766998291,817.2314453125,527.7816162109375
1775039117.255755,4.325111389160156,4.821194648742676,819.1973266601562,526.5302124023438
1775039117.260755,4.457399845123291,4.214870452880859,814.2919921875,534.141845703125
1775039117.265755,4.979206085205078,4.710953712463379,817.6795654296875,534.57275390625
1775039117.270755,4.464749336242676,4.534568786621094,864.98486328125,514.9125366210938
1775039117.275755,4.718303203582764,4.780772686004639,804.3092651367188,548.507568359375
1775039117.280755,4.55661678314209,4.663182735443115,804.9072875976562,537.88916015625
1775039117.285766,4.369207382202148,4.332460403442383,806.9348754882812,538.478759765625
1775039117.290755,4.299388408660889,4.409628868103027,806.8331298828125,538.7600708007812
1775039117.295755,4.674206733703613,4.733001708984375,805.5197143554688,542.33984375
1775039117.300755,4.633785247802734,4.644809246063232,809.0724487304688,539.438232421875
1775039117.305755,4.387580871582031,4.508845806121826,806.4696044921875,539.8993530273438
1775039117.310755,4.424327850341797,4.699929714202881,814.8934326171875,538.516845703125
1775039117.315755,4.574990272521973,4.497821807861328,808.9191284179688,545.4869384765625
1775039117.320755,4.108304500579834,4.416978359222412,842.8956298828125,531.5252685546875
1775039117.325755,4.3802313804626465,4.5933637619018555,811.0243530273438,535.4388427734375
1775039117.330755,4.54191780090332,4.567640781402588,807.5470581054688,536.90478515625
1775039117.335755,4.37288236618042,4.597038269042969,810.4385375976562,535.967041015625
1775039117.340755,4.475773334503174,4.9424591064453125,812.2303466796875,535.623291015625
1775039117.345755,4.44270133972168,4.497821807861328,838.8351440429688,541.3505859375
1775039117.350755,4.4720988273620605,4.563966274261475,834.5333251953125,543.02734375
1775039117.355755,4.55661678314209,4.729327201843262,803.0266723632812,544.07421875
1775039117.360755,4.262641429901123,4.630110740661621,833.5303955078125,528.9893798828125
1775039117.365877,4.6043877601623535,4.630110740661621,817.9396362304688,539.4464111328125
1775039117.370877,4.527219295501709,4.762399196624756,835.4829711914062,529.1416015625
1775039117.375877,4.402279853820801,4.861616134643555,810.1007690429688,539.270263671875
1775039117.380877,4.5125203132629395,4.637459754943848,824.864501953125,541.1893310546875
1775039117.385877,4.369207382202148,4.479448318481445,823.3994750976562,539.2760620117188
1775039117.390877,4.347159385681152,4.527219295501709,823.1990966796875,538.501953125
1775039117.395877,4.123003005981445,4.802821159362793,811.0480346679688,544.6740112304688
1775039117.400888,4.611737251281738,4.619086265563965,789.489501953125,532.99072265625
1775039117.405877,4.659508228302002,4.769748687744141,782.0542602539062,542.2891845703125
1775039117.410877,4.292038917541504,4.828543663024902,811.6860961914062,539.3358154296875
1775039117.415877,4.453725337982178,4.685230731964111,812.864501953125,539.8102416992188
1775039117.420888,4.497821807861328,4.497821807861328,832.64306640625,543.047607421875
1775039117.425888,4.218544960021973,4.288364410400391,805.12451171875,531.921142578125
1775039117.430877,4.20017147064209,4.431677341461182,803.89990234375,534.15380859375
1775039117.435877,4.365532875061035,4.55661678314209,806.5119018554688,534.3671264648438
1775039117.440877,4.534568786621094,4.527219295501709,805.2278442382812,538.75537109375
1775039117.445877,4.608062267303467,4.755050182342529,832.04052734375,531.7334594726562
1775039117.450877,4.376556873321533,4.446375846862793,830.9451293945312,532.6737670898438
1775039117.455877,4.721977710723877,4.630110740661621,814.1541137695312,537.0941162109375
1775039117.460877,4.387580871582031,4.7991461753845215,811.7411499023438,542.7666625976562
1775039117.465877,4.37288236618042,4.387580871582031,811.8832397460938,543.4241333007812
1775039117.470877,4.409628868103027,4.718303203582764,828.6630859375,532.2615966796875
1775039117.475877,4.240593433380127,4.791797161102295,825.6575317382812,533.2706298828125
1775039117.480877,4.571315288543701,4.7991461753845215,824.86083984375,538.846923828125
1775039117.485877,4.13035249710083,4.3912553787231445,824.5985107421875,537.308349609375
1775039117.490877,4.255291938781738,4.648483753204346,822.8910522460938,539.6853637695312
1775039117.495877,4.394930362701416,4.5933637619018555,818.0950927734375,535.7755126953125
1775039117.50101,4.494146823883057,4.5933637619018555,812.0848999023438,537.3283081054688
1775039117.506011,4.622761249542236,4.644809246063232,810.8536987304688,537.470947265625
1775039117.51101,4.446375846862793,4.850592136383057,810.3816528320312,537.223876953125
1775039117.516011,4.597038269042969,4.534568786621094,806.177490234375,539.11572265625
1775039117.521022,4.435351848602295,5.3503499031066895,805.7691650390625,538.0347900390625
1775039117.526011,4.163424968719482,4.527219295501709,817.7310791015625,538.5126953125
1775039117.53101,4.3177618980407715,4.5933637619018555,825.7376098632812,538.2015991210938
1775039117.536011,4.446375846862793,4.710953712463379,802.4339599609375,536.2967529296875
1775039117.54101,4.571315288543701,4.409628868103027,809.007080078125,538.62451171875
1775039117.54601,4.336135387420654,4.7991461753845215,811.8045654296875,538.3450317382812
1775039117.55101,4.4500508308410645,4.4720988273620605,836.6395263671875,527.7068481445312
1775039117.55601,4.354508876800537,4.659508228302002,809.7107543945312,540.14208984375
1775039117.56101,4.497821807861328,4.6043877601623535,809.7215576171875,540.5474243164062
1775039117.56601,4.721977710723877,4.762399196624756,812.0775756835938,541.2930908203125
1775039117.571022,4.240593433380127,4.600712776184082,801.6328735351562,545.0430908203125
1775039117.57601,4.597038269042969,4.615411758422852,813.1265869140625,519.1324462890625
1775039117.58101,4.505170822143555,4.733001708984375,798.43798828125,531.95849609375
1775039117.58601,4.644809246063232,4.828543663024902,811.4053955078125,532.5298461914062
1775039117.59101,4.5125203132629395,4.277340412139893,827.9033813476562,533.5963134765625
1775039117.59601,4.6558332443237305,4.3287858963012695,824.0973510742188,535.2139892578125
1775039117.60101,4.211195945739746,4.490472316741943,825.7250366210938,535.6696166992188
1775039117.60601,4.284689426422119,4.468424320220947,822.7011108398438,536.3887329101562
1775039117.61101,4.402279853820801,4.567640781402588,823.4462280273438,538.55859375
1775039117.61601,4.325111389160156,4.424327850341797,816.14208984375,534.7770385742188
1775039117.62101,4.777098178863525,4.490472316741943,819.0911254882812,539.4229125976562
1775039117.626022,4.218544960021973,4.644809246063232,821.8548583984375,539.7500610351562
1775039117.631011,4.563966274261475,4.78444766998291,818.4395751953125,540.45556640625
1775039117.63601,4.273665428161621,4.552941799163818,838.8598022460938,524.9310302734375
1775039117.641133,4.7366766929626465,4.567640781402588,814.937255859375,526.6842651367188
1775039117.646133,4.431677341461182,4.611737251281738,816.9782104492188,541.9511108398438
1775039117.651133,4.55661678314209,4.354508876800537,810.106689453125,546.0272216796875
1775039117.656133,4.843242645263672,4.8101701736450195,825.7689208984375,542.5071411132812
1775039117.661133,4.55661678314209,4.545592784881592,834.0870361328125,537.8529052734375
1775039117.666133,4.611737251281738,4.887339115142822,832.639404296875,538.1016845703125
1775039117.671133,4.681556224822998,4.659508228302002,836.3890380859375,535.8243408203125
1775039117.676133,4.240593433380127,4.5125203132629395,836.8779296875,537.888916015625
1775039117.681133,4.5125203132629395,4.5235443115234375,818.5903930664062,538.2454223632812
1775039117.686133,4.505170822143555,4.48679780960083,818.2342529296875,535.993408203125
1775039117.691133,4.409628868103027,4.622761249542236,807.3873901367188,542.6846923828125
1775039117.696133,4.453725337982178,4.637459754943848,809.970458984375,542.857177734375
1775039117.701133,4.387580871582031,4.530893802642822,824.880859375,532.0950317382812
1775039117.706133,4.644809246063232,4.795471668243408,818.8519287109375,535.9278564453125
1775039117.711133,4.55661678314209,4.630110740661621,807.6951904296875,533.7318115234375
1775039117.716144,4.126677989959717,4.586014270782471,802.1267700195312,532.1407470703125
1775039117.721133,4.424327850341797,5.0857720375061035,815.395751953125,539.3224487304688
1775039117.726133,4.347159385681152,4.872640132904053,813.039306640625,539.89697265625
1775039117.731133,4.703604221343994,4.9534831047058105,817.7369384765625,541.0012817382812
1775039117.736133,4.652158737182617,4.946134090423584,814.311279296875,541.3626708984375
1775039117.741133,4.54191780090332,4.758724689483643,805.29150390625,535.6401977539062
1775039117.746133,4.600712776184082,4.54191780090332,818.2844848632812,537.7139282226562
1775039117.751133,4.137701988220215,4.457399845123291,842.3340454101562,537.665283203125
1775039117.756133,4.505170822143555,4.54191780090332,808.0799560546875,539.25732421875
1775039117.761133,4.762399196624756,4.821194648742676,841.5206298828125,530.4464111328125
1775039117.766133,4.343484401702881,4.409628868103027,807.8424072265625,537.9942626953125
1775039117.771133,4.402279853820801,4.552941799163818,776.4576416015625,543.17626953125
1775039117.776255,4.586014270782471,4.637459754943848,812.7194213867188,538.7553100585938
1775039117.781266,4.5125203132629395,4.688905715942383,810.4602661132812,536.9703369140625
1775039117.786255,4.306737899780273,4.78444766998291,808.5869750976562,537.5982666015625
1775039117.791255,4.608062267303467,4.62643575668335,814.083251953125,541.127197265625
1775039117.796255,4.54191780090332,4.567640781402588,811.8990478515625,546.0908203125
1775039117.801255,4.251617431640625,4.303062915802002,821.727294921875,538.3253173828125
1775039117.806255,4.1744489669799805,4.376556873321533,820.873779296875,534.0244140625
1775039117.811255,4.4610748291015625,4.519869804382324,800.8836669921875,538.9384765625
1775039117.816255,4.505170822143555,4.325111389160156,818.72509765625,532.8236694335938
1775039117.821266,4.611737251281738,4.832218647003174,818.0198974609375,533.6073608398438
1775039117.826255,4.240593433380127,4.777098178863525,818.0938720703125,537.8194580078125
1775039117.831255,4.574990272521973,4.299388408660889,821.8939208984375,536.4312744140625
1775039117.836255,4.269990921020508,4.479448318481445,818.4545288085938,541.9676513671875
1775039117.841255,4.560291290283203,4.4720988273620605,818.4014892578125,539.8280029296875
1775039117.846266,4.633785247802734,4.710953712463379,819.1533813476562,540.8483276367188
1775039117.851255,4.310412406921387,4.530893802642822,821.697021484375,539.9004516601562
1775039117.856255,4.483122825622559,4.993905067443848,813.947021484375,543.394775390625
1775039117.861255,4.3287858963012695,4.299388408660889,812.7933349609375,541.8063354492188
1775039117.866255,4.214870452880859,4.788122177124023,841.6057739257812,535.6123657226562
1775039117.871255,4.4610748291015625,4.916736602783203,833.8410034179688,535.234619140625
1775039117.876255,4.240593433380127,4.619086265563965,830.4323120117188,536.945556640625
1775039117.886255,4.552941799163818,4.269990921020508,844.1451416015625,532.0726318359375
1775039117.891266,4.431677341461182,4.725652694702148,810.6351928710938,544.9534912109375
1775039117.896255,4.674206733703613,4.589688777923584,813.9583129882812,544.2274169921875
1775039117.901255,4.563966274261475,4.78444766998291,813.3588256835938,543.1533813476562
1775039117.906255,4.637459754943848,4.872640132904053,811.4851684570312,538.9251708984375
1775039117.911388,4.402279853820801,4.703604221343994,814.3967895507812,535.684814453125
1775039117.916377,4.354508876800537,4.4500508308410645,811.8832397460938,538.7481689453125
1775039117.921377,4.545592784881592,4.865290641784668,799.1460571289062,542.2372436523438
1775039117.931377,4.108304500579834,4.721977710723877,804.3436279296875,541.4991455078125
1775039117.936377,4.475773334503174,5.001254081726074,838.3119506835938,529.7188110351562
1775039117.941377,4.55661678314209,4.674206733703613,831.92236328125,531.8480224609375
1775039117.946388,4.387580871582031,4.633785247802734,829.7584838867188,536.5625
1775039117.951377,4.277340412139893,4.439026832580566,829.2963256835938,537.9617919921875
1775039117.956388,4.266315937042236,4.681556224822998,827.8455810546875,538.6683349609375
1775039117.961377,4.534568786621094,4.909387111663818,820.7896118164062,539.4281005859375
1775039117.966377,4.25896692276001,4.332460403442383,823.2395629882812,540.64697265625
1775039117.971377,4.387580871582031,4.663182735443115,812.7027587890625,537.20703125
1775039117.976377,4.269990921020508,4.648483753204346,843.2000122070312,519.3497314453125
1775039117.981388,4.2369184494018555,4.394930362701416,821.7984619140625,530.2651977539062
1775039117.986377,4.446375846862793,4.762399196624756,818.9841918945312,540.9742431640625
1775039117.991377,4.44270133972168,4.780772686004639,818.556396484375,539.5341796875
1775039117.996377,4.453725337982178,4.780772686004639,803.3546142578125,541.5469970703125
1775039118.001377,4.222219944000244,4.586014270782471,805.6512451171875,541.7493896484375
1775039118.006377,4.431677341461182,4.843242645263672,793.8750610351562,549.63916015625
1775039118.011377,4.034810543060303,4.755050182342529,796.423583984375,548.5244140625
1775039118.016388,4.156075477600098,4.501496315002441,830.7335205078125,537.5027465820312
1775039118.021377,4.5933637619018555,4.74035120010376,820.8745727539062,532.5374145507812
1775039118.026377,4.159749984741211,4.696254730224609,818.6838989257812,532.7767944335938
1775039118.031377,4.563966274261475,4.9314351081848145,822.829345703125,539.336669921875
1775039118.036377,4.600712776184082,4.586014270782471,824.3017578125,539.7484741210938
1775039118.041377,4.446375846862793,4.710953712463379,819.7252807617188,539.5565185546875
1775039118.046388,4.483122825622559,4.622761249542236,818.75146484375,538.0704956054688
1775039118.051388,4.534568786621094,4.707279205322266,811.683837890625,537.0988159179688
1775039118.05651,4.54191780090332,4.725652694702148,839.2072143554688,537.2071533203125
1775039118.06151,4.611737251281738,4.780772686004639,808.9456787109375,536.1485595703125
1775039118.06651,4.527219295501709,4.644809246063232,807.6932373046875,537.6204833984375
1775039118.07151,4.409628868103027,4.475773334503174,811.32568359375,537.01416015625
1775039118.07651,4.5933637619018555,4.464749336242676,813.4573364257812,539.1258544921875
1775039118.08151,4.464749336242676,4.534568786621094,825.116455078125,535.7064208984375
1775039118.08651,4.416978359222412,4.44270133972168,823.907958984375,537.295654296875
1775039118.091511,4.527219295501709,4.4610748291015625,832.2822875976562,539.141357421875
1775039118.09651,4.3912553787231445,4.758724689483643,832.0050659179688,539.8945922851562
1775039118.101511,4.303062915802002,4.821194648742676,832.4630737304688,537.7064208984375
1775039118.10651,4.424327850341797,4.446375846862793,823.0022583007812,536.0064086914062
1775039118.111511,4.222219944000244,4.718303203582764,827.1619262695312,538.342041015625
1775039118.11651,4.424327850341797,4.7991461753845215,825.8744506835938,535.3685302734375
1775039118.121511,4.402279853820801,4.608062267303467,825.666748046875,535.6153564453125
1775039118.12651,4.494146823883057,4.387580871582031,815.5408325195312,537.5122680664062
1775039118.13151,4.262641429901123,4.490472316741943,830.901123046875,535.7159423828125
1775039118.13651,4.3140869140625,4.813845157623291,813.02490234375,541.81103515625
1775039118.14151,4.398604869842529,4.817519664764404,796.8460083007812,531.461181640625
1775039118.14651,4.55661678314209,4.688905715942383,831.0060424804688,520.7055053710938
1775039118.15151,4.7991461753845215,4.920411109924316,829.5365600585938,525.681640625
1775039118.156522,4.497821807861328,4.6668572425842285,845.3486938476562,530.5509033203125
1775039118.16151,4.505170822143555,4.725652694702148,831.73193359375,534.5599975585938
1775039118.16651,4.181798458099365,4.600712776184082,810.402587890625,544.3511352539062
1775039118.17151,4.505170822143555,4.20017147064209,813.4563598632812,543.8189697265625
1775039118.17651,4.54191780090332,4.828543663024902,808.352294921875,544.6826782226562
1775039118.186633,4.446375846862793,4.755050182342529,808.1318969726562,542.270263671875
1775039118.191633,4.560291290283203,4.74035120010376,797.3303833007812,539.310546875
1775039118.196633,4.608062267303467,4.850592136383057,803.4798583984375,546.037841796875
1775039118.201633,4.387580871582031,4.894688129425049,821.3731689453125,539.1263427734375
1775039118.206633,4.218544960021973,4.894688129425049,811.2431030273438,539.44482421875
1775039118.211633,4.497821807861328,4.508845806121826,843.8657836914062,538.7762451171875
1775039118.221644,4.439026832580566,4.714628219604492,834.4276123046875,526.5502319335938
1775039118.226633,4.321436405181885,4.703604221343994,840.2833251953125,526.0906982421875
1775039118.231633,4.578664779663086,4.538243293762207,838.2088623046875,528.3438720703125
1775039118.236633,4.589688777923584,4.3177618980407715,835.0980224609375,528.5941162109375
1775039118.241633,4.534568786621094,4.633785247802734,818.2575073242188,541.9203491210938
1775039118.246633,4.48679780960083,4.54191780090332,813.6058959960938,541.6170654296875
1775039118.251633,4.20017147064209,4.299388408660889,812.20654296875,540.300537109375
1775039118.256633,4.225894451141357,4.416978359222412,804.5831909179688,537.3220825195312
1775039118.261633,4.262641429901123,4.938784599304199,808.1432495117188,533.7599487304688
1775039118.266633,4.630110740661621,4.409628868103027,809.776123046875,533.2625732421875
1775039118.271633,4.44270133972168,4.446375846862793,817.9686889648438,540.8585205078125
1775039118.276633,4.5235443115234375,4.6668572425842285,812.73388671875,540.942138671875
1775039118.281633,4.416978359222412,4.78444766998291,814.0220947265625,543.8128051757812
1775039118.286633,4.468424320220947,4.710953712463379,811.5167846679688,547.8988037109375
1775039118.291633,4.567640781402588,4.516195297241211,813.0639038085938,543.5606689453125
1775039118.296633,4.527219295501709,4.766074180603027,804.3302612304688,546.64599609375
1775039118.301633,4.699929714202881,4.751375198364258,806.1779174804688,543.9107666015625
1775039118.306633,4.211195945739746,4.751375198364258,808.0181884765625,539.3757934570312
1775039118.311633,4.306737899780273,4.696254730224609,802.302978515625,546.1258544921875
1775039118.316755,4.240593433380127,4.55661678314209,802.1084594726562,547.2308349609375
1775039118.321755,4.641134738922119,4.608062267303467,805.3984375,541.489501953125
