bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,8,291.73223876953125,407.28936767578125,9.316509948755026,2.7349684481380905
5,8,291.3743896484375,406.96136474609375,9.515251186091973,2.601391909066251
5,8,287.8789367675781,407.3736572265625,12.753003040494775,1.6511211631905667
5,8,291.0570068359375,407.4146728515625,9.493434556236934,1.1658478955511669
5,8,287.3551940917969,410.4683837890625,13.180654057187894,-2.284525217944804
5,8,294.65338134765625,407.741455078125,5.58195122706735,0.1260090183578768
5,8,292.28955078125,404.82611083984375,7.735310704268215,2.625609367780214
5,8,288.4034729003906,401.54931640625,11.564799690572158,5.318178308390998
5,8,287.82379150390625,401.71722412109375,12.087861144204965,4.565724556997054
5,8,290.6133117675781,405.30682373046875,9.239104373877865,0.3982592744688418
5,8,292.7868347167969,401.2314453125,6.631673332112314,3.4328064267476748
5,8,290.34002685546875,400.71856689453125,8.453438236865736,3.0986059704615627
5,8,289.00396728515625,401.15625,9.463626655684493,2.2895166969277625
5,8,289.973388671875,400.17919921875,8.231858640239409,2.8734218465058348
5,8,289.4692687988281,401.47735595703125,8.63096235916339,0.6633438820115316
5,8,299.4527282714844,436.3214111328125,-3.8333200339537257,-1.5730686125351099
5,8,298.8378601074219,434.1009521484375,-3.3197358512280175,0.615387457801944
5,8,296.8660888671875,433.5478515625,-1.6008370512510623,1.0213962011279705
5,8,298.5701599121094,434.0576171875,-3.100788085973363,0.6591084540924612
5,8,299.2796325683594,431.8909912109375,-3.798966833568784,2.839016090179939
5,8,297.13360595703125,437.8238525390625,-1.8207675165129444,-3.202438436583293
5,8,299.5157165527344,435.03399658203125,-4.1297827850280555,-0.1714288120982701
5,8,299.835693359375,440.1279296875,-4.479729985102551,-5.273097982397076
5,8,298.927001953125,429.17120361328125,-3.637593214110211,5.574721532282979
5,8,299.5460510253906,439.59173583984375,-4.610494410859246,-4.836683289553207
5,8,299.00921630859375,435.60205078125,-4.243222797376347,-0.8366982690993154
5,8,291.6268615722656,433.7327880859375,3.0701880820598717,0.9948570232364773
5,8,297.7499084472656,435.5985107421875,-3.0917123385839886,-0.8697316372897603
5,8,295.86492919921875,436.652099609375,-1.1561073453195263,-1.8900737300456285
5,8,298.0232238769531,435.5008544921875,-3.3038205943214507,-0.7468174315916372
5,8,296.4029846191406,442.20953369140625,-1.7437896130900867,-7.536381074811118
5,8,295.09783935546875,432.41741943359375,-0.49885262599934777,2.1748487390006517
5,8,294.88702392578125,432.7857666015625,-0.3476572010678751,1.7297521273145549
5,8,298.10943603515625,433.91455078125,-3.6160823165849365,0.6153962285098373
5,8,295.16192626953125,432.6810302734375,-0.8405718213418254,1.953522973039071
5,8,297.4015197753906,435.97137451171875,-3.4530868097525627,-1.0880630268959521
5,8,292.0494689941406,436.90399169921875,1.5232961539519465,-1.972125020403098
5,8,294.9921875,430.1297607421875,-1.779832574116881,4.768698952418276
5,8,299.3666076660156,430.82208251953125,-6.217721532312055,3.980665804300429
5,8,295.3439025878906,436.16864013671875,-2.3493829525279466,-1.4066527435424518
5,8,297.7568054199219,433.811767578125,-5.061215309778049,0.9968500518946826
5,8,297.6973571777344,435.13836669921875,-5.491701267469864,-0.29611542580164496
5,8,296.0364990234375,435.15087890625,-4.529066472006946,-0.15706994290161447
5,8,297.44598388671875,424.61065673828125,-25.770222291752702,-15.8215971398659
5,8,295.8828125,422.72039794921875,-24.377427709069025,-14.618576672701579
5,8,294.9299011230469,420.7572021484375,-23.765265878131174,-14.029841130857847
5,8,295.1356201171875,425.0631103515625,-24.142631923217436,-19.03233296899367
5,8,299.3846740722656,420.834228515625,-28.56903115593991,-15.644289290855454
5,8,293.8821105957031,422.22625732421875,-23.356415346699123,-17.92816646861553
5,8,298.0118713378906,422.1600341796875,-27.96942104341258,-18.841373207793993
6,8,340.2651672363281,427.724609375,1.6753339503185884,4.481043430020065
6,8,341.98785400390625,441.880859375,0.2761183607854605,-9.731667122636793
6,8,340.29498291015625,435.4989013671875,2.2920050075368295,-3.368822194061977
6,8,339.8542785644531,435.3126220703125,3.0557249062413803,-3.2016559764247177
6,8,338.5867614746094,435.8887939453125,4.663983736681075,-3.766188170198973
6,8,338.7073669433594,439.16046142578125,4.931981238842923,-6.946719631260635
6,8,340.0643310546875,436.08538818359375,4.051253981571563,-3.8086405307469704
6,8,338.3879089355469,436.574462890625,6.258986154373247,-4.251586217841634
6,8,337.69085693359375,435.07696533203125,7.48737354484922,-2.707957439706206
6,8,337.7604064941406,436.81732177734375,7.952376595080636,-4.417407025693819
6,8,341.5903625488281,430.6402587890625,4.695065189753279,1.7525938753528862
6,8,339.3814697265625,434.92779541015625,7.618274369365281,-2.621580786977347
6,8,342.666748046875,442.95330810546875,5.144031364303942,-10.786122752671815
6,8,337.2579345703125,433.596923828125,11.358921811260018,-1.56791777647328
6,8,338.6150817871094,431.99761962890625,10.703055815311075,-0.12177406811463243
6,8,336.8907775878906,432.7340087890625,12.860293122858536,-1.0496857137795246
6,8,337.5695495605469,425.14044189453125,12.494401152017304,6.451107958494731
6,8,337.2205810546875,435.149169921875,13.08134962359594,-3.5886736642478354
6,8,341.76885986328125,430.794921875,8.80698571710866,0.8866370985163599
6,8,338.82098388671875,433.9205322265625,12.032217958990259,-2.1091445466487926
6,8,340.3026428222656,430.410888671875,10.826383042702673,1.5296104797861858
6,8,338.252197265625,436.18603515625,13.364857845122742,-4.1178348747828295
6,8,344.0467834472656,429.94610595703125,8.186687811926618,2.248942179152664
6,8,340.5595703125,429.29217529296875,12.248991411711188,2.926090731437341
6,8,339.9873046875,424.61810302734375,13.394488015862578,7.618717962806784
6,8,342.504150390625,432.32763671875,11.454372019463563,-0.07214751222369387
6,8,344.1977233886719,432.33026123046875,10.408616075815019,-0.22730059579453155
6,8,341.0038757324219,425.975341796875,14.293343453901116,5.875171999529812
6,8,349.4642028808594,429.013427734375,6.497113292965821,2.6596384038074348
6,8,342.2820739746094,426.83197021484375,14.338227285633252,4.694667079494195
6,8,337.3840637207031,435.88116455078125,19.883389959363058,-4.434221502564924
6,8,339.8296203613281,431.14764404296875,17.944961602205638,0.3695891691271527
6,8,342.6603088378906,425.8885498046875,15.543028190542827,5.786666136814745
6,8,344.31964111328125,423.27374267578125,14.653578726292494,8.521247453320257
6,8,344.0054931640625,429.04443359375,15.649285285376209,2.856740145892843
6,8,344.0279846191406,424.05133056640625,16.088663705649765,7.927730878130376
6,8,347.72509765625,422.55609130859375,12.848954854558883,9.419597521993808
6,8,336.00738525390625,405.91278076171875,10.341201548096592,-17.83102586076666
6,8,334.8798828125,407.65960693359375,11.468703989502842,-19.57785203264166
6,8,336.8780212402344,402.855224609375,9.470565561768467,-14.773469708422908
6,8,332.6499328613281,404.71221923828125,13.698653940674717,-16.63046433732916
6,8,334.2001037597656,403.26605224609375,12.148483042237217,-15.184297345141658
6,8,333.3542785644531,407.60638427734375,12.994308237549717,-19.52462937639166
6,8,332.8326721191406,407.0074462890625,13.515914682862217,-18.92569138811041
6,8,333.93255615234375,408.97052001953125,12.416030649659092,-20.88876511857916
6,8,337.30078125,405.291748046875,9.047805552002842,-17.20999314592291
6,8,333.5733337402344,405.50714111328125,12.775253061768467,-17.42538621232916
6,8,334.01068115234375,405.47454833984375,12.337905649659092,-17.39279343889166
6,8,338.080078125,400.9041748046875,8.268508677002842,-12.822419903735408
6,8,335.8399353027344,400.2923583984375,10.508651499268467,-12.210603497485408
5,9,294.1695251464844,452.656982421875,0.35606710819365617,-6.159029923632886
5,9,298.44921875,450.428466796875,-3.5693774641018194,-2.1024753561564467
5,9,296.539794921875,458.47674560546875,-0.3999196284232198,-8.075617189189359
5,9,297.6391296386719,454.77825927734375,-1.2691967848346053,-4.12409944830506
5,9,298.6276550292969,453.142822265625,-2.1468283092756337,-2.2234334528575346
5,9,296.2616271972656,462.36572265625,1.1675042995669287,-8.078062211412771
5,9,293.9447326660156,463.55682373046875,3.3980895261742603,-8.84575492045002
5,9,287.7744445800781,457.35296630859375,9.499508316856804,-2.4691537665486294
5,9,282.86724853515625,461.8211669921875,14.447328245691494,-6.558444857617985
5,9,282.8966979980469,458.27789306640625,14.53087068034597,-2.452742294646498
5,9,283.263427734375,461.80084228515625,14.277132841562945,-5.413262876206204
5,9,285.4425354003906,467.76190185546875,12.207810670976471,-10.861806462321567
5,9,285.4098205566406,463.15386962890625,12.340070816866046,-5.900662841431483
5,9,287.2684020996094,463.41583251953125,10.452904297704038,-5.818233556666826
5,9,285.02252197265625,464.767333984375,12.574462016053076,-6.831857743650346
5,9,288.41766357421875,467.50054931640625,9.370409772495577,-8.990456025396156
5,9,287.0206604003906,463.5804443359375,10.97995073298273,-4.568528740913223
5,9,285.4390869140625,462.5467529296875,12.790134474800766,-3.2644568647287997
5,9,288.55517578125,470.618408203125,9.920954130896405,-10.95403191949282
5,9,290.5826721191406,469.51043701171875,8.213202780039126,-9.217264092266532
5,9,287.2058410644531,472.70306396484375,11.837323238574811,-11.731096850557321
5,9,287.4138488769531,466.90545654296875,11.776691884754769,-5.286131288663171
5,9,285.4171142578125,465.42230224609375,13.888096900701669,-3.172804742691767
5,9,287.2257080078125,465.19635009765625,12.215401676591966,-2.3224863235440694
5,9,285.89361572265625,466.34320068359375,13.67720211345869,-2.9241720767134325
5,9,293.05535888671875,459.9443359375,6.636702462348296,3.911558465314613
5,9,293.9176330566406,462.07476806640625,5.859550193134282,2.177828014239765
5,9,289.50933837890625,467.71142578125,10.346246532711916,-3.0716786957730164
5,9,291.3154602050781,471.0848388671875,8.669057624084644,-6.02087547076178
5,9,298.85699462890625,469.43499755859375,1.493293028008111,-4.106084406924708
5,9,299.1397705078125,472.4581298828125,1.3711975442539028,-6.82565330796524
5,9,299.77996826171875,471.0029296875,0.8627524760320853,-5.082785347712388
5,9,299.91748046875,476.6541748046875,0.9396902241783778,-10.085284602055879
6,9,301.1357727050781,453.40911865234375,-5.774588029101665,-3.888340652907914
6,9,300.5426330566406,452.84027099609375,-4.691074529266359,-2.698214700954736
6,9,302.17706298828125,463.52899169921875,-5.585281591954583,-12.344228460893703
6,9,302.1747741699219,461.1148681640625,-5.071910263485677,-8.781745519278388
6,9,300.92535400390625,459.27667236328125,-3.5209640575467915,-6.1214047308593535
6,9,300.89599609375,464.11920166015625,-3.4321281274984017,-10.329574409754457
6,9,300.9674987792969,468.372314453125,-0.8219032842591218,-3.060903719759324
6,9,303.3006286621094,475.91070556640625,-2.487119034344289,-9.716853201602362
6,9,300.18212890625,480.05718994140625,0.6638846767343125,-13.060177582234246
6,9,305.12066650390625,482.78387451171875,-4.095575361141982,-15.21893624037017
6,9,303.7618713378906,476.11053466796875,-2.534639818807136,-7.866833175344766
6,9,302.6177062988281,482.36968994140625,-1.1467603074587487,-13.247424786077318
6,9,304.9299011230469,480.84344482421875,-3.142361315865287,-11.145558060579788
6,9,304.8988037109375,476.51318359375,-2.8290994946951287,-6.153574938404461
6,9,303.8626708984375,478.7080078125,-1.905159986693377,-7.9023392941540465
6,9,301.8482971191406,470.50701904296875,0.0986430441961943,0.7619769769528375
6,9,300.8013916015625,480.46942138671875,1.2833731564456912,-8.526538362263068
6,9,301.7685241699219,490.77197265625,0.5117630014456154,-18.392627613872833
7,6,359.13555908203125,348.97833251953125,8.332660586366273,18.138690444019858
7,6,356.7773742675781,345.5555419921875,9.907592868468782,21.392618185420304
7,6,356.0762634277344,348.17303466796875,9.120455680510474,18.343708732064215
7,6,356.8692321777344,347.12713623046875,7.645006708849223,19.250857417811858
7,6,355.03094482421875,345.81146240234375,8.912845553885347,22.477307927074946
7,6,353.91986083984375,347.25616455078125,9.727860263611149,20.613507925045326
7,6,354.0133972167969,346.52313232421875,9.406101230426998,20.737832734325764
7,6,353.72509765625,347.77801513671875,8.832907105679737,20.790816961974826
7,6,379.6566467285156,342.2386474609375,-31.367883151903072,26.234694458125944
7,6,364.5477600097656,343.92523193359375,13.224636451919991,21.651782860408332
7,6,361.5273742675781,346.0408935546875,16.364928869925052,18.816173622765746
7,6,362.2384033203125,344.48565673828125,15.605742032591934,20.240071344724697
7,6,362.1903381347656,345.6495361328125,15.541074442232002,19.210808367295044
7,6,363.3190002441406,343.20550537109375,14.327255228459933,21.931820809172336
7,6,362.6537780761719,349.36590576171875,14.886030508355987,16.11764916968656
7,6,361.9958801269531,346.81829833984375,15.661463898234103,18.378874430640224
7,6,361.6734924316406,344.24554443359375,16.21537233379314,20.348435332313045
7,6,363.3458557128906,347.9239501953125,14.357833501815094,17.15420882312219
7,6,362.7247619628906,347.71966552734375,14.847609577457206,17.668588080916606
7,6,362.5454406738281,346.738525390625,15.040931421068592,18.504734320599255
7,6,363.5784606933594,344.3021240234375,14.210496083608575,21.12314505703688
7,6,361.4967956542969,343.572998046875,16.597072788364585,22.211157577414383
7,6,363.3161926269531,342.7613525390625,13.731928470516777,22.568362461769937
