timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780421910.434385316,1780421324.539613962,42,16,CloserHybridRe,Radial Concentric,13.858924942931978,7.287983885218499,7.287983885218499,11.907805670085994,10.338772545667393,13.858924942931978,7.287983885218499,7.287983885218499
1780421911.100180169,1780421325.210247993,43,16,CloserHybridRe,Radial Concentric,56.763921020068565,56.28073915547784,56.28073915547784,64.2830545523679,58.79560494228633,56.763921020068565,56.28073915547784,56.28073915547784
1780421915.013554038,1780421329.013875008,44,16,CloserHybridRe,Radial Concentric,11.293740009853305,4.192515610145912,4.192515610145912,5.517322846407347,5.0987005033458015,11.293740009853305,4.192515610145912,4.192515610145912
1780421915.556616067,1780421329.579375982,45,16,CloserHybridRe,Radial Concentric,43.07964814229887,34.36752934783042,34.36752934783042,42.3098487621797,37.557254278232875,43.07964814229887,34.36752934783042,34.36752934783042
1780421918.374738936,1780421332.422245979,46,16,RightHybridRe,Radial Concentric,8.796883116626775,10.545543985967868,10.545543985967868,8.213263495613518,8.925583721645513,8.796883116626775,10.545543985967868,10.545543985967868
1780421919.442860249,1780421333.533246040,47,16,RightHybridRe,Radial Concentric,31.625708450705975,29.125029734042784,29.125029734042784,30.57179707621856,29.628940093676576,31.625708450705975,29.125029734042784,29.125029734042784
1780421922.285108649,1780421336.265630007,48,18,DownHybridRe,Radial Concentric,7.803961002830916,16.74056246755428,16.74056246755428,5.241622755231391,12.409440427260478,7.803961002830916,16.74056246755428,16.74056246755428
1780421928.245197241,1780421342.330662966,49,18,B,Radial Concentric,21.506890933066337,12.493208614992625,5.971315379196394,6.088789855350492,9.190552951234373,21.506890933066337,12.493208614992625,12.493208614992625
1780421930.291308582,1780421344.342717886,50,18,UpHybridRe,Radial Concentric,4.28245307654399,8.966087384226558,2.5362173770450367,3.4194480305472417,5.527031552213499,4.28245307654399,8.966087384226558,8.966087384226558
1780421935.700696193,1780421349.732611895,51,18,RightHybridRe,Radial Concentric,9.628661928231042,10.4332703399024,8.346553188276452,8.177180586732272,8.525185020048442,9.628661928231042,10.4332703399024,10.4332703399024
1780421938.306584706,1780421352.374989986,52,18,FartherHybridRe,Radial Concentric,3.5322720729161525,9.520591722820406,5.684232195283507,5.215407911560619,6.2932894762063745,3.5322720729161525,9.520591722820406,9.520591722820406
1780421939.259009274,1780421353.370965004,53,18,FartherHybridRe,Radial Concentric,43.29344134118203,38.92996443341587,43.084196528160305,43.12576573530652,40.38716187654035,43.29344134118203,38.92996443341587,38.92996443341587
1780421940.812872971,1780421354.952342987,54,18,DownHybridRe,Radial Concentric,3.2252445877121865,11.6566043438555,3.0527786251560727,3.0952839372846763,7.609661992273987,3.2252445877121865,11.6566043438555,11.6566043438555
1780421944.763745365,1780421358.851258993,55,18,A,Radial Concentric,16.11383859488491,4.818581552115751,2.0140343286217233,2.0583773075600975,4.547362692752933,16.11383859488491,4.818581552115751,4.818581552115751
1780421946.398993282,1780421360.577881098,56,18,A,Radial Concentric,15.73641199673815,4.62418054431455,3.4790496259799,3.761651296860565,4.593544730639633,15.73641199673815,4.62418054431455,4.62418054431455
1780421948.221706420,1780421362.309461117,57,18,UpHybridRe,Radial Concentric,4.656926813662491,10.14761068503342,5.289880152332147,5.351730335206809,7.293824585120775,4.656926813662491,10.14761068503342,10.14761068503342
1780421949.822123498,1780421363.895828009,58,18,UpHybridRe,Radial Concentric,6.948440286624774,7.3104284347481965,4.20986360103226,4.413414364132996,5.246282220562333,6.948440286624774,7.3104284347481965,7.3104284347481965
1780421952.325454513,1780421366.398456097,59,18,RightHybridRe,Radial Concentric,13.276546300217614,6.971700145831763,8.602599373014732,7.818032659077242,7.738200835784168,13.276546300217614,6.971700145831763,6.971700145831763
1780421954.921325003,1780421368.975596905,60,18,FartherHybridRe,Radial Concentric,11.043836130846922,3.669132564378316,3.4295337732268156,3.8081513830324902,4.154076213221065,11.043836130846922,3.669132564378316,3.669132564378316
1780421960.186473833,1780421374.230561972,61,18,CloserHybridRe,Radial Concentric,15.80708329182547,5.477844975069723,7.460512271142229,6.692453089739989,7.0231567053275965,15.80708329182547,5.477844975069723,5.477844975069723
1780421962.652705377,1780421376.722907066,62,19,DownHybridRe,Radial Concentric,11.96237635721932,14.02143763097137,10.163111765494136,9.496495015910021,12.038520275179243,11.96237635721932,14.02143763097137,14.02143763097137
1780421967.936837245,1780421382.018160105,63,19,B,Radial Concentric,25.815010808864905,14.319511990081912,8.611553491760096,4.833562206129827,5.9865255766394565,25.815010808864905,14.319511990081912,14.319511990081912
1780421969.577687464,1780421383.683852911,64,19,UpHybridRe,Radial Concentric,9.939844646226895,7.065797775186116,5.535302524373218,5.177354673635136,5.587516537212957,9.939844646226895,7.065797775186116,7.065797775186116
1780421970.072621544,1780421384.179352999,65,19,UpHybridRe,Radial Concentric,14.907453103232044,4.900203957322984,9.646652994447424,9.484834944298473,7.547750839602788,14.907453103232044,4.900203957322984,4.900203957322984
1780421971.928998750,1780421386.041193008,66,19,UpHybridRe,Radial Concentric,4.950285125054121,10.246582106310347,5.7682736059498385,5.683698242949876,7.231173400702438,4.950285125054121,10.246582106310347,10.246582106310347
1780421972.582077284,1780421386.696815968,67,19,UpHybridRe,Radial Concentric,28.99192358765498,32.15673572315695,31.49332252493299,33.3009160247068,31.600526920513104,28.99192358765498,32.15673572315695,32.15673572315695
1780421973.896930897,1780421388.017937899,68,19,CloserHybridRe,Radial Concentric,12.64871775805314,3.7199807647686485,5.474414140156755,4.854798246065566,5.001381207990707,12.64871775805314,3.7199807647686485,3.7199807647686485
1780421982.988800175,1780421396.906876087,69,19,UpHybridRe,Radial Concentric,19.053744874027423,19.646547465148533,18.72454489254624,19.433381473764165,18.896385778784783,19.053744874027423,19.646547465148533,19.646547465148533
1780421985.043345949,1780421399.163949013,70,19,UpHybridRe,Radial Concentric,12.186928548042314,7.741297290402081,12.11635961315912,11.933433003127693,10.166755990505855,12.186928548042314,7.741297290402081,7.741297290402081
1780421988.564518349,1780421402.701420069,71,19,UpHybridRe,Radial Concentric,25.170932898850864,27.670098941871533,26.024969799429986,26.872438457408528,25.29688338579414,25.170932898850864,27.670098941871533,27.670098941871533
1780421989.988541754,1780421404.113138914,72,19,UpHybridRe,Radial Concentric,27.929471920102483,29.274099712452944,28.376133271299945,29.27992167689698,27.240891624672344,27.929471920102483,29.274099712452944,29.274099712452944
1780421991.405067791,1780421405.564517021,73,19,CloserHybridRe,Radial Concentric,12.76376162909141,10.484981553195208,11.240104877727253,10.33960280581595,11.349626781544197,12.76376162909141,10.484981553195208,10.484981553195208
1780421992.965532881,1780421407.096302032,74,19,CloserHybridRe,Radial Concentric,13.16584943378454,11.992274217246704,11.727864053255377,10.677294502200702,12.074115761651319,13.16584943378454,11.992274217246704,11.992274217246704
1780421994.491004903,1780421408.562680006,75,19,CloserHybridRe,Radial Concentric,13.382834135040099,16.44145677753487,11.830931143589487,10.166165305875184,13.535525663689445,13.382834135040099,16.44145677753487,16.44145677753487
1780421995.166910233,1780421409.273302078,76,19,CloserHybridRe,Radial Concentric,15.368121839055638,15.801674215004978,12.897289043397453,11.040218252432288,13.592268322480436,15.368121839055638,15.801674215004978,15.801674215004978
1780421996.112901429,1780421410.213308096,77,19,UpHybridRe,Radial Concentric,11.058952444854269,9.299234585701694,12.616463166615791,13.32580556547358,9.431766126067616,11.058952444854269,9.299234585701694,9.299234585701694
1780421996.627793446,1780421410.738807917,78,19,UpHybridRe,Radial Concentric,29.148713283423508,34.08713938498387,32.13635923892614,33.823518875196264,32.51252709327408,29.148713283423508,34.08713938498387,34.08713938498387
1780421997.622933603,1780421411.734818935,79,19,UpHybridRe,Radial Concentric,39.07099968947262,28.40536938596703,37.861141592276994,37.8343357032369,33.080742036677336,39.07099968947262,28.40536938596703,28.40536938596703
1780422000.251560840,1780421414.342931986,80,19,DownHybridRe,Radial Concentric,12.644247651714531,20.627558873176117,9.662399732970773,9.449405389603143,15.407022479883487,12.644247651714531,20.627558873176117,20.627558873176117
1780422000.858597777,1780421415.008553982,81,19,DownHybridRe,Radial Concentric,24.774935204527388,33.76938121976743,18.73995574552309,18.64838133070045,25.750809350979733,24.774935204527388,33.76938121976743,33.76938121976743
1780422004.741597769,1780421418.857153893,82,20,CloserHybridRe,Radial Concentric,15.361405020161977,16.539251014294823,13.597994907811744,11.873981875016613,13.956676845309751,15.361405020161977,16.539251014294823,16.539251014294823
1780422006.593918327,1780421420.703908920,83,21,DownHybridRe,Radial Concentric,12.597857905692761,21.84701593353319,7.926153766566101,8.892002146700364,9.739050586366009,12.597857905692761,21.84701593353319,21.84701593353319
1780422007.302818228,1780421421.424531937,84,21,DownHybridRe,Radial Concentric,14.359993371730564,23.741935817587994,6.757862192232041,7.80647917346882,8.35836747774844,14.359993371730564,23.741935817587994,23.741935817587994
1780422011.792531627,1780421425.767817020,85,25,RightHybridRe,Radial Concentric,12.778542095704926,15.84806735386934,11.811183684712935,9.357003033385226,9.575713921807619,12.778542095704926,15.84806735386934,15.84806735386934
1780422013.901957995,1780421427.975070000,86,26,UpHybridRe,Radial Concentric,26.93595720654838,32.78814347275915,36.90948715261227,36.09424605765105,35.20437659408111,26.93595720654838,32.78814347275915,32.78814347275915
1780422014.796863634,1780421428.905936003,87,26,DownHybridRe,Radial Concentric,20.300300184724094,24.058916295318834,13.37709732820618,13.965328242306065,15.745030264443393,20.300300184724094,24.058916295318834,24.058916295318834
1780422015.997121422,1780421430.107069969,88,26,DownHybridRe,Radial Concentric,14.595421038968675,16.512050971319148,13.235134662670745,13.62884099942471,13.074653952139306,14.595421038968675,16.512050971319148,16.512050971319148
1780422019.119513595,1780421433.170260906,89,26,UpHybridRe,Radial Concentric,26.63070052908835,30.06671432746915,33.11470898249141,32.581133212913514,31.5367783329566,26.63070052908835,30.06671432746915,30.06671432746915
1780422021.294419436,1780421435.417164087,90,26,DownHybridRe,Radial Concentric,15.819016755390454,16.13639962973326,17.64089100282469,17.43697826193107,17.494803958121768,15.819016755390454,16.13639962973326,16.13639962973326
1780422023.653567956,1780421437.729127884,91,26,UpHybridRe,Radial Concentric,25.532812586277945,30.416723113320057,29.113484982896637,28.688584720830757,28.379885520770227,25.532812586277945,30.416723113320057,30.416723113320057
1780422031.075539410,1780421445.151134968,92,26,UpHybridRe,Radial Concentric,28.21152705365439,33.01989066715661,30.97540636492386,30.67581467384962,30.799724360361722,28.21152705365439,33.01989066715661,33.01989066715661
1780422032.021884979,1780421446.101955891,93,26,UpHybridRe,Radial Concentric,33.06224948203027,36.635051383767305,36.098194337392215,35.89981369992515,35.36074926205228,33.06224948203027,36.635051383767305,36.635051383767305
1780422033.384829573,1780421447.518333912,94,26,UpHybridRe,Radial Concentric,16.2212682091701,21.946356752903586,15.08219388979377,14.99975846273797,17.94384640763212,16.2212682091701,21.946356752903586,21.946356752903586
1780422033.999567499,1780421447.973711967,95,26,UpHybridRe,Radial Concentric,22.07206908417225,29.958689266147754,23.764454504384556,23.542729926973486,26.22821659830849,22.07206908417225,29.958689266147754,29.958689266147754
1780422034.647769363,1780421448.759408951,96,26,UpHybridRe,Radial Concentric,36.05308105664046,39.03348748395532,38.864154129295066,38.72742277309186,38.144250045017195,36.05308105664046,39.03348748395532,39.03348748395532
1780422036.785971549,1780421450.921408892,97,26,CloserHybridRe,Radial Concentric,14.692578914466935,14.733951370073324,12.434753175259383,12.509194142487612,13.29155589825475,14.692578914466935,14.733951370073324,14.733951370073324
1780422043.001864815,1780421457.016525984,98,26,CloserHybridRe,Radial Concentric,7.906642574959257,5.733590552408655,4.824708852810106,5.177613609697354,4.191084510058113,7.906642574959257,5.733590552408655,5.733590552408655
1780422045.554717698,1780421459.378870964,99,2,DownHybridRe,Bias,7.186209150265581,7.186209150265581,7.186209150265581,7.186209150265581,7.186209150265581,7.186209150265581,7.186209150265581,7.186209150265581
1780422045.939387223,1780421460.014503956,100,2,DownHybridRe,Bias,9.50773859312561,9.001677913773696,9.001677913773696,9.001677913773696,9.001677913773696,9.50773859312561,9.001677913773696,9.001677913773696
1780422049.198111199,1780421463.248166084,101,4,CloserHybridRe,Bias,18.210505451882355,20.407110277722182,20.407110277722182,20.407110277722182,20.407110277722182,18.210505451882355,20.407110277722182,20.407110277722182
1780422063.906685279,1780421477.946064949,102,5,A,Radial Concentric,25.03166928603768,36.25797006209774,36.25797006209774,36.25797006209774,36.25797006209774,25.03166928603768,36.25797006209774,36.25797006209774
1780422064.578287209,1780421478.691549063,103,6,B,Radial Concentric,23.630204388742342,29.899818924317596,29.899818924317596,34.44984642008285,29.899818924317596,23.630204388742342,29.899818924317596,29.899818924317596
1780422066.072189686,1780421480.042804003,104,7,B,Radial Concentric,19.641795076234878,24.748637985288408,24.748637985288408,23.07517262389176,24.748637985288408,19.641795076234878,24.748637985288408,24.748637985288408
1780422070.674398865,1780421484.627273083,105,8,A,Radial Concentric,26.08185400163851,23.806117540564095,23.806117540564095,9.813144019771034,23.457215076441923,26.08185400163851,23.806117540564095,23.806117540564095
1780422072.115121391,1780421486.223649979,106,9,UpHybridRe,Radial Concentric,15.65304763943579,20.855153923832674,20.855153923832674,8.368690612958254,18.976731700940345,15.65304763943579,20.855153923832674,20.855153923832674
1780422074.072773335,1780421488.176178932,107,9,UpHybridRe,Radial Concentric,16.3206014564368,19.47181966626432,19.47181966626432,8.193280154363821,18.04132147407771,16.3206014564368,19.47181966626432,19.47181966626432
1780422078.988954191,1780421493.005336046,108,12,FartherHybridRe,Radial Concentric,11.708301324948652,14.698012807059845,14.698012807059845,9.383982654058041,14.589226227028792,11.708301324948652,14.698012807059845,14.698012807059845
1780422082.703559539,1780421496.768258095,109,13,LeftHybridRe,Radial Concentric,9.826101057328026,15.215564195867598,15.215564195867598,9.87185106934403,14.029532974516101,9.826101057328026,15.215564195867598,15.215564195867598
1780422084.193951629,1780421498.284636021,110,14,DownHybridRe,Radial Concentric,11.871483066025732,11.538669222959337,15.31840418458285,12.654297309446918,12.174595982171258,11.871483066025732,11.538669222959337,11.538669222959337
1780422086.185043079,1780421499.831892014,111,14,DownHybridRe,Radial Concentric,8.659790989641705,9.133988570692782,11.69129567262669,9.417236268320657,8.964117415694838,8.659790989641705,9.133988570692782,9.133988570692782
1780422090.009261959,1780421504.120034933,112,17,B,Radial Concentric,27.51214665970746,27.39903302714455,23.445986535007435,11.288602662939104,19.220167654792522,27.51214665970746,27.39903302714455,27.39903302714455
1780422091.894518098,1780421505.947279930,113,17,B,Radial Concentric,24.403851590789937,19.371427031240426,5.578460321772801,5.003885383238064,10.676256255891776,24.403851590789937,19.371427031240426,19.371427031240426
1780422093.097090960,1780421507.183402061,114,17,UpHybridRe,Radial Concentric,14.030164196527222,21.170779607675964,10.252782039103067,10.207184087312784,15.214558808416585,14.030164196527222,21.170779607675964,21.170779607675964
1780422093.996774880,1780421508.069279909,115,17,UpHybridRe,Radial Concentric,20.23055338994518,27.077603410999274,17.46142004000565,17.487588685720237,22.12913076668679,20.23055338994518,27.077603410999274,27.077603410999274
1780422096.056810308,1780421510.140691996,116,17,UpHybridRe,Radial Concentric,7.402008716951361,13.775171782051281,6.57866152891573,6.6689806551306985,10.29008068003351,7.402008716951361,13.775171782051281,13.775171782051281
1780422104.551971203,1780421518.539124966,117,18,FartherHybridRe,Radial Concentric,19.845474772576136,25.314845574176797,15.61292153231998,15.938840349997506,20.26394778640791,19.845474772576136,25.314845574176797,25.314845574176797
1780422110.166316928,1780421524.248768091,118,19,LeftHybridRe,Radial Concentric,23.153824072131354,26.950760083180107,15.349165129055724,16.44489557754458,20.710786967352238,23.153824072131354,26.950760083180107,26.950760083180107
1780422114.405462182,1780421528.517400980,119,19,UpHybridRe,Radial Concentric,5.004057533136924,10.023743812088675,10.00001674209581,10.652203642865684,9.603776852014013,5.004057533136924,10.023743812088675,10.023743812088675
1780422116.562658342,1780421530.674762964,120,20,UpHybridRe,Radial Concentric,13.267183685330368,14.1486105020442,14.479171056161235,14.744886013303976,13.58101567475991,13.267183685330368,14.1486105020442,14.1486105020442
1780422121.311927781,1780421535.309514046,121,20,LeftHybridRe,Linear,21.802137157664934,25.748009039105977,13.143048695515434,15.890566402531935,16.904812037407638,21.802137157664934,25.748009039105977,25.748009039105977
1780422127.295015075,1780421541.315140009,122,20,DownHybridRe,Linear,25.92479967302698,29.438166012319652,14.812205861224777,19.020943630690102,19.85110721635434,25.92479967302698,29.438166012319652,29.438166012319652
1780422139.900765150,1780421553.996609926,123,20,FartherHybridRe,Linear,22.20947840934019,22.976997407491478,28.95579887002426,29.201536388831148,25.124257480332986,22.20947840934019,22.976997407491478,22.976997407491478
1780422146.869388429,1780421560.997474909,124,21,FartherHybridRe,Linear,14.288791173599037,13.963108908362019,25.39224492147594,24.5382191030594,20.872145655813533,14.288791173599037,13.963108908362019,13.963108908362019
1780422151.647939309,1780421564.350864887,125,1,FartherHybridRe,Bias,3.8532500192345713,3.8532500192345713,3.8532500192345713,3.8532500192345713,3.8532500192345713,3.8532500192345713,3.8532500192345713,3.8532500192345713
1780422151.853664960,1780421565.927661896,126,1,FartherHybridRe,Bias,4.358567048828796,5.020885842610365,5.020885842610365,5.020885842610365,5.020885842610365,4.358567048828796,5.020885842610365,5.020885842610365
1780422152.911151284,1780421566.993650913,127,1,FartherHybridRe,Bias,8.386776897516958,7.929928687606493,7.929928687606493,7.929928687606493,7.929928687606493,8.386776897516958,7.929928687606493,7.929928687606493
1780422157.836615881,1780421571.913204908,128,5,CloserHybridRe,Bias,16.69012461471558,12.457764476233091,12.457764476233091,12.457764476233091,12.457764476233091,16.69012461471558,12.457764476233091,12.457764476233091
1780422161.351854265,1780421575.426286936,129,5,UpHybridRe,Bias,2.9781706979683404,12.927501362026153,12.927501362026153,12.938809841180435,12.927501362026153,2.9781706979683404,12.927501362026153,12.927501362026153
1780422162.648777579,1780421576.732419968,130,5,UpHybridRe,Bias,31.39293839360601,39.1901541626405,39.1901541626405,39.374042939158265,39.1901541626405,31.39293839360601,39.1901541626405,39.1901541626405
1780422165.014540554,1780421579.079911947,131,5,UpHybridRe,Bias,12.64940543345218,10.23595421251466,10.23595421251466,10.26571947334053,10.23595421251466,12.64940543345218,10.23595421251466,10.23595421251466
1780422165.466124022,1780421579.565289974,132,5,UpHybridRe,Bias,37.87588057402742,32.974767054198715,32.974767054198715,32.648791973673454,32.974767054198715,37.87588057402742,32.974767054198715,32.974767054198715
1780422169.846430201,1780421583.908998013,133,5,DownHybridRe,Bias,18.18543762716055,23.999881748734843,23.999881748734843,23.890550861098667,23.999881748734843,18.18543762716055,23.999881748734843,23.999881748734843
1780422172.551566813,1780421586.576498032,134,5,LeftHybridRe,Bias,7.037507929621024,8.532995331208147,8.532995331208147,7.606695996374495,8.532995331208147,7.037507929621024,8.532995331208147,8.532995331208147
1780422179.146072857,1780421593.057662964,135,5,CloserHybridRe,Bias,6.352243459406033,6.892982935787554,6.892982935787554,6.755390606701288,6.892982935787554,6.352243459406033,6.892982935787554,6.892982935787554
