bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,6,392.4298095703125,339.88531494140625,5.875948358085054,-0.6556131546291795
7,6,391.3059387207031,346.3421630859375,6.868454992309978,-7.858435430282157
7,6,393.2364196777344,342.34368896484375,4.782614335108121,-4.606968144407119
7,6,390.5362243652344,342.5186767578125,7.479509916721895,-5.5074799712380695
7,6,391.3340759277344,347.04425048828125,6.746040190202734,-11.170608484829586
7,6,391.9170227050781,343.89569091796875,6.103692768485644,-8.516441229245288
7,6,391.6704406738281,343.94024658203125,6.223522937848429,-9.165200869433306
7,6,391.5262756347656,344.9228515625,6.040329445971679,-11.194463191703335
7,6,391.417724609375,343.54461669921875,5.821521940423054,-10.862885670223307
7,6,389.3271179199219,341.0762939453125,7.584770098936929,-9.441220258118278
7,6,389.3394775390625,342.2020263671875,8.613937859664532,-11.254167431134704
7,6,389.8410949707031,340.76513671875,8.940655135969735,-10.174311382505039
7,6,391.02703857421875,343.4708251953125,6.906245351698317,-12.14341151997246
8,7,436.4141845703125,351.51495361328125,8.834029997923665,-3.6400601101845496
8,7,435.8919677734375,352.70458984375,9.591053979271521,-5.120829815779132
8,7,433.69415283203125,351.0263671875,11.854262481498154,-2.7347284698687986
8,7,438.4692687988281,355.45263671875,6.82515457448136,-7.3838050975899705
8,7,435.2815246582031,350.1475830078125,9.517980666956703,-1.5511829771339762
8,7,437.4454650878906,351.65289306640625,7.400805869955434,-2.9014810946652005
8,7,437.8008728027344,350.76312255859375,7.174760567048224,-2.170074991373667
8,7,434.7443542480469,351.5269775390625,10.238977930521969,-2.7678778627583824
8,7,435.01361083984375,351.99652099609375,9.925455370905127,-3.1129107427240115
8,7,436.3145446777344,353.35595703125,8.838473738900632,-4.209689824179463
8,7,435.6098327636719,353.876708984375,10.327892898276502,-4.806901660204744
8,7,435.6319580078125,352.5987548828125,10.808683723799334,-3.7825816490982334
8,7,437.69921875,353.0908203125,9.174127054912844,-4.590425238095122
8,7,437.400634765625,352.40789794921875,10.232181722634209,-4.496030964883175
8,7,437.5785827636719,353.3177490234375,11.352245550973123,-5.7277324729930115
8,7,437.1947326660156,352.93231201171875,11.892152000286387,-5.226924893704336
8,7,440.4261169433594,350.69598388671875,8.765310818446267,-2.872252585104775
