bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,269.9815673828125,322.3316650390625,0.9975379956449046,2.373116679581358
5,6,269.2940979003906,322.5540771484375,1.4238262984342214,1.8119223763208083
5,6,266.6500244140625,322.4068603515625,3.741421753458951,1.5356594115376652
5,6,266.2030944824219,324.5421142578125,3.9199117723114227,-0.583840463673198
5,6,268.1465148925781,324.4754638671875,1.8000576067187808,-0.3445700417672697
5,6,269.3236389160156,322.08599853515625,0.5246272965532057,1.8916819412178256
5,6,268.8082275390625,322.9962158203125,0.7345135965713894,0.7890274529473231
5,6,269.5115051269531,319.85064697265625,-0.4021465471287229,3.942103124504456
5,6,267.9756164550781,322.05609130859375,0.8095584552433479,2.254259879928213
5,6,265.6884765625,320.6444091796875,2.7394976469517474,3.7905940082180223
5,6,268.7300109863281,321.5113525390625,-0.7672815919899563,3.070135472752213
5,6,266.0221862792969,321.61920166015625,1.3949273372848552,3.405399342699809
5,6,264.3525085449219,323.38092041015625,2.542525430303783,1.9283610240095754
5,6,263.1481628417969,323.128662109375,3.1870502422692653,2.3802255708246776
5,6,263.32452392578125,321.50091552734375,2.7052365116310284,3.983373216118707
5,6,262.01373291015625,325.61944580078125,3.5147888667191296,0.19927787878606296
5,6,261.711181640625,322.66583251953125,3.252564869108028,3.570060252901726
5,6,263.86114501953125,320.851318359375,0.7298863503866073,4.88925591109836
5,6,260.3512268066406,323.93212890625,3.8814433688507393,1.5712956590913336
5,6,262.1142272949219,324.142822265625,1.7876301024416534,1.5236130380193345
5,6,258.8731384277344,324.93988037109375,4.664608503187878,0.6199500783490635
5,6,260.6907653808594,324.03265380859375,2.3765093460199296,1.2696833663077314
5,6,262.4729919433594,328.36981201171875,0.12359969995929987,-3.3250835274386077
5,6,259.953857421875,325.1053466796875,2.1953001159269547,0.0486835277106934
5,6,258.4273681640625,321.74822998046875,3.2564161335756125,3.5322097807285218
5,6,259.7170715332031,324.5947265625,1.3917104315936513,0.8246577779855784
5,6,259.8072509765625,320.67529296875,0.8351104924666402,5.170005285479078
5,6,258.3152160644531,322.37841796875,1.649918681165616,3.988872491167342
5,6,256.4494323730469,326.17901611328125,3.0539525015650497,0.3567551500510717
5,6,260.9522705078125,317.91522216796875,-1.7821818339905349,9.072132493850802
5,6,255.13470458984375,322.9300537109375,3.7960456376225125,4.5005950568459525
5,6,256.9216613769531,323.79345703125,1.6962269894806923,4.161065909710317
5,6,257.1584167480469,321.43536376953125,0.8788728718442371,6.40151104420687
5,6,255.91128540039062,323.7633056640625,1.661523007445112,3.979450199103269
5,6,250.72836303710938,336.50714111328125,-9.084411163005797,16.537321136057983
5,6,250.06491088867188,336.56866455078125,-8.364870230021893,17.00053852383155
5,6,251.82919311523438,334.78515625,-10.280925914276963,19.211291274986536
5,6,251.72018432617188,338.17071533203125,-10.195132072459728,15.842849556186763
5,6,250.84927368164062,333.15716552734375,-9.546533765392383,20.605781693061886
5,6,252.50027465820312,333.54571533203125,-10.748589530773415,19.86155983423049
5,6,250.47134399414062,334.340576171875,-8.584480331162865,19.02293680391466
5,6,252.847900390625,336.43890380859375,-10.87983338301271,16.87008177774942
5,6,251.56353759765625,336.3134765625,-9.661956144703453,16.893220978111458
5,6,250.87881469726562,333.5767822265625,-9.126033871821022,19.500714485381366
5,6,251.31634521484375,333.6605224609375,-10.049166776877257,19.078823087510784
5,6,250.6805419921875,332.42071533203125,-9.90881367196721,20.14588806963485
5,6,250.84295654296875,334.73046875,-10.409486389216823,17.726503530187642
5,6,250.25363159179688,335.02764892578125,-9.905771542779519,17.175878234673235
5,6,251.44281005859375,329.04815673828125,-11.27504968509831,22.88696878804177
5,6,250.52496337890625,332.998046875,-10.527412664474184,18.714970728023445
7,5,352.8709716796875,298.8433837890625,12.180364953473713,-8.343879315446884
7,5,352.46722412109375,297.434814453125,12.584112512067463,-6.935309979509384
7,5,351.72381591796875,298.94140625,13.327520715192463,-8.441901776384384
7,5,351.2745666503906,297.49139404296875,13.776769982770588,-6.991889569353134
7,5,351.4083557128906,299.0965576171875,13.642980920270588,-8.597053143571884
7,5,350.84234619140625,297.7015380859375,14.208990441754963,-7.202033612321884
7,5,350.4493408203125,299.99737548828125,14.601995812848713,-9.497871014665634
7,5,350.5815124511719,299.9285888671875,14.469824181989338,-9.429084393571884
7,5,351.1893310546875,299.390625,13.862005578473713,-8.891120526384384
7,5,351.7730712890625,297.90765380859375,13.278265344098713,-7.408149334978134
7,5,350.41552734375,299.4755859375,14.635809289411213,-8.976081463884384
7,5,351.7609558105469,299.84771728515625,13.290380822614338,-9.348212811540634
7,5,351.694091796875,299.2164306640625,13.357244836286213,-8.716926190446884
7,5,350.3421630859375,298.02154541015625,14.709173547223713,-7.522040936540634
7,5,351.3197326660156,298.88812255859375,13.731603967145588,-8.388618084978134
7,5,351.11920166015625,299.39471435546875,13.932134973004963,-8.895209881853134
7,5,352.2626037597656,284.66650390625,-30.972639370074944,-0.2985476634519273
7,5,352.5483093261719,282.625244140625,-31.258344936481194,1.7427121021730727
7,5,351.2760314941406,282.756103515625,-29.986067104449944,1.6118527271730727
7,5,352.5041198730469,280.97601318359375,-31.214155483356194,3.3919430592043227
7,5,350.8468933105469,282.76837158203125,-29.556928920856194,1.5995846607668227
7,5,351.59033203125,281.56512451171875,-30.30036764155932,2.8028317310793227
7,5,352.3147888183594,282.72918701171875,-31.024824428668694,1.6387692310793227
7,5,352.7325134277344,278.20477294921875,-31.442549038043694,6.163183293579323
7,5,350.33807373046875,283.97735595703125,-29.04810934077807,0.3906002857668227
7,5,354.3663330078125,276.01495361328125,-33.07636861812182,8.353002629516823
7,5,354.4293212890625,281.44989013671875,-33.13935689937182,2.9180661060793227
7,5,353.33746337890625,282.6591796875,-32.04749898921557,1.7087765552980727
7,5,353.33221435546875,283.04150390625,-32.04224996577807,1.3264523365480727
7,5,351.6428527832031,280.338623046875,-30.352888393512444,4.029333195923073
7,5,351.20989990234375,281.62664794921875,-29.91993551265307,2.7413082935793227
7,5,353.2591247558594,282.859130859375,-31.969160366168694,1.5088253834230727
7,5,353.20086669921875,282.09576416015625,-31.91090230952807,2.2721920826418227
7,5,354.3871765136719,283.0556640625,-33.097212123981194,1.3122921802980727
7,5,351.77484130859375,283.31787109375,-30.48487691890307,1.0500851490480727
