timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780421199.178756,Saccade,98.63480377197266,45.011,2241.567138671875
1780421199.399,Fixation,27.013870239257812,220.241,286.4578552246094
1780421199.429011,Saccade,67.18669128417969,30.011,2097.450927734375
1780421199.674267,Fixation,27.924936294555664,245.254,234.82308959960938
1780421199.8945,Saccade,177.92225646972656,220.238,4055.794921875
1780421199.9995,Fixation,16.178842544555664,105.001,266.60968017578125
1780421200.189756,Saccade,109.85797119140625,190.251,5534.91357421875
1780421200.545011,Fixation,16.119251251220703,355.252,190.78579711914062
1780421200.580133,Saccade,61.954097747802734,35.126,1808.591064453125
1780421201.631011,Fixation,1.063969612121582,1050.882,164.7605743408203
1780421201.671144,Saccade,120.7042236328125,40.129,2506.229248046875
1780421201.861267,Fixation,7.16320276260376,190.123,234.3896942138672
1780421201.891267,Saccade,42.750091552734375,30.0,1423.7586669921875
1780421203.738683,Fixation,15.800267219543457,1846.763,197.04885864257812
1780421203.793683,Saccade,165.93508911132812,55.0,3064.779541015625
1780421205.270002,Fixation,28.183609008789062,1476.385,191.5890350341797
1780421205.310002,Saccade,155.6928253173828,40.001,3467.5390625
1780421205.440135,Fixation,7.827380657196045,130.126,195.88096618652344
1780421205.575257,Saccade,16.79735565185547,135.126,5152.31396484375
1780421213.102452,Fixation,46.30204391479492,7527.052,166.025146484375
1780421213.147452,Saccade,124.38861083984375,45.0,2789.5966796875
1780421213.292574,Fixation,13.903266906738281,145.126,267.5138854980469
1780421213.312574,Saccade,17.153474807739258,20.0,875.7998657226562
1780421216.04953,Fixation,39.24248123168945,2737.644,175.35092163085938
1780421216.194663,Saccade,76.29156494140625,145.133,4030.136474609375
1780421220.774111,Fixation,33.51668167114258,4579.275,181.0824737548828
1780421220.814111,Saccade,112.53659057617188,40.005,2822.771484375
1780421222.871,Fixation,25.578371047973633,2056.884,183.6324005126953
1780421222.916,Saccade,138.6780548095703,45.0,2872.08642578125
1780421223.041122,Fixation,16.145395278930664,125.126,326.9554748535156
1780421223.061133,Saccade,23.341564178466797,20.008,1184.0911865234375
1780421224.862967,Fixation,9.427370071411133,1801.755,209.75303649902344
1780421224.922967,Saccade,213.7270965576172,60.0,3363.687255859375
