timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780421787.524675896,1780421201.621742010,0,1,UpHybridRe,Bias,15.773723471614664,15.773723471614664,15.773723471614664,15.773723471614664,15.773723471614664,15.773723471614664,15.773723471614664,15.773723471614664
1780421789.652671627,1780421203.733645916,1,3,DownHybridRe,Bias,11.20682765127163,11.757513833418361,11.757513833418361,11.757513833418361,11.757513833418361,11.20682765127163,11.757513833418361,11.757513833418361
1780421791.178814667,1780421205.265034914,2,3,CloserHybridRe,Bias,12.71297993773585,11.338360229077983,11.338360229077983,11.338360229077983,11.338360229077983,12.71297993773585,11.338360229077983,11.338360229077983
1780421799.150453324,1780421213.097177029,3,5,FartherHybridRe,Bias,11.962006727062453,10.16396295715536,10.16396295715536,10.16396295715536,10.16396295715536,11.962006727062453,10.16396295715536,10.16396295715536
1780421801.953903914,1780421216.054747105,4,6,DownHybridRe,Bias,11.809850900009902,8.998941453756188,8.998941453756188,8.98498708597621,8.998941453756188,11.809850900009902,8.998941453756188,8.998941453756188
1780421806.747301276,1780421220.769680023,5,6,RightHybridRe,Bias,11.729404389351274,8.475069934249099,8.475069934249099,8.417496380416035,8.475069934249099,11.729404389351274,8.475069934249099,8.475069934249099
1780421808.801717450,1780421222.866702080,6,6,FartherHybridRe,Bias,11.524987971488311,7.699992078886351,7.699992078886351,7.6236386190505305,7.699992078886351,11.524987971488311,7.699992078886351,7.699992078886351
1780421810.798680839,1780421224.853259087,7,6,RightHybridRe,Bias,11.665917049781404,7.556038282128469,7.556038282128469,7.438895306954921,7.556038282128469,11.665917049781404,7.556038282128469,7.556038282128469
1780421813.275562776,1780421227.360625982,8,7,A,Radial Concentric,13.838651365954707,9.306512513739525,9.306512513739525,9.052047266045612,9.306512513739525,13.838651365954707,9.306512513739525,9.306512513739525
1780421816.266787989,1780421230.393446922,9,8,B,Radial Concentric,15.78529667691617,10.334505564498286,10.334505564498286,9.41451855803639,10.334505564498286,15.78529667691617,10.334505564498286,10.334505564498286
1780421817.435057434,1780421231.589580059,10,8,A,Radial Concentric,17.51081776219228,13.399480318129076,13.399480318129076,12.955907296319884,13.399480318129076,17.51081776219228,13.399480318129076,13.399480318129076
1780421818.066614547,1780421232.170212984,11,8,A,Radial Concentric,21.51111048289066,18.29889120920922,18.29889120920922,18.083826406942485,18.29889120920922,21.51111048289066,18.29889120920922,18.29889120920922
1780421821.020661657,1780421235.082643032,12,8,B,Radial Concentric,22.34443539176774,18.468923627643342,18.468923627643342,18.017199677985733,18.468923627643342,22.34443539176774,18.468923627643342,18.468923627643342
1780421821.626123814,1780421235.723297119,13,8,B,Radial Concentric,28.08246051527488,23.557536499343307,23.557536499343307,22.96317846582703,23.557536499343307,28.08246051527488,23.557536499343307,23.557536499343307
1780421829.003219576,1780421243.164602995,14,8,FartherHybridRe,Radial Concentric,26.91971122729293,22.373126649568402,22.373126649568402,21.714568368585628,22.373126649568402,26.91971122729293,22.373126649568402,22.373126649568402
1780421836.279721942,1780421250.382035017,15,8,CloserHybridRe,Radial Concentric,26.056243566735656,21.18405287614975,21.18405287614975,20.56810093380738,21.18405287614975,26.056243566735656,21.18405287614975,21.18405287614975
1780421840.283404001,1780421254.340025902,16,8,A,Radial Concentric,25.962159686040327,20.50422751759632,20.50422751759632,19.742249770982294,20.50422751759632,25.962159686040327,20.50422751759632,20.50422751759632
1780421842.573330657,1780421256.592752934,17,8,UpHybridRe,Radial Concentric,25.339823024582053,19.747137031061047,19.747137031061047,18.955045695493755,19.747137031061047,25.339823024582053,19.747137031061047,19.747137031061047
1780421845.975107498,1780421260.050939083,18,8,FartherHybridRe,Radial Concentric,24.57927127589517,19.077175276552612,19.077175276552612,18.279685652561827,19.077175276552612,24.57927127589517,19.077175276552612,19.077175276552612
1780421851.339527720,1780421265.330748081,19,10,RightHybridRe,Radial Concentric,23.918498737764768,19.464453720383837,19.464453720383837,18.66148601701567,19.464453720383837,23.918498737764768,19.464453720383837,19.464453720383837
1780421853.692678927,1780421267.777508974,20,10,LeftHybridRe,Radial Concentric,23.65100070793514,18.791465860733187,18.791465860733187,18.21464599432809,18.791465860733187,23.65100070793514,18.791465860733187,18.791465860733187
1780421857.631896012,1780421271.580379963,21,10,LeftHybridRe,Radial Concentric,23.122748507420702,18.246907632416058,18.246907632416058,17.64792681143288,18.246907632416058,23.122748507420702,18.246907632416058,18.246907632416058
1780421860.816864089,1780421274.878603935,22,11,LeftHybridRe,Radial Concentric,22.8726008633456,18.595956907604318,18.595956907604318,17.95154392143653,18.595956907604318,22.8726008633456,18.595956907604318,18.595956907604318
1780421866.176374893,1780421280.179286003,23,11,CloserHybridRe,Radial Concentric,22.39636937519167,17.967251354557806,17.967251354557806,17.384362894438087,17.967251354557806,22.39636937519167,17.967251354557806,17.967251354557806
1780421868.147688214,1780421282.190975904,24,12,B,Radial Concentric,22.721727382440054,18.164867699542295,18.164867699542295,17.269915927238227,18.164867699542295,22.721727382440054,18.164867699542295,18.164867699542295
1780421871.126376688,1780421285.233228922,25,12,LeftHybridRe,Radial Concentric,22.135184104032437,17.67881529869878,17.67881529869878,16.85880809595238,17.621843227126718,22.135184104032437,17.67881529869878,17.67881529869878
1780421873.019135881,1780421287.075145006,26,13,LeftHybridRe,Radial Concentric,21.516739330050132,17.2020480843087,17.2020480843087,16.41237895343299,17.084451884824347,21.516739330050132,17.2020480843087,17.2020480843087
1780421875.848447823,1780421289.913168907,27,15,LeftHybridRe,Radial Concentric,21.228243561758195,17.231448656277497,17.231448656277497,16.332799100961847,17.027043963038075,21.228243561758195,17.231448656277497,17.231448656277497
1780421878.698511301,1780421292.785432100,28,15,FartherHybridRe,Radial Concentric,20.833344857519116,16.9396589136866,16.9396589136866,16.12328580905917,16.80617962148056,20.833344857519116,16.9396589136866,16.9396589136866
1780421881.780246067,1780421295.873555899,29,15,FartherHybridRe,Radial Concentric,20.576169392809515,16.720715372445927,16.720715372445927,15.948249176486861,16.638399951886736,20.576169392809515,16.720715372445927,16.720715372445927
1780421883.030715007,1780421297.079555988,30,15,FartherHybridRe,Radial Concentric,21.089551223194956,17.142240505558348,17.142240505558348,16.546917318128425,17.15530472496312,21.089551223194956,17.142240505558348,17.142240505558348
1780421884.089070019,1780421298.180677891,31,15,B,Radial Concentric,21.16088253571417,17.078674849378302,17.078674849378302,16.35743559168336,17.023992144678584,21.16088253571417,17.078674849378302,17.078674849378302
1780421886.176099139,1780421300.237448931,32,15,B,Radial Concentric,21.193631410325988,16.966816080689423,16.966816080689423,16.121779122761435,16.851028282227325,21.193631410325988,16.966816080689423,16.966816080689423
1780421888.657253978,1780421302.729146004,33,15,DownHybridRe,Radial Concentric,20.72941853970648,16.640564160645376,16.640564160645376,15.76601363760024,16.46528406182439,20.72941853970648,16.640564160645376,16.640564160645376
