timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784709445.45878,4.938784599304199,5.335651397705078,793.5059204101562,541.9883422851562
1784709445.46378,5.071073532104492,5.497337341308594,789.4371337890625,529.1969604492188
1784709445.46878,4.688905715942383,5.2290849685668945,796.3660888671875,539.9954223632812
1784709445.47378,5.118844509124756,5.258482456207275,773.453369140625,543.08984375
1784709445.478791,4.850592136383057,5.3099284172058105,808.70263671875,552.7579956054688
1784709445.48378,5.232759952545166,5.4311933517456055,795.04150390625,530.212158203125
1784709445.488791,4.957158088684082,5.398120880126953,796.4451904296875,532.1451416015625
1784709445.49378,5.162940502166748,5.39444637298584,770.8548583984375,532.9872436523438
1784709445.49878,4.975531578063965,5.111495018005371,787.1033325195312,538.443115234375
1784709445.50378,4.905712127685547,5.269506931304932,786.5751342773438,539.5733032226562
1784709445.508791,5.100471019744873,5.368723392486572,802.6032104492188,545.7530517578125
1784709445.51378,4.993905067443848,5.207036972045898,795.08203125,530.265869140625
1784709445.518791,5.0122785568237305,5.306253433227539,786.5140380859375,546.0322875976562
1784709445.523792,4.98288106918335,5.170289993286133,806.1598510742188,535.7432250976562
1784709445.528791,4.990230083465576,5.534084320068359,796.7150268554688,532.6823120117188
1784709445.53378,5.093121528625488,5.306253433227539,792.5961303710938,547.5889892578125
1784709445.53878,5.398120880126953,5.44956636428833,811.724365234375,524.679443359375
1784709445.54378,5.159265995025635,5.405470371246338,799.0213012695312,542.2005615234375
1784709445.548791,5.107820510864258,5.475289344787598,797.0836181640625,551.3583984375
1784709445.55378,5.049025058746338,5.313602924346924,794.1471557617188,533.8126220703125
1784709445.558803,5.093121528625488,5.398120880126953,786.0867919921875,541.2417602539062
1784709445.56378,4.964507579803467,5.225410461425781,788.0656127929688,549.1011352539062
1784709445.56878,5.093121528625488,5.376072883605957,805.42919921875,549.2005004882812
1784709445.57378,5.019627571105957,5.567156791687012,782.2032470703125,535.7070922851562
1784709445.57878,4.975531578063965,5.320952415466309,785.3238525390625,535.3265991210938
1784709445.58378,4.9314351081848145,5.203362464904785,790.0911865234375,552.2251586914062
1784709445.58878,5.045350551605225,5.460590839385986,810.7536010742188,530.42333984375
1784709445.593914,4.938784599304199,5.173964977264404,798.04638671875,545.4852294921875
1784709445.598914,5.192338466644287,5.1960129737854,809.43115234375,539.6160278320312
1784709445.603914,4.865290641784668,5.1960129737854,778.6300659179688,549.8661499023438
1784709445.608925,5.107820510864258,5.247458457946777,793.850830078125,532.6305541992188
1784709445.613914,4.876314640045166,5.203362464904785,805.4561767578125,550.3322143554688
1784709445.618914,5.034326553344727,5.3723978996276855,810.87255859375,521.3538208007812
1784709445.623914,5.008603572845459,5.357699394226074,805.5243530273438,540.4229736328125
1784709445.628914,5.240109443664551,5.390771389007568,793.2443237304688,530.965576171875
1784709445.633914,4.802821159362793,5.251133441925049,777.4381103515625,551.8614501953125
1784709445.638925,4.9314351081848145,5.26583194732666,792.041748046875,547.6971435546875
1784709445.643914,5.030652046203613,5.214386463165283,806.1194458007812,531.7120971679688
1784709445.648914,5.177639484405518,5.08209753036499,785.7698364257812,546.7870483398438
1784709445.653925,5.041676044464111,5.313602924346924,781.3923950195312,545.661376953125
1784709445.658914,5.115169525146484,5.199687480926514,792.2241821289062,539.0298461914062
1784709445.663914,4.865290641784668,5.320952415466309,797.763916015625,529.56591796875
1784709445.668914,5.137217998504639,5.427518367767334,790.5277709960938,547.3212280273438
1784709445.673914,4.861616134643555,5.37974739074707,780.8530883789062,544.746826171875
1784709445.678914,5.181313991546631,5.240109443664551,803.9218139648438,544.3526611328125
1784709445.683914,5.026977062225342,5.262157440185547,791.1104125976562,530.591552734375
1784709445.688914,4.7991461753845215,5.368723392486572,789.176513671875,532.849853515625
1784709445.693914,4.997579574584961,5.445891857147217,783.9620971679688,543.8814697265625
1784709445.698914,5.118844509124756,5.3503499031066895,814.6890869140625,525.3782958984375
1784709445.703914,5.1960129737854,5.335651397705078,793.3734741210938,558.8563842773438
1784709445.708914,5.159265995025635,5.489988327026367,789.1047973632812,536.7738647460938
1784709445.713914,4.821194648742676,5.276855945587158,793.4419555664062,537.2001953125
1784709445.718914,5.0233025550842285,5.354024410247803,789.7131958007812,536.3968505859375
1784709445.723914,4.9534831047058105,5.328301906585693,787.7849731445312,545.654052734375
1784709445.728914,4.7991461753845215,5.331976413726807,792.0838623046875,529.6238403320312
1784709445.734047,5.045350551605225,5.173964977264404,808.1476440429688,548.01513671875
1784709445.739036,4.96818208694458,5.3099284172058105,808.7694091796875,544.8372192382812
1784709445.744036,5.096796035766602,5.420168876647949,779.3584594726562,550.888916015625
1784709445.749036,5.0857720375061035,5.328301906585693,803.673583984375,532.9482421875
1784709445.754036,5.111495018005371,5.2180609703063965,799.021240234375,527.5785522460938
1784709445.759036,5.03800106048584,5.467939853668213,792.638671875,544.8422241210938
1784709445.764036,5.107820510864258,5.482638835906982,772.3828735351562,537.9818725585938
1784709445.769036,4.920411109924316,5.019627571105957,809.862548828125,533.64697265625
1784709445.774036,4.98288106918335,5.2290849685668945,792.158203125,537.1473999023438
1784709445.779036,5.177639484405518,5.262157440185547,777.4791870117188,542.3834838867188
1784709445.784036,5.015953063964844,5.335651397705078,807.7003784179688,532.1957397460938
1784709445.789036,5.056374549865723,5.460590839385986,822.3929443359375,538.977294921875
1784709445.794036,5.096796035766602,5.37974739074707,781.9804077148438,540.4398193359375
1784709445.799036,5.210711479187012,5.526735305786133,792.221923828125,541.8816528320312
1784709445.804047,5.1555914878845215,5.548783302307129,794.831298828125,541.0187377929688
1784709445.809036,4.865290641784668,5.115169525146484,786.2142944335938,536.1856079101562
1784709445.814047,4.872640132904053,5.295229434967041,804.512939453125,521.8895263671875
1784709445.819036,5.004929065704346,5.15191650390625,792.93798828125,526.0263061523438
1784709445.824058,5.3613739013671875,5.328301906585693,806.7678833007812,522.4255981445312
1784709445.829036,4.920411109924316,5.177639484405518,792.4114990234375,525.91943359375
1784709445.834036,4.979206085205078,5.181313991546631,792.6647338867188,546.2423706054688
1784709445.839036,5.129868507385254,5.159265995025635,777.8623657226562,524.3310546875
1784709445.844036,5.045350551605225,5.320952415466309,800.1649169921875,522.2125244140625
1784709445.849036,4.975531578063965,5.409144878387451,791.0403442382812,533.22412109375
1784709445.854036,4.876314640045166,5.129868507385254,814.6298828125,528.3304443359375
1784709445.859036,4.993905067443848,5.240109443664551,821.6287231445312,530.8059692382812
1784709445.864036,5.096796035766602,5.240109443664551,796.4136352539062,539.56494140625
1784709445.869158,4.960832595825195,5.232759952545166,810.7257080078125,527.2014770507812
1784709445.874158,5.045350551605225,5.26583194732666,797.1115112304688,549.5260009765625
1784709445.879169,4.971856594085693,5.37974739074707,805.4367065429688,536.9800415039062
1784709445.884169,4.916736602783203,5.0857720375061035,782.4708251953125,547.7603149414062
1784709445.889169,5.089447021484375,5.284205436706543,753.610107421875,529.27783203125
1784709445.894169,4.9314351081848145,5.225410461425781,784.9300537109375,536.93994140625
1784709445.899169,5.056374549865723,5.240109443664551,812.3756103515625,532.5191040039062
1784709445.904169,4.946134090423584,5.247458457946777,802.2978515625,524.035400390625
1784709445.909169,4.975531578063965,5.188663482666016,781.668701171875,541.1397094726562
1784709445.914169,5.107820510864258,5.295229434967041,794.7621459960938,524.6832885742188
1784709445.919169,4.824869155883789,5.258482456207275,777.3897705078125,518.0076293945312
1784709445.929169,5.159265995025635,5.445891857147217,799.010986328125,534.7772216796875
1784709445.939169,4.8799896240234375,5.357699394226074,828.30419921875,557.2442626953125
1784709445.944169,4.971856594085693,5.313602924346924,787.3540649414062,521.4197998046875
1784709445.949169,5.2180609703063965,5.295229434967041,794.6633911132812,550.1200561523438
1784709445.954169,4.883664131164551,5.2180609703063965,799.126708984375,532.94970703125
1784709445.959169,4.894688129425049,5.184988975524902,785.8305053710938,540.8115844726562
1784709445.969169,4.916736602783203,5.3723978996276855,801.2686767578125,532.142822265625
1784709445.974169,4.993905067443848,4.997579574584961,802.2711181640625,523.0162353515625
1784709445.979169,4.997579574584961,5.144567012786865,787.3826293945312,530.7030029296875
1784709445.984169,5.089447021484375,5.2180609703063965,796.8363647460938,533.1121215820312
1784709445.989169,5.104145526885986,5.317277908325195,811.2537231445312,531.3367309570312
1784709445.994169,5.184988975524902,5.592879772186279,805.9442138671875,521.728515625
1784709445.999169,5.049025058746338,5.247458457946777,790.5164184570312,544.682373046875
1784709446.009291,5.004929065704346,5.420168876647949,782.8856811523438,540.3310546875
1784709446.014292,5.034326553344727,5.534084320068359,808.754638671875,534.9368896484375
1784709446.019291,4.9424591064453125,5.37974739074707,786.493896484375,528.66357421875
1784709446.024292,5.004929065704346,5.199687480926514,795.1636962890625,529.352783203125
1784709446.034292,5.041676044464111,5.306253433227539,793.9291381835938,536.2318725585938
1784709446.039291,5.0233025550842285,5.26583194732666,787.0154418945312,544.7933349609375
1784709446.044291,4.935110092163086,5.159265995025635,779.1512451171875,544.3723754882812
1784709446.049292,5.015953063964844,5.335651397705078,789.6002197265625,528.2840576171875
1784709446.054291,5.199687480926514,5.387096881866455,777.400634765625,525.8339233398438
1784709446.064291,5.162940502166748,5.144567012786865,788.830810546875,540.4855346679688
1784709446.069292,5.093121528625488,5.335651397705078,773.3314208984375,536.1522827148438
1784709446.074291,4.960832595825195,5.328301906585693,802.2930297851562,541.9841918945312
1784709446.079292,4.9534831047058105,5.434867858886719,794.3170776367188,541.8263549804688
1784709446.084291,5.203362464904785,5.140892505645752,783.6280517578125,540.8681030273438
1784709446.089292,5.129868507385254,5.306253433227539,801.016357421875,539.0786743164062
1784709446.094291,5.049025058746338,5.295229434967041,803.9554443359375,545.7528076171875
1784709446.099292,4.957158088684082,5.148241996765137,776.3798217773438,523.583251953125
1784709446.109292,4.960832595825195,5.273181438446045,799.2493286132812,546.8312377929688
1784709446.114291,5.225410461425781,5.159265995025635,818.4237670898438,545.325439453125
1784709446.124291,5.1555914878845215,5.240109443664551,815.6362915039062,540.8018798828125
1784709446.134291,4.971856594085693,5.383422374725342,799.2755737304688,548.8784790039062
1784709446.139414,4.89836311340332,5.427518367767334,795.6183471679688,526.3997802734375
1784709446.144414,5.019627571105957,5.203362464904785,817.7479248046875,525.3803100585938
1784709446.149414,4.975531578063965,5.291554927825928,796.1019897460938,530.15771484375
1784709446.159425,5.093121528625488,5.320952415466309,817.6094360351562,540.1572875976562
1784709446.164414,4.960832595825195,5.162940502166748,779.4373779296875,534.0989990234375
1784709446.169414,4.993905067443848,5.262157440185547,791.9797973632812,525.4906005859375
1784709446.174414,5.001254081726074,5.37974739074707,772.3221435546875,528.420166015625
