timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784709446.021533,-0.010253898799419403,-0.01611328125,0.9956054091453552,0.9957885874987323,-0.041961669921875,-0.23651123046875,-0.0782012939453125,0.25261390748570384
1784709446.032139,0.00048828125,-0.0283203125,0.9902343153953552,0.9906393278611467,-0.102996826171875,-0.05340576171875,-0.0782012939453125,0.13991413066935202
1784709446.042745,-0.00732421875,-0.01220703125,0.9819335341453552,0.9820367209383892,0.019073486328125,-0.05340576171875,0.2269744873046875,0.233951685509412
1784709446.050802,-0.0058593712747097015,-0.0224609412252903,0.9931640028953552,0.9934352332988728,0.4444122314453125,0.0057220458984375,-0.1392364501953125,0.46574860421740133
1784709446.058859,-0.011718746274709702,-0.0195312462747097,0.9848632216453552,0.9851265725504325,-0.347137451171875,-0.23651123046875,0.0438690185546875,0.42233453911904906
1784709446.066916,-0.00830078125,-0.03271484375,0.9804686903953552,0.981049446672557,0.0782012939453125,0.1888275146484375,0.0438690185546875,0.20903531627927985
1784709446.074973,-0.0087890625,-0.01953125,0.9902343153953552,0.9904659089199886,-0.164031982421875,-0.29754638671875,-0.2040863037109375,0.3963477801994446
1784709446.082922,-0.011718746274709702,-0.012695316225290298,0.9833983778953552,0.9835501358423611,0.019073486328125,0.19073486328125,-0.0782012939453125,0.20702422159338618
1784709446.090871,-0.014648430049419403,-0.02490234375,0.9819335341453552,0.9823584726088249,0.019073486328125,-0.29754638671875,-0.0782012939453125,0.3082419382641082
1784709446.09882,-0.011230465024709702,-0.007812503725290298,0.9868163466453552,0.9869111715679455,0.0782012939453125,-0.1773834228515625,0.2269744873046875,0.29849244373096473
1784709446.106769,-0.0234375,-0.025390625,0.9824218153953552,0.9830293096387543,0.0782012939453125,0.0667572021484375,-0.0171661376953125,0.10424319016982811
1784709446.117451,-0.0029296875,-0.02197265625,0.9887694716453552,0.9890179213489325,0.019073486328125,-0.05340576171875,-0.1392364501953125,0.15034215087080807
1784709446.128133,-0.0078124962747097015,-0.014648433774709702,0.9829100966453552,0.9830502885394399,-0.0438690185546875,0.0057220458984375,0.2269744873046875,0.23124586587751378
1784709446.138815,0.0034179724752902985,-0.0229492224752903,0.9897460341453552,0.9900179601676532,-0.041961669921875,-0.05340576171875,-0.1392364501953125,0.15491851467911777
1784709446.149459,-0.0161132775247097,0.0019531212747097015,0.9858397841453552,0.9859733933525096,-0.102996826171875,0.19073486328125,0.0438690185546875,0.2211619882831317
1784709446.160105,-0.0063476525247097015,-0.014648433774709702,0.9902343153953552,0.9903629984460921,-0.164031982421875,-0.11444091796875,0.0438690185546875,0.20476255944808855
1784709446.170751,-0.011718746274709702,0.0043945349752902985,0.9785155653953552,0.9785956022141586,-0.1010894775390625,-0.1773834228515625,-0.0171661376953125,0.2048868894171398
1784709446.181403,-0.0166015587747097,-0.0195312462747097,0.9843749403953552,0.9847086394528853,-0.102996826171875,0.06866455078125,-0.2040863037109375,0.2386930792835505
1784709446.192055,-0.0087890625,-0.0048828125,0.9892577528953552,0.9893088451748052,0.019073486328125,0.00762939453125,0.0438690185546875,0.04844064750366323
