timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784553280.193849,5.100471019744873,5.214386463165283,894.3406982421875,516.6639404296875
1784553280.198849,4.9314351081848145,5.129868507385254,894.0127563476562,502.9647216796875
1784553280.208849,5.03800106048584,5.456915855407715,905.8241577148438,486.00982666015625
1784553280.213971,4.696254730224609,5.107820510864258,913.7405395507812,509.6733703613281
1784553280.218982,4.92408561706543,5.056374549865723,908.5881958007812,495.5523986816406
1784553280.228971,4.975531578063965,5.173964977264404,911.3749389648438,497.5730285644531
1784553280.233971,4.964507579803467,4.909387111663818,910.8670654296875,494.9493103027344
1784553280.238971,5.015953063964844,5.398120880126953,880.3366088867188,495.5059509277344
1784553280.243971,4.902037620544434,5.258482456207275,874.9898071289062,503.2437438964844
1784553280.248971,4.960832595825195,5.254807949066162,903.3926391601562,492.1479187011719
1784553280.253971,5.019627571105957,5.240109443664551,892.736572265625,497.3885803222656
1784553280.258983,4.865290641784668,5.240109443664551,893.6553344726562,487.24224853515625
1784553280.263972,5.019627571105957,5.357699394226074,898.11181640625,502.05535888671875
1784553280.268971,4.872640132904053,5.2989044189453125,886.4111328125,500.48553466796875
1784553280.283983,4.986555576324463,4.865290641784668,894.3033447265625,505.7012634277344
1784553280.288971,4.9314351081848145,5.203362464904785,878.7377319335938,511.6969299316406
1784553280.293972,4.975531578063965,4.909387111663818,873.4537963867188,497.34796142578125
1784553280.298971,4.641134738922119,5.067398548126221,909.3892211914062,495.875244140625
1784553280.303972,4.9534831047058105,5.184988975524902,902.5572509765625,478.9919738769531
1784553280.308971,5.052700042724609,5.137217998504639,895.3115844726562,482.4573059082031
1784553280.313972,4.644809246063232,5.019627571105957,896.118408203125,499.83209228515625
1784553280.318971,4.993905067443848,5.1666154861450195,909.775634765625,487.8287658691406
1784553280.323972,4.916736602783203,4.9424591064453125,868.1973266601562,514.3817138671875
1784553280.328983,4.9424591064453125,4.894688129425049,889.0189819335938,520.1116333007812
1784553280.333982,4.865290641784668,5.118844509124756,890.1416015625,506.0879821777344
1784553280.344105,4.861616134643555,5.015953063964844,893.6304931640625,479.3147277832031
1784553280.349105,4.843242645263672,4.92408561706543,894.6671142578125,492.7948303222656
1784553280.354105,4.857941150665283,5.0857720375061035,895.1674194335938,506.8660888671875
1784553280.359105,4.894688129425049,5.030652046203613,886.5762329101562,494.5054931640625
1784553280.364105,4.813845157623291,4.946134090423584,875.1046142578125,508.7211608886719
1784553280.369105,5.026977062225342,5.115169525146484,912.407470703125,485.9815979003906
1784553280.374105,4.696254730224609,4.872640132904053,885.531494140625,504.15826416015625
1784553280.379116,4.733001708984375,5.214386463165283,875.6168212890625,500.9339294433594
1784553280.384105,4.986555576324463,5.276855945587158,873.3054809570312,499.2376403808594
1784553280.389105,4.997579574584961,5.030652046203613,879.775634765625,499.1756896972656
1784553280.394105,4.8910136222839355,5.2180609703063965,905.465087890625,487.1539001464844
