timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784553278.558088,-0.0014648400247097015,-0.0908203125,0.9990233778953552,1.003144149412407,-0.5435943603515625,0.1468658447265625,-0.5207061767578125,0.7669415411014124
1784553278.568757,-0.013671875,-0.06640625,0.9716796278953552,0.9740420984084487,0.49591064453125,-0.22125244140625,0.1506805419921875,0.5635464807118267
1784553278.579426,-0.013671875,-0.0439453125,0.9868163466453552,0.9878889677809061,1.8367767333984375,0.2689361572265625,0.9441375732421875,2.0826596414741587
1784553278.590063,0.0,-0.0390625,0.9882811903953552,0.9890528753284682,1.59454345703125,-0.03814697265625,0.8831024169921875,1.8231549321934901
1784553278.600701,-0.0175781212747097,-0.0375976599752903,0.9858397841453552,0.986713055749708,0.06866455078125,0.08392333984375,0.2117156982421875,0.23786862842059986
1784553278.611339,-0.019531242549419403,-0.060546875,0.9970702528953552,0.99909783440692,-1.3980865478515625,0.0247955322265625,-0.7038116455078125,1.5654429552220395
1784553278.622031,0.00048828125,-0.08984375,0.9956054091453552,0.9996510734011802,-1.0929107666015625,0.1468658447265625,-0.2155303955078125,1.1235999606125908
1784553278.632724,-0.0068359375,-0.0859375,0.9814452528953552,0.9852242223872603,0.6809234619140625,0.1468658447265625,0.3337860107421875,0.772424390021096
1784553278.643417,-0.0063476525247097015,-0.0581054650247097,0.9775390028953552,0.9792849636035251,1.65557861328125,0.08392333984375,1.0662078857421875,1.9709852681701154
1784553278.65407,-0.0053710900247097015,-0.0532226525247097,0.9892577528953552,0.9907029832464356,1.2264251708984375,0.1468658447265625,0.3948211669921875,1.296754421648749
1784553278.664721,-0.01416015625,-0.04052734375,0.9829100966453552,0.9838471597274836,0.00762939453125,-0.03814697265625,-0.3376007080078125,0.33983472046147145
1784553278.675372,-0.01318359375,-0.0498046875,0.9916991591453552,0.9930365231403839,-1.5201568603515625,0.3299713134765625,-0.5207061767578125,1.6403941204189638
1784553278.683375,-0.0087890625,-0.07421875,0.9990233778953552,1.0018150428360701,-0.1163482666015625,-0.0362396240234375,0.0286102294921875,0.1251749764215836
1784553278.691381,-0.00341796875,-0.0576171875,0.9926757216453552,0.9943523073588721,1.10626220703125,0.08392333984375,0.4558563232421875,1.1994432813251603
1784553278.699387,-0.011718746274709702,-0.06689453125,0.9848632216453552,0.9872019918309911,0.9212493896484375,-0.2803802490234375,0.6389617919921875,1.1556754274431602
1784553278.707393,-0.0009765587747097015,-0.0483398400247097,0.9829100966453552,0.98409854785384,0.9212493896484375,-0.1583099365234375,0.3948211669921875,1.0147148505046855
1784553278.718063,-0.0190429650247097,-0.0581054650247097,0.9882811903953552,0.9901709907242943,0.00762939453125,-0.09918212890625,-0.0934600830078125,0.13649208574535251
1784553278.728733,-0.0073242150247097015,-0.06396484375,0.9863280653953552,0.9884271333529013,-1.0929107666015625,-0.2803802490234375,-0.2155303955078125,1.148703782175289
1784553278.739403,-0.01416015625,-0.068359375,0.9990233778953552,1.001459546740087,-0.9670257568359375,0.1468658447265625,-0.6427764892578125,1.1704144590161056
1784553278.747383,-0.00244140625,-0.07080078125,0.9755858778953552,0.9781546484267909,-0.54168701171875,-0.09918212890625,-0.2155303955078125,0.5913672841364487
1784553278.755362,-0.01220703125,-0.0712890625,1.001953125,1.004560205632959,0.5550384521484375,0.0247955322265625,0.0286102294921875,0.5563281828321548
1784553278.763341,-0.014648430049419403,-0.06591796875,0.9638671278953552,0.9662295769351504,0.55694580078125,-0.09918212890625,0.6389617919921875,0.8534037094647007
1784553278.77132,-0.00830078125,-0.07568359375,0.9882811903953552,0.9912096754075476,0.06866455078125,-0.09918212890625,0.0896453857421875,0.1502937470862725
1784553278.780946,-0.009765617549419403,-0.05126953125,0.9843749403953552,0.9857575540664527,-0.17547607421875,-0.03814697265625,-0.7038116455078125,0.7263593301517339
1784553278.790572,-0.02783203125,-0.02001953125,0.9697265028953552,0.9703323626534498,0.37384033203125,-0.09918212890625,-0.0934600830078125,0.3979051088682306
1784553278.800198,-0.0166015587747097,-0.0551757775247097,0.9868163466453552,0.988497081526138,0.19073486328125,0.45013427734375,0.8831024169921875,1.009391170264601
1784553278.809824,-0.00048827752470970154,-0.09814453125,1.01416015625,1.0188981352197322,-1.09100341796875,-0.09918212890625,-0.2765655517578125,1.129873469523457
1784553278.81945,-0.01171875,-0.05615234375,0.9750975966453552,0.976783362774842,-0.7877349853515625,-0.3414154052734375,-1.2531280517578125,1.5190196839432932
1784553278.827506,-0.0175781212747097,-0.0380859412252903,0.9750975966453552,0.9759994120132002,0.7381439208984375,-0.0362396240234375,0.0896453857421875,0.7444501685764766
1784553278.835562,0.0146484375,-0.0498046875,0.9873046278953552,0.9886685551193332,0.98419189453125,0.14495849609375,1.1882781982421875,1.5497263394769
1784553278.843618,-0.0063476525247097015,-0.0620117224752903,1.00830078125,1.0102258222230747,1.0433197021484375,-0.0362396240234375,0.0896453857421875,1.0477908218844685
