timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784553278.963035,Saccade,23.526960372924805,680.629,1417.038330078125
1784553279.038158,Fixation,11.89513111114502,75.125,456.12200927734375
1784553279.273413,Saccade,13.905399322509766,235.252,1248.1876220703125
1784553279.378413,Fixation,0.7143174409866333,105.0,443.9432373046875
1784553279.708791,Saccade,12.8212890625,330.377,1243.50048828125
1784553279.838913,Fixation,14.348737716674805,130.126,481.16461181640625
1784553280.004046,Saccade,24.72202491760254,165.126,1034.6632080078125
1784553280.139169,Fixation,20.013275146484375,135.126,429.4755554199219
1784553280.239291,Saccade,20.10990333557129,100.126,1099.9398193359375
1784553280.389424,Fixation,9.341634750366211,150.126,445.101318359375
1784553280.479547,Saccade,21.279699325561523,90.125,1079.50048828125
1784553280.679669,Fixation,20.40681266784668,200.126,482.8781433105469
1784553281.23518,Saccade,3.7801969051361084,555.504,1530.7227783203125
1784553281.395748,Fixation,11.967576026916504,160.126,537.7239379882812
1784553281.841248,Saccade,31.033935546875,445.503,1369.79736328125
1784553282.03637,Fixation,10.814135551452637,195.126,390.0706787109375
1784553282.286626,Saccade,36.021934509277344,250.251,1397.5887451171875
1784553282.496759,Fixation,4.619219779968262,210.127,527.90966796875
1784553282.601882,Saccade,24.536895751953125,105.13,1261.7274169921875
1784553282.677015,Fixation,23.62347412109375,75.126,468.6396179199219
1784553282.937259,Saccade,18.226699829101562,260.247,1337.5838623046875
1784553283.032259,Fixation,14.699751853942871,95.0,482.4194641113281
1784553283.122381,Saccade,29.001522064208984,90.13,1577.53857421875
1784553283.202504,Fixation,14.71126651763916,80.121,258.90167236328125
1784553283.377637,Saccade,3.4949018955230713,175.127,1667.7098388671875
1784553283.512759,Fixation,25.057039260864258,135.125,492.5987854003906
1784553284.073259,Saccade,23.089860916137695,560.504,1363.1773681640625
1784553284.243392,Fixation,7.676915168762207,170.126,427.056396484375
1784553284.318515,Saccade,14.326447486877441,75.126,1229.7691650390625
1784553284.403035,Fixation,24.938453674316406,85.0,490.1377258300781
1784553284.513157,Saccade,49.87099838256836,110.126,1505.27685546875
1784553284.64329,Fixation,45.150875091552734,130.126,439.60015869140625
1784553284.918535,Saccade,23.55936050415039,275.252,1273.3485107421875
1784553285.003668,Fixation,11.858349800109863,85.125,543.7599487304688
1784553285.424046,Saccade,13.433206558227539,420.381,1502.0975341796875
1784553285.63429,Fixation,1.6814968585968018,210.25,495.70440673828125
1784553285.794424,Saccade,10.911197662353516,160.131,1390.41064453125
1784553285.874424,Fixation,18.12925910949707,79.993,407.9564514160156
1784553286.094668,Saccade,14.268464088439941,220.252,1323.58984375
1784553286.199801,Fixation,19.070192337036133,105.126,506.8662414550781
1784553286.259801,Saccade,1.3483624458312988,60.0,1364.2628173828125
1784553286.344923,Fixation,11.532172203063965,85.125,514.4491577148438
1784553286.409924,Saccade,7.901469707489014,65.001,1438.141357421875
1784553286.485046,Fixation,7.785289287567139,75.125,477.6179504394531
1784553286.675179,Saccade,22.106365203857422,190.127,1356.656005859375
1784553286.760301,Fixation,6.129136085510254,85.125,479.3524475097656
1784553287.335801,Saccade,5.058412551879883,575.504,1421.66259765625
1784553287.546571,Fixation,24.998085021972656,210.251,482.9084167480469
1784553287.591572,Saccade,20.699071884155273,45.0,1354.014892578125
1784553287.736694,Fixation,9.1876802444458,145.126,449.0054016113281
1784553288.102072,Saccade,25.54485511779785,365.378,1483.77734375
1784553288.347327,Fixation,4.789365768432617,245.251,509.72564697265625
1784553288.507449,Saccade,16.11450958251953,160.129,1499.7025146484375
1784553288.637583,Fixation,11.48259449005127,130.123,517.87744140625
1784553288.877716,Saccade,3.9389023780822754,240.138,1280.8634033203125
1784553289.007827,Fixation,18.586984634399414,130.115,499.71990966796875
1784553289.193083,Saccade,16.50996208190918,185.251,1340.6925048828125
1784553289.373205,Fixation,6.05441951751709,180.126,467.8436279296875
1784553289.443338,Saccade,8.75167465209961,70.132,1398.0509033203125
1784553289.59846,Fixation,38.13629150390625,155.119,484.4235534667969
1784553290.20396,Saccade,3.2378323078155518,605.504,1421.9874267578125
1784553290.294105,Fixation,32.734615325927734,90.137,347.4267883300781
1784553290.354094,Saccade,19.19264030456543,59.989,1262.1536865234375
1784553290.434216,Fixation,18.22115707397461,80.126,500.9183349609375
1784553291.024717,Saccade,34.034976959228516,590.504,1600.88916015625
1784553291.109839,Fixation,14.7994384765625,85.125,484.0829772949219
1784553291.284972,Saccade,8.364642143249512,175.126,1467.953857421875
1784553291.380094,Fixation,13.181864738464355,95.126,479.202880859375
1784553291.480239,Saccade,13.025904655456543,100.142,1377.782958984375
1784553291.585217,Fixation,22.63360023498535,104.984,588.0657348632812
1784553292.100728,Saccade,8.173684120178223,515.504,1350.9781494140625
1784553292.18085,Fixation,4.540515899658203,80.127,614.1292114257812
1784553292.26085,Saccade,13.283651351928711,79.999,1368.0966796875
1784553292.355983,Fixation,19.674266815185547,95.126,521.5577392578125
1784553292.476105,Saccade,9.780348777770996,120.125,1409.2225341796875
1784553292.556228,Fixation,25.67482566833496,80.126,553.652587890625
1784553293.216861,Saccade,6.474388599395752,660.629,1377.53076171875
1784553293.326861,Fixation,30.36780548095703,110.004,547.6168823242188
1784553293.576424,Saccade,26.081758499145508,250.249,1432.687744140625
1784553293.741557,Fixation,20.019771575927734,165.125,489.08917236328125
1784553294.497313,Saccade,17.520883560180664,755.755,1401.10791015625
1784553294.587435,Fixation,32.77976608276367,90.126,438.04931640625
1784553294.692435,Saccade,8.87824821472168,105.001,1279.01416015625
1784553294.812557,Fixation,15.359138488769531,120.125,392.6468811035156
1784553295.253068,Saccade,18.983842849731445,440.508,1422.04443359375
1784553295.39319,Fixation,20.802034378051758,140.125,511.8035583496094
1784553295.41819,Saccade,13.767911911010742,24.997,1320.10205078125
1784553295.668446,Fixation,27.15097999572754,250.251,499.6541748046875
1784553295.883568,Saccade,19.771528244018555,215.126,1429.4761962890625
1784553295.963691,Fixation,17.07785415649414,80.126,492.62554931640625
1784553296.288946,Saccade,9.039233207702637,325.252,1301.4625244140625
1784553296.374068,Fixation,5.196665287017822,85.126,462.7852783203125
1784553296.779312,Saccade,4.164947032928467,405.377,1382.5234375
1784553297.009456,Fixation,7.934918403625488,230.138,558.6600952148438
1784553297.374823,Saccade,33.3864631652832,365.369,1518.0994873046875
1784553297.544945,Fixation,34.6503791809082,170.123,476.1684875488281
