timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817146.4682355,SwitchRef1,inactive,True,44.53672117451697,492.3698375719821,202.33755635195675,7634.054336637066
1784817146.9681685,LeftHybrid,inactive,True,12.999058798728889,449.01512028375595,306.08894561862814,2031.4958825997965
1784817146.9681685,RightHybrid,inactive,True,21.918449476487194,543.4343493067545,300.9397542245372,1909.1362105761218
1784817146.9681685,DownHybrid,inactive,True,21.139953076824266,497.0938810823133,349.4531379622906,1885.4532897214522
1784817146.9681685,UpHybrid,inactive,True,14.34643113811291,496.12905279465167,256.0996280813231,2130.2347959585095
1784817146.9681685,Close,inactive,True,24.31619514297088,539.1087742458706,342.98374852870086,1645.5069402933004
1784817146.9681685,Open,inactive,True,17.90844474636404,453.813398345462,348.2758794903654,1738.846702394454
1784817146.9681685,CloserHybrid,inactive,True,19.839798093373766,541.3086449845483,258.96974384573906,1839.249410249242
1784817146.9681685,FartherHybrid,inactive,True,9.339273171437839,450.1348403593464,263.2362040298998,1953.49474433453
1784817146.9681685,SwitchRef1,inactive,True,48.239295271227704,523.1880507188254,160.60830447005242,6882.888706814421
1784817147.468258,LeftHybrid,inactive,True,21.464499547005186,532.2722815308329,351.18070091945935,2054.83262169089
1784817147.468258,RightHybrid,inactive,True,30.56508536684597,626.97737232282,351.21678202650406,1940.8329572890361
1784817147.468258,DownHybrid,inactive,True,29.05218289823791,576.4400368016602,397.5167842410408,1915.0639182562882
1784817147.468258,UpHybrid,inactive,True,23.804851578978774,583.4924669926024,303.5624431705907,2138.5026597809047
1784817147.468258,Close,inactive,True,32.368152217430364,619.1453881726491,393.36314883796774,1686.6170403019933
1784817147.468258,Open,inactive,True,25.292078240140505,533.2378323544219,393.9335126061118,1766.6149882444297
1784817147.468258,CloserHybrid,inactive,True,28.797096057057754,628.2816962998426,308.90284705005666,1859.6731956778385
1784817147.468258,FartherHybrid,inactive,True,18.941019440012614,537.1195430127293,308.13604894542607,1969.8721835015313
1784817147.468258,SwitchRef1,inactive,True,54.05555989748921,621.5093889685184,210.50137388000906,6163.106621732091
1784817147.9682262,LeftHybrid,inactive,True,20.83841797307863,542.5235695682497,332.1295383911223,2077.937592950504
1784817147.9682262,RightHybrid,inactive,True,30.255969540220484,637.9789778096184,332.10364036123866,1984.6084019736882
1784817147.9682262,DownHybrid,inactive,True,28.428692363317694,586.9595052465502,378.7707889732567,1939.8861034281
1784817147.9682262,UpHybrid,inactive,True,23.654126122034157,594.0277622729903,284.0618530697036,2178.8745718978753
1784817147.9682262,Close,inactive,True,31.893631776615578,630.0078350773565,374.6106572080793,1717.0083631704474
1784817147.9682262,Open,inactive,True,24.498861485635512,543.5469088178677,375.1613025470165,1783.566242202971
1784817147.9682262,CloserHybrid,inactive,True,28.679837902064424,639.3491901754791,289.36441277718325,1909.2507696002722
1784817147.9682262,FartherHybrid,inactive,True,18.634204778712053,547.3169178872888,288.77116981235145,1995.7318176880945
1784817147.9682262,SwitchRef1,inactive,True,55.24819076758429,633.2497988555787,188.88279471511493,6282.525244022596
1784817148.4682999,LeftHybrid,inactive,True,19.99414670843856,504.42386911857005,346.85769353874764,2106.8866130363167
1784817148.4682999,RightHybrid,inactive,True,28.41116427991259,601.6145488208798,345.56161423603453,2004.4031302135263
1784817148.4682999,DownHybrid,inactive,True,27.84454309065976,550.449513884611,392.5807165579977,1944.2818377801304
1784817148.4682999,UpHybrid,inactive,True,20.902768998310346,556.2382154102181,298.07581015381277,2239.851437685429
1784817148.4682999,Close,inactive,True,30.826945455162072,594.0241966811336,387.8896646153517,1715.1970986198721
1784817148.4682999,Open,inactive,True,24.562404294634256,506.3138453140329,389.52160071505693,1785.955867178156
1784817148.4682999,CloserHybrid,inactive,True,26.032034805138302,602.5317482185505,302.7786385558683,1947.5352633430448
1784817148.4682999,FartherHybrid,inactive,True,16.380236587302804,508.5346799719084,303.45223433132503,2048.680595895654
1784817148.4682999,SwitchRef1,inactive,True,51.69421973372956,591.8673133597398,203.53779496043848,6593.01784567102
1784817148.9682808,LeftHybrid,inactive,True,18.349764607714473,505.53109048689237,333.1571944711738,2149.420281691302
1784817148.9682808,RightHybrid,inactive,True,27.492631625067272,603.1256281940898,332.4961384144292,2040.2208264030778
1784817148.9682808,DownHybrid,inactive,True,26.398154036648947,551.7407799139994,379.9469725233795,1991.3067390388896
1784817148.9682808,UpHybrid,inactive,True,20.122667054088154,557.5736184267121,284.090460874464,2269.2426751056046
1784817148.9682808,Close,inactive,True,29.670293662543617,595.5328310402916,375.4484310028411,1753.3018134025479
1784817148.9682808,Open,inactive,True,22.805803998025066,507.3522754117743,376.564464549664,1831.5118684893096
1784817148.9682808,CloserHybrid,inactive,True,25.429954024473226,603.9955798696228,289.1785438874714,1973.5069816429168
1784817148.9682808,FartherHybrid,inactive,True,15.156784299012548,509.724377894727,289.2006451133293,2077.627603201443
1784817148.9682808,SwitchRef1,inactive,True,52.38614961258986,593.9409974180137,188.33456171196968,6716.212315939869
1784817149.4687755,LeftHybrid,inactive,True,19.296732180513974,505.9354925895649,333.21263092079465,2166.452493173696
1784817149.4687755,RightHybrid,inactive,True,28.313908302717476,603.8589377676323,331.9821890652738,2046.1249213145493
1784817149.4687755,DownHybrid,inactive,True,27.327602151042413,552.2850630655305,379.7455789170265,1991.533073933897
1784817149.4687755,UpHybrid,inactive,True,20.887983246460507,558.2597193942659,283.66091647029367,2293.6997698219493
1784817149.4687755,Close,inactive,True,30.543848513565024,596.1346616051453,374.96752528542595,1750.2083500690642
1784817149.4687755,Open,inactive,True,23.77805616153919,507.7837601375534,376.6570997996783,1836.353516466872
1784817149.4687755,CloserHybrid,inactive,True,26.16774541333976,604.8612078218948,288.54003214223735,1989.1321969214769
1784817149.4687755,FartherHybrid,inactive,True,15.999941367379108,510.13418225002675,289.0412561368529,2104.6104879722407
1784817149.4687755,SwitchRef1,inactive,True,52.54663827483483,594.6504500440475,187.8915510900328,6732.880667442667
1784817149.9682863,LeftHybrid,inactive,True,19.779533626444156,505.87929159543864,334.36947869687674,2151.319911635932
1784817149.9682863,RightHybrid,inactive,True,28.524364513416536,603.7821582412342,332.8309883278552,2037.73762866389
1784817149.9682863,DownHybrid,inactive,True,27.747824211712565,552.2010156721533,380.4454655765289,1972.756319514243
1784817149.9682863,UpHybrid,inactive,True,21.029935576517925,558.1771650194186,284.849955433761,2290.6044523596793
1784817149.9682863,Close,inactive,True,30.85394775747685,596.0095213639636,375.5807207859824,1736.4441079606622
1784817149.9682863,Open,inactive,True,24.32192581887754,507.77907792399907,377.5039153964087,1816.8718262818584
1784817149.9682863,CloserHybrid,inactive,True,26.25310013806138,604.8424893052832,289.545700050377,1988.3858900522755
1784817149.9682863,FartherHybrid,inactive,True,16.304409345415014,510.02462510219266,290.3880527874925,2098.2958443549214
1784817149.9682863,SwitchRef1,inactive,True,52.64106692917755,594.5142003720965,188.84807173559545,6748.147537752229
1784817150.468238,LeftHybrid,inactive,True,18.203851730011635,508.1197566357213,332.24756115566584,2163.8832889900805
1784817150.468238,RightHybrid,inactive,True,27.383933216600695,606.2045712796314,331.3221196594276,2063.372224711653
1784817150.468238,DownHybrid,inactive,True,26.275270290702057,554.6962705425478,379.091236195455,2009.2316060519224
1784817150.468238,UpHybrid,inactive,True,20.00306460006627,560.2054178141997,282.8586205608992,2288.932235166183
1784817150.468238,Close,inactive,True,29.560645432701282,598.7231849603043,374.48559284986413,1773.0850556471705
1784817150.468238,Open,inactive,True,22.672450973074735,510.1008549240272,375.7894500813221,1844.44334217273
1784817150.468238,CloserHybrid,inactive,True,25.328475395112356,606.916264323647,287.8116965657711,1995.6706330382003
1784817150.468238,FartherHybrid,inactive,True,15.012586531104848,512.1678829679145,288.1449221274759,2091.342704287854
1784817150.468238,SwitchRef1,inactive,True,52.633472792298,596.7892320964806,187.02214817370043,6715.962777301611
1784817150.968646,LeftHybrid,inactive,True,20.06952011533388,523.770352933867,333.3193243134188,2155.212352995499
1784817150.968646,RightHybrid,inactive,True,29.45013368894875,620.9919099136398,332.10686423342077,2037.8379801413103
1784817150.968646,DownHybrid,inactive,True,27.967831541285914,569.6997648601225,380.01360538931937,1993.4537263067177
1784817150.968646,UpHybrid,inactive,True,22.413289891663005,575.7422187857201,283.82177614877924,2264.251341783427
1784817150.968646,Close,inactive,True,31.362716478685183,613.3493719751972,375.2238187800966,1754.6225124336925
1784817150.968646,Open,inactive,True,24.158119517809798,525.4386757719595,376.92188485199995,1838.8015368356719
1784817150.968646,CloserHybrid,inactive,True,27.616839138581206,621.9350150696844,288.70143910216626,1969.2728726157366
1784817150.968646,FartherHybrid,inactive,True,17.359210283339785,528.0692446008782,289.1622010654324,2080.3742891497677
1784817150.968646,SwitchRef1,inactive,True,54.04905017236625,611.569309556852,187.28710474041026,6558.257600131554
1784817151.468424,LeftHybrid,inactive,True,23.3498586153818,471.71925771873225,355.6603909272205,2151.363963831056
1784817151.468424,RightHybrid,inactive,True,31.377793862063008,568.3673122937926,351.69112539966994,1928.3666810474679
1784817151.468424,DownHybrid,inactive,True,31.162141924891664,517.9591143250223,399.81495255930656,1900.6123674119153
1784817151.468424,UpHybrid,inactive,True,23.694071967726547,523.7887704430751,305.2850300648379,2258.7874975451414
1784817151.468424,Close,inactive,True,33.96604401246508,560.7452035043364,393.62623176230807,1631.1968530293088
1784817151.468424,Open,inactive,True,28.023543107038822,473.866632361935,398.3423228564187,1792.184193220368
1784817151.468424,CloserHybrid,inactive,True,28.731736193183433,569.5364814707882,309.13922066662695,1900.305557802989
1784817151.468424,FartherHybrid,inactive,True,19.421237390214344,475.71795657450605,311.6310492331976,2122.2275577932087
1784817151.468424,SwitchRef1,inactive,True,49.39012411104369,556.7646682202346,210.09455601541953,6953.914599176249
1784817151.9682417,LeftHybrid,inactive,True,20.673032183442416,450.88200394962394,354.52311056215797,2102.9134845266235
1784817151.9682417,RightHybrid,inactive,True,27.430666976117557,548.6299757897634,352.9181280695277,1966.370580172923
1784817151.9682417,DownHybrid,inactive,True,28.250203098787495,497.62744666096205,399.2625225546424,1897.7488613458263
1784817151.9682417,UpHybrid,inactive,True,19.32901106374638,502.9250008187048,305.995989431726,2260.3771524480544
1784817151.9682417,Close,inactive,True,30.596400162127285,541.095633709144,394.4006316723737,1657.640545057584
1784817151.9682417,Open,inactive,True,25.76668460640668,453.3239986751388,396.48540245798483,1754.5796943040186
1784817151.9682417,CloserHybrid,inactive,True,24.205808030437563,549.5865552676036,310.62398304670074,1939.2686542459996
1784817151.9682417,FartherHybrid,inactive,True,15.93089326612845,454.61211881327927,311.4022461997531,2076.377464793295
1784817151.9682417,SwitchRef1,hovered,True,47.152138989769036,536.2781112376509,212.67369475320797,7193.0862838394605
1784817152.468296,LeftHybrid,inactive,True,19.699566199732065,464.7541845464145,351.8030226928079,2113.7189173580555
1784817152.468296,RightHybrid,inactive,True,27.341157251707717,562.0238903139789,351.18091469965657,1972.1832809679909
1784817152.468296,DownHybrid,inactive,True,27.518866702456528,510.8167955991295,397.5273077440905,1922.023772768458
1784817152.468296,UpHybrid,inactive,True,19.400888601352506,517.004643384224,303.53481877208947,2246.0349783179117
1784817152.468296,Close,inactive,True,30.191313472887103,554.2210116901002,393.0422193611093,1677.3561066615366
1784817152.468296,Open,inactive,True,24.655422885927837,466.6268579607291,394.27807873890913,1778.7963310068008
1784817152.468296,CloserHybrid,inactive,True,24.50087345908759,563.2441417691582,308.66447473494094,1928.072404126462
1784817152.468296,FartherHybrid,inactive,True,15.371379357884985,469.0033845287569,308.4564370474334,2068.1240729403216
1784817152.468296,SwitchRef1,inactive,True,48.64588814846734,551.9434386418288,210.71659008773412,7042.07298394839
1784817152.968272,LeftHybrid,inactive,True,19.661863709948868,466.5515631052818,341.3851821241682,2143.0276109827537
1784817152.968272,RightHybrid,inactive,True,27.46681079386431,564.4591376656765,341.67996187044264,1997.6401990815066
1784817152.968272,DownHybrid,inactive,True,27.564546852760746,512.3216847038703,387.76384166763546,1936.7994879473263
1784817152.968272,UpHybrid,inactive,True,19.493522636144323,519.7812990752768,293.1962808921542,2288.595496944181
1784817152.968272,Close,inactive,True,30.29356027340046,555.9795426232263,383.67192802972187,1689.6553041802836
1784817152.968272,Open,inactive,True,24.63727914009965,467.96089770898936,384.104797083979,1794.0567590535647
1784817152.968272,CloserHybrid,inactive,True,24.65926373678377,566.3323038086594,298.8336407889885,1963.595594874234
1784817152.968272,FartherHybrid,inactive,True,15.353374213244745,471.3126894581275,297.71591527203924,2107.1155890958034
1784817152.968272,SwitchRef1,inactive,True,48.535781823220766,555.7569529687539,199.43403843927976,7103.0490418262925
1784817153.4681509,LeftHybrid,inactive,True,18.17664167294342,438.6000068416818,332.89875604857787,2110.7446225491003
1784817153.4681509,RightHybrid,inactive,True,25.283879674744824,535.9988140852236,334.9432186514078,1968.8873979958444
1784817153.4681509,DownHybrid,inactive,True,25.933045107899556,483.88056572447823,379.66217278473727,1905.3243545456498
1784817153.4681509,UpHybrid,inactive,True,17.074847282934876,491.85688703419146,286.04402327125825,2262.873164403056
1784817153.4681509,Close,inactive,True,28.416964340356955,527.2913699205384,376.3807017941079,1660.3612898920255
1784817153.4681509,Open,inactive,True,23.378340566320293,439.82468395250396,375.25278156219764,1763.6405814534373
1784817153.4681509,CloserHybrid,inactive,True,22.188068691812454,538.1861422735645,292.48636372218255,1939.8242560871731
1784817153.4681509,FartherHybrid,inactive,True,13.409544945259626,443.5763243518042,289.6731539004837,2079.4042745597544
1784817153.4681509,SwitchRef1,inactive,True,46.158157324447224,529.163701783373,192.89068135809714,7342.7494865309345
1784817153.9684896,LeftHybrid,inactive,True,14.754170003250549,461.4756459573271,319.93211769304776,2089.154446246299
1784817153.9684896,RightHybrid,inactive,True,22.989121503442203,558.3043923618322,318.69883501325063,1994.959644057395
1784817153.9684896,DownHybrid,inactive,True,22.796503959527005,508.440219162953,365.6963172664097,1939.4986769667012
1784817153.9684896,UpHybrid,inactive,True,15.068987899312866,511.9414686106142,271.259715322377,2224.6776706575693
1784817153.9684896,Close,inactive,True,25.70684392368959,551.7455956410706,361.0391197098811,1707.0286349235685
1784817153.9684896,Open,inactive,True,19.838385973461634,464.4155333170148,362.5816919582233,1776.270291353867
1784817153.9684896,CloserHybrid,inactive,True,20.490125305369624,558.2225915727988,275.9647356855791,1934.7418067346007
1784817153.9684896,FartherHybrid,inactive,True,10.535508517392755,464.5651774865032,276.66111207924496,2024.2170315464755
1784817153.9684896,SwitchRef1,inactive,True,48.941362687638126,544.7209553120776,176.042345496253,7015.420966322512
1784817154.468441,LeftHybrid,inactive,True,20.707532900333355,538.5412851306633,339.06535148876617,2069.2872012521693
1784817154.468441,RightHybrid,inactive,True,29.972839526801433,633.9557365607095,337.33007839958987,1977.3502150731656
1784817154.468441,DownHybrid,inactive,True,28.32992422218756,583.943244515097,384.7761024446829,1937.2304417303822
1784817154.468441,UpHybrid,inactive,True,23.25320773640122,589.016058948842,290.26857688893324,2166.6141485640255
1784817154.468441,Close,inactive,True,31.718803980203656,626.9275162725997,379.86685055373334,1715.2327061895776
1784817154.468441,Open,inactive,True,24.49803426284963,540.4390826152749,381.9321721236049,1779.102485634212
1784817154.468441,CloserHybrid,inactive,True,28.284325387484724,634.3783474990224,294.72754871817057,1897.0003490680392
1784817154.468441,FartherHybrid,inactive,True,18.302116448956113,542.4603992330165,295.8017419900229,1984.477891006667
1784817154.468441,SwitchRef1,inactive,True,55.30706615596524,623.2440302036713,195.73749386905112,6199.616080679065
1784817154.9682987,LeftHybrid,inactive,True,22.53559891798718,529.1020094651288,350.80358726407763,2068.6498887333437
1784817154.9682987,RightHybrid,inactive,True,31.322710554806477,624.226994724055,347.4770181180303,1942.741031685102
1784817154.9682987,DownHybrid,inactive,True,30.1333363784631,574.661504819552,395.3924335825452,1906.8519309565017
1784817154.9682987,UpHybrid,inactive,True,24.38309043254177,579.4350557952823,301.28747853645444,2166.1728274444467
1784817154.9682987,Close,inactive,True,33.300095837683386,617.3147427771269,389.72263670910417,1675.518357767025
1784817154.9682987,Open,inactive,True,26.53589330194716,531.244404746779,393.3846950143202,1763.5894330820447
1784817154.9682987,CloserHybrid,inactive,True,29.345863120131437,624.6095651590445,305.0877589406267,1876.116837837355
1784817154.9682987,FartherHybrid,inactive,True,19.68080484372084,532.8136931284773,307.49875210401916,1999.4702414353233
1784817154.9682987,SwitchRef1,inactive,True,54.21206051061616,613.6207070996861,206.06297010236761,6293.090364954398
1784817155.468376,LeftHybrid,inactive,True,21.167838321936518,509.0508853916935,370.3415128049541,2176.9774920796626
1784817155.468376,RightHybrid,inactive,True,29.516450642294842,607.7052523603527,366.7497110435171,2068.4589806460863
1784817155.468376,DownHybrid,inactive,True,29.018281780645587,556.9930652330147,415.8275453089606,2024.0337558822794
1784817155.468376,UpHybrid,inactive,True,21.964304490704198,560.4149224341477,319.6946423844159,2293.1358211409533
1784817155.468376,Close,inactive,True,31.965290383229053,601.2565097577994,410.0245713874072,1787.4311648441653
1784817155.468376,Open,inactive,True,25.750632233085135,511.9519906471061,413.7283085777247,1858.3017954041425
1784817155.468376,CloserHybrid,inactive,True,27.07304035517734,607.3718664215905,323.36898631044664,1992.0813194306247
1784817155.468376,FartherHybrid,inactive,True,17.488575679902365,512.2349899093417,326.2192191411446,2103.284141174896
1784817155.468376,SwitchRef1,inactive,True,52.23211530727292,594.1538980328278,224.46600348879096,6780.312607231055
1784817155.968456,LeftHybrid,inactive,True,22.443307645979612,510.7272629017833,355.5111784608628,2202.3515298185084
1784817155.968456,RightHybrid,inactive,True,30.92841984003952,609.4915024512931,351.2839060270699,2061.387950964141
1784817155.968456,DownHybrid,inactive,True,30.31743295002712,558.3115060522075,400.65156724760294,2006.1527296233107
1784817155.968456,UpHybrid,inactive,True,23.417097654201065,562.8038726275372,304.16451363943594,2331.5719355558103
1784817155.968456,Close,inactive,True,33.310570744911516,602.3994819226722,394.49291509745996,1759.5749058689253
1784817155.968456,Open,inactive,True,26.960163729840215,513.3378131766933,398.9651690377482,1856.7042689024966
1784817155.968456,CloserHybrid,inactive,True,28.531131464982245,609.8342735560091,307.70300844968244,2010.5140040682745
1784817155.968456,FartherHybrid,inactive,True,18.859633963441564,514.2282202077029,310.9659405671914,2151.563608896002
1784817155.968456,SwitchRef1,inactive,True,52.60478403038415,597.5854645961148,207.1172488054171,6862.13527443997
1784817156.4682803,LeftHybrid,inactive,True,22.29964449154168,520.0516989773031,368.17603974461025,2177.4942490634567
1784817156.4682803,RightHybrid,inactive,True,30.91592501282594,618.1363205593876,364.31225708670905,2053.319655328669
1784817156.4682803,DownHybrid,inactive,True,30.09399116663822,567.5374855364247,413.5966292822353,2016.2192751192342
1784817156.4682803,UpHybrid,inactive,True,23.599538025547723,571.4013228054929,317.3053397061873,2281.853482231978
1784817156.4682803,Close,inactive,True,33.15586417487473,611.5374997566717,407.62277013446914,1776.0300340451213
1784817156.4682803,Open,inactive,True,26.645792892881012,522.7138458527498,411.68846083788867,1858.7323656444205
1784817156.4682803,CloserHybrid,inactive,True,28.671183742311342,618.0016720499005,320.9270302674691,1977.0805295647006
1784817156.4682803,FartherHybrid,inactive,True,18.972086959047054,523.4366329372625,323.90994119085144,2102.924298760001
1784817156.4682803,SwitchRef1,inactive,True,53.77407572532361,606.795825833291,220.23323807132786,6702.857979035696
1784817156.9681487,LeftHybrid,inactive,True,46.39762854292081,686.5243788216424,423.414191525414,1889.4619948115724
1784817156.9681487,RightHybrid,inactive,True,52.75391478230206,773.7079596591691,425.9584693869502,1877.0695745182747
1784817156.9681487,DownHybrid,inactive,True,50.9676373154227,722.1866015748435,471.3036804762707,1843.9394928189868
1784817156.9681487,UpHybrid,inactive,True,48.86572871537699,737.9920188981296,376.81896788471005,1944.6339486875222
1784817156.9681487,Close,inactive,True,53.400795413061914,762.9316217960862,468.3930556182154,1683.2023688737536
1784817156.9681487,Open,inactive,True,48.03161416306456,682.658766911022,467.0333491416333,1674.689919632685
1784817156.9681487,CloserHybrid,inactive,True,51.95962081643244,778.8536527633337,383.7757704958516,1759.795498208201
1784817156.9681487,FartherHybrid,inactive,True,45.53106615427456,695.8189424191623,380.05364581973697,1780.1797144077282
1784817156.9681487,SwitchRef1,inactive,True,56.61920289055237,646.2053128105382,262.9351191783418,6029.168114207132
1784817157.4682496,LeftHybrid,inactive,True,52.272398639691545,721.6443777586879,441.0716290115094,1794.8166449041164
1784817157.4682496,RightHybrid,inactive,False,57.71939504438671,804.8565194585381,449.15992926938475,1813.8979481072165
1784817157.4682496,DownHybrid,inactive,True,55.997085742102215,752.2976869497456,491.26399357096295,1784.6449073395925
1784817157.4682496,UpHybrid,inactive,True,54.59287400825713,774.0429425535584,397.96437956279067,1856.5718373610289
1784817157.4682496,Close,inactive,True,58.12510185568974,791.6745820897756,490.88532390900826,1634.9436255384353
1784817157.4682496,Open,inactive,True,53.43626441297693,714.8603602820451,484.5656857633749,1608.8106111982197
1784817157.4682496,CloserHybrid,inactive,False,57.173212273072814,812.8265980927004,407.5507179247257,1695.245325388998
1784817157.4682496,FartherHybrid,inactive,True,51.755125624391916,733.6864295532321,398.4531777681794,1679.9436856950633
1784817157.4682496,SwitchRef1,inactive,True,56.61920289055237,646.2053128105382,262.9351191783418,6029.168114207132
1784817157.9683635,LeftHybrid,inactive,True,52.272398639691545,721.6443777586879,441.0716290115094,1794.8166449041164
1784817157.9683635,RightHybrid,inactive,False,57.71939504438671,804.8565194585381,449.15992926938475,1813.8979481072165
1784817157.9683635,DownHybrid,inactive,True,55.997085742102215,752.2976869497456,491.26399357096295,1784.6449073395925
1784817157.9683635,UpHybrid,inactive,True,54.59287400825713,774.0429425535584,397.96437956279067,1856.5718373610289
1784817157.9683635,Close,inactive,True,58.12510185568974,791.6745820897756,490.88532390900826,1634.9436255384353
1784817157.9683635,Open,inactive,True,53.43626441297693,714.8603602820451,484.5656857633749,1608.8106111982197
1784817157.9683635,CloserHybrid,inactive,False,57.173212273072814,812.8265980927004,407.5507179247257,1695.245325388998
