timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785943279.4782407,DownHybridRe,inactive,True,10.85127171947362,300.4950195292673,244.21092440505518,2370.631414424337
1785943279.4782407,UpHybridRe,inactive,True,21.25635918911715,294.84038543896264,144.77258310754655,2292.8075372290004
1785943279.4782407,CloseRe,inactive,True,8.673767338239749,347.21952451858425,237.2122252271085,2093.2313453172173
1785943279.4782407,OpenRe,inactive,True,15.62349606688131,252.58959605963466,242.84397450637914,2140.6234127963035
1785943279.4782407,CloserHybridRe,inactive,True,19.58275237939721,343.4862377541599,147.64462084241714,2015.8245491455054
1785943279.4782407,FartherHybridRe,inactive,True,23.162300599002002,246.32986103903622,152.19998018189642,2096.619102788967
1785943279.9777024,SwitchRef2,active,True,23.892198035450026,276.7069977184505,303.8989602497992,4607.70236361802
1785943279.9777024,LeftHybridRe,inactive,True,20.03098336235888,246.60849482300873,196.1652691303026,2322.240222256758
1785943279.9777024,RightHybridRe,inactive,True,15.123210276594106,349.4450430831978,191.37686033843096,2250.7537601542062
1785943279.9777024,DownHybridRe,inactive,True,11.477092966081129,300.68827390486695,243.8995700784128,2382.8122746737718
1785943279.9777024,UpHybridRe,inactive,True,22.019141486841406,295.9598193414141,144.63116625647757,2279.5886492430254
1785943279.9777024,CloseRe,inactive,True,9.498894870893459,347.63036718201107,237.22384000398836,2102.7932563940776
1785943279.9777024,OpenRe,inactive,True,16.099380124862574,252.63285641788022,242.19137240491602,2151.4379413558454
1785943279.9777024,CloserHybridRe,inactive,True,20.399362878945222,344.5839595412906,147.83027417901016,2004.6399840728263
1785943279.9777024,FartherHybridRe,inactive,True,23.83442103291948,247.3675941236252,151.67814706734438,2085.6790502460008
1785943280.4782891,SwitchRef2,hovered,True,22.331080635589995,280.8312875698399,308.34647354800416,4632.782550136126
1785943280.4782891,LeftHybridRe,inactive,True,14.56439305821538,250.25348945655185,201.61357622118373,2495.8702339446972
1785943280.4782891,RightHybridRe,inactive,True,19.54824801291895,352.4735544160355,196.65761605483573,2056.4623486729324
1785943280.4782891,DownHybridRe,inactive,True,21.519820935794627,305.22954170031244,246.3526341628658,1997.1642530926401
1785943280.4782891,UpHybridRe,hovered,True,11.022122320828961,300.5168774533909,147.43284094297687,2677.6918256697936
1785943280.4782891,CloseRe,inactive,True,23.34150118492371,348.6043757671498,239.24518557923125,1658.159520340174
1785943280.4782891,OpenRe,inactive,True,20.00361791365691,258.7523839095399,246.1066630080221,1958.2182366310008
1785943280.4782891,CloserHybridRe,inactive,True,15.895036962310034,350.01510793266743,152.20135221319782,2142.8788462412886
1785943280.4782891,FartherHybridRe,inactive,True,9.068607830429361,248.4142320448212,154.00536883852288,2631.2270361868414
1785943280.9777842,SwitchRef2,inactive,True,23.162102105140693,279.38522615797507,309.13515105362114,4596.658388990269
1785943280.9777842,LeftHybridRe,inactive,True,13.13381390700687,248.97799984269432,203.20877909847752,2492.734712924801
1785943280.9777842,RightHybridRe,inactive,True,18.22325368418783,351.01074323256876,198.019904587175,2062.865876140597
1785943280.9777842,DownHybridRe,inactive,True,20.08087373804172,304.1901827957062,248.0681566576164,2015.2003044052835
1785943280.9777842,UpHybridRe,active,True,9.663923361067507,298.72742197040736,148.9335350506062,2656.564996264271
1785943280.9777842,CloseRe,inactive,True,21.963302805953926,347.5750067440908,240.84268026490884,1675.215220006954
1785943280.9777842,OpenRe,inactive,True,18.594847552502284,257.69022464491024,247.8819796055172,1971.6598561637402
1785943280.9777842,CloserHybridRe,inactive,True,14.729519019348325,348.100359641658,153.53982095589456,2132.710100309221
1785943280.9777842,FartherHybridRe,inactive,True,7.616763789439141,246.9219136223163,155.63712746666522,2605.6957451789276
1785943281.4779348,SwitchRef2,inactive,True,22.81406149326727,279.12641806952524,310.427992123119,4602.824323677873
1785943281.4779348,LeftHybridRe,inactive,True,19.505501770507653,249.6072264463961,203.90312576532392,2282.5648125605658
1785943281.4779348,RightHybridRe,inactive,True,14.00136507411374,351.5750206496399,198.73127618340257,2234.7357332863576
1785943281.4779348,DownHybridRe,inactive,True,10.94167266932306,303.24140656623155,251.22590909383294,2348.2665377080666
1785943281.4779348,UpHybridRe,active,True,21.116482691902625,298.383112538445,152.33054022966832,2256.3538583000372
1785943281.4779348,CloseRe,inactive,True,8.440425923597656,349.81393977244005,244.45958902789798,2081.3289074036074
1785943281.4779348,OpenRe,inactive,True,15.836898667253424,255.67567467682775,249.63534311331728,2111.0722272437233
1785943281.4779348,CloserHybridRe,inactive,True,19.30404689322574,346.69952137463576,155.256059375965,1993.809065520898
1785943281.4779348,FartherHybridRe,inactive,True,23.149184638934596,250.26402266924447,159.62452779987922,2052.4002856948664
1785943281.9778817,SwitchRef2,inactive,True,23.304372251201112,278.96424462073406,311.486978894767,4597.464837453041
1785943281.9778817,LeftHybridRe,inactive,True,13.470178129203331,248.51099478621214,205.26835412488208,2522.921711855357
1785943281.9778817,RightHybridRe,inactive,True,19.81203912780347,350.290113019602,199.81017471371,2035.4489880111068
1785943281.9778817,DownHybridRe,inactive,True,20.960651492950554,303.4901259974429,250.07554042523654,2014.3545015930831
1785943281.9778817,UpHybridRe,active,True,11.338991511188782,298.68368313681094,150.77042257319425,2650.9683823451523
1785943281.9778817,CloseRe,inactive,True,23.23212720048215,346.63577717282715,242.58020761916663,1656.2657285644455
1785943281.9778817,OpenRe,inactive,True,18.946076445347305,256.9615739962284,250.18311324272747,1993.9815076366758
1785943281.9778817,CloserHybridRe,inactive,True,16.64208000408962,347.67984353088485,155.44032036744332,2102.5066864711407
1785943281.9778817,FartherHybridRe,inactive,True,8.165140275846294,246.77975940926214,157.4243245509825,2634.6924440075745
1785943282.4777966,SwitchRef2,inactive,True,24.11298245743287,278.98102645419664,306.2936042619538,4706.930823334784
1785943282.4777966,LeftHybridRe,inactive,True,13.896316782275372,249.09603125066437,199.33099808383983,2516.0909799621477
1785943282.4777966,RightHybridRe,inactive,True,19.054906423698625,351.5164909262965,194.38076262884852,2070.3710484355543
1785943282.4777966,DownHybridRe,inactive,True,20.910532223200153,304.3163124257197,244.35073401573536,2015.704289845995
1785943282.4777966,UpHybridRe,active,True,10.500280966572516,299.3297550778773,144.91385616543914,2692.443530908424
1785943282.4777966,CloseRe,inactive,True,22.799820462213997,347.7786384220598,237.20615669559925,1672.589355267126
1785943282.4777966,OpenRe,inactive,True,19.359058420602643,257.7100004205736,244.09742229220478,1977.3386579823855
1785943282.4777966,CloserHybridRe,inactive,True,15.501511255385397,348.90851674007035,149.72682889552732,2153.5703685505905
1785943282.4777966,FartherHybridRe,inactive,True,8.391841834248769,247.15158839554914,151.48352387785232,2648.810214114512
1785943282.9779234,SwitchRef2,inactive,True,23.242999177936277,279.49822100097686,305.05229114610006,4651.873341541472
1785943282.9779234,LeftHybridRe,inactive,True,13.971743747542494,249.00042977774143,198.19382910789955,2519.95001583685
1785943282.9779234,RightHybridRe,inactive,True,19.279462342407832,351.35480905866325,192.91594479410796,2067.5304721634493
1785943282.9779234,DownHybridRe,hovered,True,21.05021129514832,304.3182663296021,243.04347628034506,2013.6017640961654
1785943282.9779234,UpHybridRe,hovered,True,10.737101225463617,299.10009170612625,143.5655296299432,2696.133705260707
1785943282.9779234,CloseRe,inactive,True,22.98469634737524,347.7084056381242,235.74611353380988,1668.9913776969915
1785943282.9779234,OpenRe,inactive,True,19.434280861747315,257.735717802291,242.96049775042889,1977.8695032382893
1785943282.9779234,CloserHybridRe,inactive,True,15.763675116961213,348.65977549063035,148.25144399793135,2153.072841716894
1785943282.9779234,FartherHybridRe,inactive,True,8.490032990263302,246.92042278878205,150.28532191280715,2656.605527278818
1785943283.478378,SwitchRef2,inactive,True,23.28745746092257,279.5061478744867,303.3441934391569,4612.751439664382
1785943283.478378,LeftHybridRe,inactive,True,14.335582169582128,248.97076472767867,197.06220983878973,2534.214169811563
1785943283.478378,RightHybridRe,inactive,True,20.20004832326425,351.17617898127463,191.7460697651511,2052.7191889845053
1785943283.478378,DownHybridRe,active,True,21.65393036185303,304.0973588942246,241.89545216379736,2008.3476066174335
1785943283.478378,UpHybridRe,inactive,True,11.700179596784984,299.33398499538606,142.3434443501217,2698.4082051687856
1785943283.478378,CloseRe,inactive,True,23.759276793475582,347.34134931784763,234.51338204952046,1655.857132648016
1785943283.478378,OpenRe,inactive,True,19.79282925003924,257.54247102745336,241.9200120901366,1984.3364789273364
1785943283.478378,CloserHybridRe,inactive,True,16.820687242095868,348.7155042422428,147.11806022636995,2141.000879110874
1785943283.478378,FartherHybridRe,inactive,True,8.96062915339397,247.0743321893408,148.9922475571716,2676.8201483820812
1785943283.9778647,SwitchRef2,inactive,True,22.310804867607146,277.36548090443455,300.9996883651715,4644.456441520244
1785943283.9778647,LeftHybridRe,inactive,True,20.058466287396847,247.36312955504644,193.89359522841104,2320.5940334955703
1785943283.9778647,RightHybridRe,inactive,True,15.13013250204163,350.10992866987834,188.5823190183118,2253.6987317461826
1785943283.9778647,DownHybridRe,active,True,11.513054747671593,301.6471896628531,241.36698835088367,2379.4329286367574
1785943283.9778647,UpHybridRe,inactive,True,22.031446978745013,296.38036325689046,142.0323099907756,2284.9635381289754
1785943283.9778647,CloseRe,inactive,True,9.515378872917829,348.51568684889247,234.4704139113989,2102.0586810058594
1785943283.9778647,OpenRe,inactive,True,16.135905126401056,253.65292930159967,239.89120173517276,2146.3494478583925
1785943283.9778647,CloserHybridRe,inactive,True,20.40174507083456,345.03340337420406,144.9835938148851,2010.8276489274904
1785943283.9778647,FartherHybridRe,inactive,True,23.85314346599492,247.8463878966706,149.35078818192076,2088.439611923788
1785943284.4782434,SwitchRef2,inactive,True,23.097260513292422,276.8960412882855,299.8369831839723,4648.506362877102
1785943284.4782434,LeftHybridRe,inactive,True,19.58905525013185,247.09715321917315,192.04946601008166,2320.901661981061
1785943284.4782434,RightHybridRe,inactive,True,13.855966856285267,349.6847323823276,187.6154793757376,2270.4671486464104
1785943284.4782434,DownHybridRe,active,True,11.036899380903408,300.85580822791775,240.13146193989354,2367.44274660834
1785943284.4782434,UpHybridRe,inactive,True,21.0625901381058,296.34016524525947,140.20002713237307,2313.452000219264
1785943284.4782434,CloseRe,inactive,True,8.337468716040256,347.6195685530076,233.68531008656828,2100.0060630511944
1785943284.4782434,OpenRe,inactive,True,16.00046563906534,253.13998032806586,238.1854576091223,2129.2925054963634
1785943284.4782434,CloserHybridRe,inactive,True,19.161582031498366,345.0507083344238,143.5684541501604,2041.4462610835217
1785943284.4782434,FartherHybridRe,inactive,True,23.173519155462284,247.77871734379545,147.2043238468058,2106.3956858155034
1785943284.9778342,SwitchRef2,inactive,True,22.78126967347813,276.6551485403544,297.33580482446234,4681.120808285559
1785943284.9778342,LeftHybridRe,inactive,True,22.26480595638253,246.94256960885426,189.9250655220412,2302.9033423118417
1785943284.9778342,RightHybridRe,inactive,True,16.276583294718495,349.8282851661935,184.4815271385211,2300.762470199763
1785943284.9778342,DownHybridRe,active,True,13.767190377064836,300.5116941253432,237.67185080489463,2401.5997731476855
1785943284.9778342,UpHybridRe,inactive,True,23.639631840954408,296.3272465711354,137.7718974676261,2294.4204236828336
1785943284.9778342,CloseRe,inactive,True,10.913480718169332,347.7398424564582,230.8626217571055,2150.1049192730134
1785943284.9778342,OpenRe,inactive,True,18.594118471003064,252.66082034115337,236.0266701906993,2136.9318319982413
1785943284.9778342,CloserHybridRe,inactive,True,21.519851655499615,345.15816732449395,140.49325898524356,2046.48358002245
1785943284.9778342,FartherHybridRe,inactive,True,25.800107925523438,247.9246015025598,145.34541308265298,2069.813862225559
1785943285.4778335,SwitchRef2,inactive,True,25.129329985126766,276.2721619177327,292.87545763968893,4728.72013264785
1785943285.4778335,LeftHybridRe,inactive,True,21.224853228014478,247.18569316048183,184.84587771269426,2336.2538346281435
1785943285.4778335,RightHybridRe,inactive,True,16.28915960128134,350.4664408945338,179.7264289236188,2280.798479649311
1785943285.4778335,DownHybridRe,active,True,12.720194711689038,301.4672878354085,232.65322142256815,2405.4148967307265
1785943285.4778335,UpHybridRe,inactive,True,23.21868263675857,296.6253554062369,132.8807291680518,2304.9850284871136
1785943285.4778335,CloseRe,inactive,True,10.711990517982903,348.66521857687513,225.85896330337027,2130.871329192909
1785943285.4778335,OpenRe,inactive,True,17.23291361890247,253.26817311303688,231.0393056660697,2163.5322718060743
1785943285.4778335,CloserHybridRe,inactive,True,21.536168875451942,345.53535614175564,135.9184136847193,2033.078406798817
1785943285.4778335,FartherHybridRe,inactive,True,25.022311152567752,247.86914061742183,140.14995603395388,2102.989630024722
1785943285.9778526,SwitchRef2,inactive,True,22.919023746055867,279.0997168621743,289.26891499391735,4666.46501141394
1785943285.9778526,LeftHybridRe,inactive,True,20.297557744246284,249.20794477166098,181.44964715648499,2343.0784443119883
1785943285.9778526,RightHybridRe,inactive,True,15.113378937722365,352.30541338177545,176.59091668971112,2289.6182208884456
1785943285.9778526,DownHybridRe,active,True,11.756019342363288,303.4483692599829,229.50212046325805,2391.843778013783
1785943285.9778526,UpHybridRe,inactive,True,22.121944444990714,298.46816056489087,129.20811858703703,2334.4933592786583
1785943285.9778526,CloseRe,inactive,True,9.539551064337223,350.439861612019,222.84421511727902,2120.925589740473
1785943285.9778526,OpenRe,inactive,True,16.452392493577495,255.46371653398336,227.75780676291657,2151.325127939788
1785943285.9778526,CloserHybridRe,inactive,True,20.38734073112722,347.4336324830671,132.41690993236253,2058.3586787214663
1785943285.9778526,FartherHybridRe,inactive,True,24.028528185380182,249.68689163182668,136.4187629830724,2127.795653376372
1785943286.4778023,SwitchRef2,inactive,True,23.095080866473243,278.5372399146652,288.0976047904881,4696.838178771086
1785943286.4778023,LeftHybridRe,inactive,True,19.30622733686111,248.95245285142045,180.3103045840076,2352.963966905554
1785943286.4778023,RightHybridRe,inactive,True,15.110617667027135,351.91774213641645,175.35651663742436,2255.13342254133
1785943286.4778023,DownHybridRe,active,True,10.82431467029779,303.7125224175857,228.0539430398123,2377.0321666501404
1785943286.4778023,UpHybridRe,inactive,True,21.671646441371067,297.8811748636574,128.2355985139673,2323.6249698559823
1785943286.4778023,CloseRe,hovered,True,9.457376017743883,350.4546621537289,221.25410665702304,2089.0594107171128
1785943286.4778023,OpenRe,inactive,True,15.196713623796091,255.6333891552196,226.51650507383465,2157.678311595748
1785943286.4778023,CloserHybridRe,inactive,True,20.333342254910367,346.7036968616041,131.51075973410067,2029.938134153068
1785943286.4778023,FartherHybridRe,inactive,True,23.25219459155367,249.04226907462913,135.34465198170275,2137.9063156116026
1785943286.979844,SwitchRef2,inactive,True,22.72933651642881,278.1941344292997,287.7897974570132,4715.093085600245
1785943286.979844,LeftHybridRe,inactive,True,22.077879317824536,248.44535101294335,180.4030572344701,2329.1979196502434
1785943286.979844,RightHybridRe,inactive,True,16.66426327928369,351.6960913193926,174.49343528081525,2307.9945149101877
1785943286.979844,DownHybridRe,active,True,13.584008494909591,302.7220124279527,227.99898670907646,2412.1219137345142
1785943286.979844,UpHybridRe,inactive,True,23.797085131359186,297.5954107250949,127.80356835227343,2320.6139385674305
1785943286.979844,CloseRe,inactive,True,11.186268860329548,349.9831773254544,220.9285922159756,2152.1175956796287
1785943286.979844,OpenRe,inactive,True,18.212208195672407,254.65627106245333,226.63500692239424,2154.2208057383177
1785943286.979844,CloserHybridRe,inactive,True,21.90235087769603,346.6426527365602,130.39938409010998,2060.696204297692
1785943286.979844,FartherHybridRe,inactive,True,25.75603230147076,248.95654575659816,135.56912618097638,2102.181166578235
1785943287.4793825,SwitchRef2,inactive,True,22.96956984967043,278.2107415163658,286.4819770311122,4722.3195697116935
1785943287.4793825,LeftHybridRe,inactive,True,21.599543286694235,248.27199354686485,178.40105971253823,2349.461563124849
1785943287.4793825,RightHybridRe,inactive,True,16.656527141461012,351.8454106881221,173.40184662456966,2300.332579429247
1785943287.4793825,DownHybridRe,active,True,13.10650786857814,302.59875051074766,226.45417876022165,2418.5135278044763
1785943287.4793825,UpHybridRe,inactive,True,23.595861540501712,297.8875380515407,126.24608186377216,2326.931369559479
1785943287.4793825,CloseRe,inactive,True,11.090716076312754,349.93970871708456,219.7247684799165,2146.0123456759466
1785943287.4793825,OpenRe,inactive,True,17.58995225955857,254.31901118876624,224.75575717419514,2172.0550248724976
1785943287.4793825,CloserHybridRe,inactive,True,21.896090855896748,346.97997717224825,129.35715456179432,2054.5211291559754
1785943287.4793825,FartherHybridRe,inactive,True,25.395980046104643,248.9804617583854,133.50085652385386,2120.5354298818056
1785943287.9778945,SwitchRef2,inactive,True,22.60503055008665,278.4230031321357,286.69217900169,4793.4299785195435
1785943287.9778945,LeftHybridRe,inactive,True,21.32465833904113,249.0186698394792,178.39358533518353,2332.933302740388
1785943287.9778945,RightHybridRe,inactive,True,15.834339575597033,352.069415091647,172.6135015709504,2305.804021587457
1785943287.9778945,DownHybridRe,active,True,12.821175820888108,303.35164942669167,226.05858442772404,2397.900764007696
1785943287.9778945,UpHybridRe,inactive,True,22.979834920240716,297.9410746892711,125.65089291584312,2336.230567939021
1785943287.9778945,CloseRe,inactive,True,10.354317808519863,350.40542931768425,219.0452073646602,2137.7592738253625
1785943287.9778945,OpenRe,inactive,True,17.532082788240555,255.43734262872698,224.65627374802438,2144.8192819629767
1785943287.9778945,CloserHybridRe,inactive,True,21.084637109040607,346.97898959465203,128.35346427661517,2070.959718441074
1785943287.9778945,FartherHybridRe,inactive,True,24.976873590657735,249.30458767046846,133.37191594598207,2118.2562699964983
1785943288.4779897,SwitchRef2,inactive,True,23.476819684196716,277.1835519103531,286.4030313047644,4777.414792114378
1785943288.4779897,LeftHybridRe,inactive,True,20.304712217586143,247.83501290005015,178.28056310340602,2358.3905022814142
1785943288.4779897,RightHybridRe,inactive,True,15.123388450133701,351.15722224495727,173.33447044837695,2300.560943694705
1785943288.4779897,DownHybridRe,active,True,11.764854335544426,302.3176844668121,226.41232189966706,2399.8906001806317
1785943288.4779897,UpHybridRe,inactive,True,22.130357877932973,297.0935747560953,125.79676226789726,2353.7323657782163
1785943288.4779897,CloseRe,hovered,True,9.550582184967844,349.3616649371322,219.6976898916893,2127.1749017506045
1785943288.4779897,OpenRe,inactive,True,16.45863564648172,254.24409949246163,224.71498790261126,2160.3214519930807
1785943288.4779897,CloserHybridRe,inactive,True,20.39626724764574,346.20254362927295,129.0040065769825,2072.936954011657
1785943288.4779897,FartherHybridRe,inactive,True,24.035784080783426,248.1678464948919,133.05477106064077,2147.7227271095635
1785943288.977805,SwitchRef2,inactive,True,22.60772791639364,276.35414393663234,285.5552702182048,4785.795312574621
1785943288.977805,LeftHybridRe,inactive,True,23.524049150941263,246.65093321705885,177.36880009347493,2324.9113385992714
1785943288.977805,RightHybridRe,inactive,True,17.76551234850017,350.1235303066483,171.25693897499983,2332.4857952817583
1785943288.977805,DownHybridRe,hovered,True,15.073973237521841,300.66065520546704,225.0418738973902,2430.7484913451044
1785943288.977805,UpHybridRe,inactive,True,25.04295624358021,296.07124057553966,124.61041350170618,2323.6763942493817
1785943288.977805,CloseRe,inactive,True,12.410763796568613,348.1894738575656,217.93564354882494,2181.6550893933854
1785943288.977805,OpenRe,inactive,True,19.72463071058808,252.56010409064993,223.66787879322004,2157.485624917321
1785943288.977805,CloserHybridRe,inactive,True,22.962883990192616,345.2429894043853,127.03238369106145,2075.830216825463
1785943288.977805,FartherHybridRe,inactive,True,27.1056833370775,247.4378700450406,132.54099531990423,2093.8118269126808
1785943289.4794114,SwitchRef2,inactive,True,23.755738123479368,276.81841189454076,284.31994696176537,4728.991360124521
1785943289.4794114,LeftHybridRe,inactive,True,21.195243326037186,247.3646800503323,176.0140273417851,2339.453428212877
1785943289.4794114,RightHybridRe,inactive,True,16.36088368831123,350.5312342412837,171.44572490288365,2278.2481030773088
1785943289.4794114,DownHybridRe,inactive,True,12.745556944642315,301.4877115222147,224.08128973979015,2393.8962296872705
1785943289.4794114,UpHybridRe,inactive,True,23.226144482379624,296.8531973075838,124.17001808848448,2318.398465716373
1785943289.4794114,CloseRe,inactive,True,10.810962583085768,348.56459395114734,217.53851670008277,2119.7384252504417
1785943289.4794114,OpenRe,inactive,True,17.192471582264726,253.41020821055622,222.23992886450952,2155.79739767078
1785943289.4794114,CloserHybridRe,inactive,True,21.57543365708606,345.75823937249754,127.51355944760084,2041.2262971123891
1785943289.4794114,FartherHybridRe,inactive,True,24.99364303075474,248.04655834511857,131.17641408154105,2118.4345714520205
