timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785244457.451249675,1785244411.005414009,0,1,LeftHybrid,Bias,20.596884001745515,20.596884001745515,20.596884001745515,20.596884001745515,20.596884001745515,20.596884001745515,20.596884001745515,20.596884001745515
1785244458.082113172,1785244411.535924911,1,1,LeftHybrid,Bias,148.52786814786177,164.72416086004293,164.72416086004293,164.72416086004293,164.72416086004293,148.52786814786177,164.72416086004293,164.72416086004293
1785244458.976773248,1785244412.566914082,2,1,LeftHybrid,Bias,17.8093673830843,6.040970748369791,6.040970748369791,6.040970748369791,6.040970748369791,17.8093673830843,6.040970748369791,6.040970748369791
1785244461.969958639,1785244415.529679060,3,4,RightHybrid,Bias,16.876179294945402,19.093068517757615,19.093068517757615,19.093068517757615,19.093068517757615,16.876179294945402,19.093068517757615,19.093068517757615
1785244466.244212790,1785244419.793673992,4,9,UpHybrid,Radial Concentric,13.47747661153171,22.21466185865285,22.21466185865285,22.21466185865285,22.21466185865285,13.47747661153171,22.21466185865285,22.21466185865285
1785244470.228900228,1785244423.827918053,5,10,DownHybrid,Radial Concentric,16.21132658311335,14.27687394166896,14.27687394166896,14.509920822046947,14.27687394166896,16.21132658311335,14.27687394166896,14.27687394166896
1785244470.986215716,1785244424.568551064,6,10,DownHybrid,Radial Concentric,16.439906604999926,11.434751700649764,11.434751700649764,13.141178729748283,11.419517444744098,16.439906604999926,11.434751700649764,11.434751700649764
1785244471.564366264,1785244425.183612108,7,10,DownHybrid,Radial Concentric,66.88864606005271,63.23406997886449,63.23406997886449,63.544813875209066,63.179257330111696,66.88864606005271,63.23406997886449,63.23406997886449
1785244472.300990023,1785244425.924233913,8,10,DownHybrid,Radial Concentric,58.41797393051752,53.08486144145689,53.08486144145689,53.05275852811751,52.933209701856676,58.41797393051752,53.08486144145689,53.08486144145689
1785244474.666782477,1785244428.226011038,9,11,FartherHybrid,Radial Concentric,26.32760642459851,23.555767743296276,23.555767743296276,19.63478453251632,23.75807278126797,26.32760642459851,23.555767743296276,23.555767743296276
1785244477.307146005,1785244430.888510942,10,13,CloserHybrid,Radial Concentric,18.424132806380936,27.054898823175797,27.054898823175797,15.524742853040973,23.64274447495929,18.424132806380936,27.054898823175797,27.054898823175797
1785244488.835111241,1785244442.254355907,11,14,Close,Radial Concentric,47.766772557915324,55.28299278316401,55.28299278316401,36.36818220438955,56.16608020879939,47.766772557915324,55.28299278316401,55.28299278316401
1785244490.509013955,1785244444.096084118,12,16,Open,Radial Concentric,33.43367121105584,32.52594671910801,12.60623488666922,13.554350008553124,32.021140190393204,33.43367121105584,32.52594671910801,32.52594671910801
1785244493.033995057,1785244446.608170986,13,17,Close,Radial Concentric,38.73755628692047,38.648305531032946,11.651946889622243,12.730391199780328,19.39287550707459,38.73755628692047,38.648305531032946,38.648305531032946
1785244494.581019611,1785244448.154659986,14,17,Open,Radial Concentric,47.374131978633535,44.178888613695214,34.28766086024683,34.00693259757719,40.31334639593991,47.374131978633535,44.178888613695214,44.178888613695214
1785244495.900395312,1785244449.496438026,15,17,Close,Radial Concentric,53.5331449910579,56.90899835794986,37.31893462211478,37.24200871339335,44.13677837517892,53.5331449910579,56.90899835794986,56.90899835794986
1785244497.792564386,1785244451.348059893,16,17,Open,Radial Concentric,32.610397988572444,26.787533082779838,9.602679765626482,9.769202158418318,16.766398091192283,32.610397988572444,26.787533082779838,26.787533082779838
