timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785244431.36416,Fixation,15.426483154296875,105.126,285.008056640625
1785244431.39916,Saccade,70.572021484375,34.999,2030.80322265625
1785244432.054782,Fixation,9.724700927734375,655.624,204.3846435546875
1785244432.109782,Saccade,469.4453430175781,55.0,8579.052734375
1785244442.25445,Fixation,42.55792236328125,10144.357,170.2838897705078
1785244442.289461,Saccade,50.83714294433594,35.01,1478.7999267578125
1785244442.439705,Fixation,14.2935152053833,150.24,218.2207489013672
1785244442.469716,Saccade,35.74781036376953,30.011,1197.4532470703125
1785244442.694827,Fixation,11.055333137512207,225.113,156.34205627441406
1785244442.80495,Saccade,415.5448303222656,110.125,4351.076171875
1785244444.096081,Fixation,39.28693771362305,1291.252,225.65077209472656
1785244444.161081,Saccade,459.2529602050781,65.003,7272.43212890625
1785244444.311203,Fixation,20.77007484436035,150.118,298.3626708984375
1785244444.341325,Saccade,33.947052001953125,30.125,1128.84130859375
1785244446.608886,Fixation,21.839731216430664,2266.998,165.34092712402344
1785244446.669008,Saccade,417.5123291015625,60.122,5773.78271484375
1785244448.155375,Fixation,31.180274963378906,1486.373,241.38160705566406
1785244448.225375,Saccade,395.5147399902344,70.0,6083.61474609375
1785244449.496278,Fixation,6.5338134765625,1271.247,194.39186096191406
1785244449.551289,Saccade,268.14312744140625,55.001,5021.38037109375
1785244449.746411,Fixation,1.8695485591888428,195.126,265.7411804199219
1785244449.801534,Saccade,143.62327575683594,55.129,2776.944580078125
1785244451.3479,Fixation,9.032862663269043,1546.366,232.335693359375
1785244451.438034,Saccade,264.73828125,90.125,3658.1943359375
1785244451.793411,Fixation,7.202037334442139,355.378,239.47787475585938
1785244451.8434,Saccade,143.6667022705078,49.997,3177.0361328125
1785244452.033534,Fixation,13.917953491210938,190.124,389.0694274902344
1785244452.053656,Saccade,17.489999771118164,20.125,897.5972900390625
1785244452.148656,Fixation,9.150554656982422,95.0,241.85525512695312
1785244452.218789,Saccade,82.43827819824219,70.13,1844.67333984375
1785244452.3639,Fixation,29.931867599487305,145.119,326.0565185546875
1785244452.4139,Saccade,98.4306640625,50.0,2123.824462890625
1785244452.983915,Fixation,15.660402297973633,570.499,247.7355499267578
1785244453.269304,Saccade,187.93728637695312,285.386,3031.212646484375
1785244453.479415,Fixation,11.650883674621582,210.116,269.1661682128906
1785244453.519415,Saccade,128.1943817138672,39.997,3086.186767578125
1785244453.664537,Fixation,22.45469856262207,145.125,208.1281280517578
1785244453.714671,Saccade,122.72504425048828,50.131,2692.093994140625
1785244454.130037,Fixation,4.7967915534973145,415.368,215.4952392578125
1785244454.175037,Saccade,199.26473999023438,45.0,4071.66796875
1785244454.325182,Fixation,8.716141700744629,150.137,220.441162109375
1785244454.575415,Saccade,304.707275390625,250.238,3077.052978515625
1785244454.760659,Fixation,23.31963348388672,185.249,209.4707794189453
1785244454.80566,Saccade,142.21768188476562,45.0,2644.04052734375
1785244455.241037,Fixation,18.230133056640625,435.374,154.95579528808594
1785244455.58696,Saccade,432.9859313964844,345.375,3566.172119140625
1785244455.711972,Fixation,36.878639221191406,125.011,445.8743896484375
1785244455.767083,Saccade,150.16905212402344,55.114,2751.925048828125
1785244456.20746,Fixation,60.23251724243164,440.373,303.4921569824219
1785244456.257583,Saccade,69.52516174316406,50.125,1444.276123046875
1785244456.422705,Fixation,26.844417572021484,165.125,363.1151123046875
1785244456.477705,Saccade,120.48051452636719,55.0,2184.623291015625
1785244457.088327,Fixation,30.190996170043945,610.624,325.6778564453125
1785244457.158327,Saccade,122.19378662109375,70.0,2428.734375
1785244457.328583,Fixation,11.121455192565918,170.25,338.054443359375
1785244457.363583,Saccade,75.39773559570312,34.999,2166.316650390625
1785244457.508705,Fixation,15.906888961791992,145.125,214.10519409179688
1785244457.553705,Saccade,191.65536499023438,45.0,3644.75146484375
1785244457.688827,Fixation,15.53137493133545,135.127,319.22735595703125
1785244457.713827,Saccade,22.806446075439453,24.998,963.4414672851562
1785244457.879083,Fixation,4.758578300476074,165.25,211.92706298828125
1785244457.904083,Saccade,32.88670349121094,25.0,1108.7125244140625
1785244459.120826,Fixation,18.244592666625977,1216.507,190.7155303955078
1785244459.145826,Saccade,30.65175437927246,25.0,1040.56396484375
1785244461.422959,Fixation,106.27218627929688,2277.125,162.47727966308594
1785244461.487959,Saccade,218.8673858642578,65.001,3186.27490234375
1785244461.583081,Fixation,33.55003356933594,95.125,347.1447448730469
1785244461.632958,Saccade,170.06820678710938,50.0,3410.292724609375
1785244463.369591,Fixation,41.503536224365234,1736.633,159.70904541015625
1785244463.424591,Saccade,406.2261047363281,55.007,6207.88330078125
1785244463.684958,Fixation,25.358728408813477,260.36,252.22291564941406
1785244463.734958,Saccade,364.2532958984375,50.0,6216.40234375
1785244464.295458,Fixation,15.668898582458496,560.506,175.70718383789062
1785244464.340458,Saccade,228.46017456054688,44.998,4707.18994140625
1785244464.720246,Fixation,38.90581130981445,380.371,319.7079162597656
1785244464.775368,Saccade,123.36502075195312,55.125,2328.195556640625
1785244465.03549,Fixation,12.162165641784668,260.125,292.6219482421875
1785244465.080612,Saccade,97.83920288085938,45.125,2450.266845703125
1785244465.486001,Fixation,26.2154483795166,405.38,219.6627655029297
1785244465.871368,Saccade,148.3299560546875,385.37,2372.582763671875
1785244466.06649,Fixation,25.80948829650879,195.126,212.7494354248047
1785244466.131501,Saccade,152.68759155273438,65.012,3073.129150390625
1785244466.401868,Fixation,32.83776092529297,270.363,177.39788818359375
1785244466.441868,Saccade,83.74353790283203,40.0,2097.533447265625
1785244466.56199,Fixation,19.043472290039062,120.125,291.481689453125
1785244466.852257,Saccade,55.8709602355957,290.26,2246.915283203125
1785244467.157501,Fixation,38.44578552246094,305.252,334.7413024902344
1785244467.19249,Saccade,87.93730926513672,34.99,2502.55517578125
1785244467.73799,Fixation,12.243661880493164,545.498,141.27664184570312
1785244467.773299,Saccade,57.4901237487793,35.125,1643.578857421875
1785244468.043555,Fixation,12.52868938446045,270.252,167.74285888671875
1785244468.078566,Saccade,35.34574508666992,35.004,1058.309326171875
1785244468.313799,Fixation,11.023387908935547,235.244,146.71942138671875
1785244468.338799,Saccade,26.625513076782227,25.0,1082.1517333984375
1785244468.468932,Fixation,1.1031019687652588,130.125,194.24368286132812
1785244468.528932,Saccade,172.9024200439453,60.0,3203.713134765625
1785244468.669065,Fixation,6.138420581817627,140.134,236.18397521972656
1785244468.914299,Saccade,36.8437614440918,245.241,3058.491943359375
1785244469.835188,Fixation,29.922508239746094,920.885,172.5470428466797
1785244469.890177,Saccade,190.365478515625,54.991,3917.333984375
1785244470.000299,Fixation,18.055343627929688,110.124,357.2151794433594
1785244470.050432,Saccade,216.75892639160156,50.125,3944.53369140625
1785244470.225565,Fixation,6.707733631134033,175.137,166.3592987060547
1785244470.295554,Saccade,365.929443359375,69.989,5007.84814453125
1785244470.45081,Fixation,22.99492645263672,155.25,222.65150451660156
1785244470.48581,Saccade,81.4388198852539,35.007,2045.5633544921875
1785244471.486652,Fixation,21.289175033569336,1000.873,181.89842224121094
1785244471.541774,Saccade,228.9401397705078,55.12,3750.515625
1785244471.827019,Fixation,38.28839111328125,285.25,192.29833984375
1785244471.85703,Saccade,37.704689025878906,30.009,1266.3470458984375
1785244472.097274,Fixation,7.503294944763184,240.241,166.5952911376953
1785244472.122274,Saccade,26.95026969909668,25.0,1092.2060546875
1785244473.038141,Fixation,5.231778144836426,915.876,156.79220581054688
1785244473.213274,Saccade,19.424386978149414,175.124,2394.600830078125
1785244473.288274,Fixation,26.618087768554688,75.0,573.4789428710938
1785244473.403396,Saccade,22.739316940307617,115.128,1765.052490234375
1785244473.933814,Fixation,25.322460174560547,530.498,162.57989501953125
1785244474.269192,Saccade,51.7444953918457,335.375,2342.121826171875
1785244475.775558,Fixation,47.6221923828125,1506.375,158.04757690429688
1785244476.105814,Saccade,26.526796340942383,330.25,2785.9150390625
1785244477.097302,Fixation,23.644134521484375,991.001,185.14639282226562
1785244477.147302,Saccade,148.62420654296875,50.0,3025.505859375
1785244477.277424,Fixation,5.382638931274414,130.125,206.80429077148438
1785244477.317436,Saccade,156.48036193847656,40.004,3602.523681640625
1785244480.770752,Fixation,61.69435501098633,3453.247,178.6781005859375
1785244480.790752,Saccade,29.873899459838867,20.0,1192.0450439453125
1785244481.476386,Fixation,26.707752227783203,685.63,151.9723663330078
1785244481.536375,Saccade,136.68109130859375,59.995,2338.19677734375
1785244482.066875,Fixation,17.652952194213867,530.5,169.33099365234375
1785244482.096997,Saccade,39.75846862792969,30.125,1322.3763427734375
1785244485.544366,Fixation,28.044567108154297,3448.127,148.45712280273438
1785244485.83461,Saccade,21.118022918701172,290.25,1536.7799072265625
1785244486.16577,Fixation,32.37987518310547,330.375,274.91583251953125
1785244486.18077,Saccade,17.75239372253418,15.0,890.4691772460938
1785244488.462893,Fixation,26.304180145263672,2282.125,131.51768493652344
1785244488.668026,Saccade,33.48698043823242,205.126,2120.2138671875
1785244488.833148,Fixation,7.446927070617676,165.124,318.02508544921875
1785244488.87827,Saccade,174.34854125976562,45.125,3119.477783203125
1785244489.008189,Fixation,19.38404083251953,130.125,165.04464721679688
1785244489.0982,Saccade,313.1495056152344,90.01,3628.983642578125
1785244489.223322,Fixation,22.6120548248291,125.115,382.8363952636719
1785244489.268444,Saccade,203.78810119628906,45.126,3368.29833984375
1785244490.204189,Fixation,31.765216827392578,935.75,311.1130676269531
1785244490.529578,Saccade,321.5882568359375,325.386,2565.617431640625
1785244490.864833,Fixation,53.52558517456055,335.25,316.1648254394531
1785244490.949944,Saccade,97.0108871459961,85.114,1846.68408203125
1785244491.270189,Fixation,38.517154693603516,320.25,274.06927490234375
1785244491.305322,Saccade,146.9496307373047,35.125,3250.510986328125
1785244491.490444,Fixation,26.491477966308594,185.125,229.5576171875
1785244491.560444,Saccade,218.59251403808594,70.0,3551.64599609375
1785244491.670567,Fixation,2.660031795501709,110.125,287.26544189453125
1785244491.705689,Saccade,145.90182495117188,35.125,3652.43017578125
1785244493.211825,Fixation,27.368492126464844,1506.375,139.23887634277344
1785244493.281826,Saccade,418.5805358886719,70.0,5134.826171875
1785244497.311064,Fixation,90.03993225097656,4028.756,125.59800720214844
1785244497.371065,Saccade,241.27174377441406,59.995,4568.4130859375
1785244497.511187,Fixation,16.140378952026367,140.125,270.8050842285156
1785244497.551309,Saccade,66.96865844726562,40.125,1770.454833984375
1785244497.681431,Fixation,19.389034271240234,130.125,256.1986083984375
1785244497.716431,Saccade,44.70597457885742,35.0,1433.6265869140625
1785244497.916564,Fixation,19.84030532836914,200.125,251.2738800048828
1785244497.951687,Saccade,39.72673034667969,35.125,1142.2982177734375
1785244499.523192,Fixation,25.107707977294922,1571.375,152.08621215820312
1785244499.543192,Saccade,13.986366271972656,20.001,933.6397094726562
1785244501.364146,Fixation,87.7190170288086,1821.75,201.7768096923828
1785244501.404146,Saccade,74.82369232177734,40.0,2061.3115234375
1785244501.559279,Fixation,20.999488830566406,155.125,204.09429931640625
1785244501.599401,Saccade,62.418373107910156,40.125,1597.763916015625
1785244503.230901,Fixation,59.276798248291016,1631.5,308.8990173339844
1785244503.265901,Saccade,26.665794372558594,35.007,891.6380615234375
1785244503.721279,Fixation,50.99460983276367,455.368,264.0120849609375
1785244503.781401,Saccade,239.02296447753906,60.125,3326.2880859375
1785244503.961535,Fixation,8.281825065612793,180.138,305.8570556640625
1785244504.006524,Saccade,156.625732421875,44.987,3398.414306640625
1785244504.647324,Fixation,61.28949737548828,640.625,312.5944519042969
1785244504.667324,Saccade,23.64944839477539,20.0,1180.206298828125
1785244506.348957,Fixation,20.77053451538086,1681.625,275.1565856933594
1785244506.378957,Saccade,32.68315887451172,30.0,1056.7828369140625
1785244506.614201,Fixation,6.17011833190918,235.25,285.6051940917969
1785244506.649201,Saccade,52.573150634765625,35.0,1507.2994384765625
1785244507.995479,Fixation,19.290035247802734,1346.259,291.4231262207031
1785244508.170601,Saccade,232.998291015625,175.116,2566.404052734375
1785244508.550979,Fixation,13.661629676818848,380.375,268.80218505859375
1785244508.60599,Saccade,193.4514617919922,55.013,3664.51513671875
1785244508.826223,Fixation,35.295257568359375,220.238,356.7349853515625
1785244508.891356,Saccade,112.28218078613281,65.131,1889.2999267578125
1785244509.256601,Fixation,23.514205932617188,365.244,434.5131530761719
1785244509.471845,Saccade,272.9983215332031,215.25,2713.5439453125
1785244515.477265,Fixation,24.47955894470215,6005.5,229.9530792236328
1785244515.557398,Saccade,153.25848388671875,80.125,2287.83056640625
1785244515.65252,Fixation,25.458993911743164,95.125,491.0732116699219
1785244515.70252,Saccade,204.66835021972656,50.0,3660.340087890625
1785244515.977765,Fixation,16.440305709838867,275.25,378.20452880859375
1785244516.062898,Saccade,274.6818542480469,85.125,3619.845703125
1785244516.383143,Fixation,46.01016616821289,320.25,320.0994873046875
1785244516.558551,Saccade,263.2807312011719,175.125,3514.655517578125
1785244516.703684,Fixation,6.6059064865112305,145.125,313.8945617675781
1785244516.738806,Saccade,34.176551818847656,35.125,1035.4266357421875
1785244517.809684,Fixation,11.904692649841309,1070.875,234.47854614257812
1785244517.829807,Saccade,24.712413787841797,20.125,993.2241821289062
1785244519.926691,Fixation,1.6577686071395874,2096.876,214.4730224609375
1785244519.981813,Saccade,249.71115112304688,55.128,4490.52197265625
1785244520.342058,Fixation,9.539904594421387,360.246,240.61978149414062
1785244520.447191,Saccade,298.49847412109375,105.134,3380.36572265625
1785244520.522324,Fixation,7.595925331115723,75.127,319.2020568847656
1785244520.712435,Saccade,275.4727783203125,190.114,2742.47216796875
1785244521.813436,Fixation,22.00893211364746,1101.0,248.1112518310547
1785244521.998558,Saccade,296.8478698730469,185.126,3913.71728515625
1785244522.288935,Fixation,11.357440948486328,290.375,404.8908386230469
1785244522.518817,Saccade,305.6778259277344,230.125,2881.869873046875
1785244522.598951,Fixation,21.95395278930664,80.129,335.44464111328125
1785244522.653951,Saccade,59.39766311645508,55.003,1490.429931640625
1785244522.749073,Fixation,4.821255207061768,95.117,408.1136474609375
1785244522.834195,Saccade,177.03610229492188,85.127,2350.456298828125
1785244522.984317,Fixation,10.23274040222168,150.123,403.3242492675781
1785244523.014317,Saccade,34.68647384643555,30.001,1122.8699951171875
1785244523.109451,Fixation,12.827129364013672,95.125,415.273193359375
1785244523.129451,Saccade,20.609600067138672,19.999,990.0675659179688
1785244523.264573,Fixation,10.737497329711914,135.125,441.4529724121094
1785244523.504817,Saccade,7.541995048522949,240.25,1055.7080078125
1785244523.634951,Fixation,29.76421356201172,130.126,406.91192626953125
1785244523.649951,Saccade,18.63897132873535,15.0,1078.4150390625
1785244524.120317,Fixation,21.47451400756836,470.374,367.62078857421875
1785244524.160317,Saccade,111.31623077392578,40.0,2316.25634765625
1785244524.280451,Fixation,19.182340621948242,120.125,437.62060546875
1785244524.300451,Saccade,18.365549087524414,20.007,917.7772827148438
1785244524.595817,Fixation,20.466480255126953,295.368,398.09161376953125
1785244524.610817,Saccade,17.327350616455078,15.0,875.9761352539062
1785244524.735951,Fixation,24.263761520385742,125.126,417.65557861328125
1785244524.861073,Saccade,55.254478454589844,125.124,1469.8095703125
1785244525.251451,Fixation,8.938536643981934,390.375,413.3197021484375
1785244525.316451,Saccade,107.26683807373047,65.0,1946.562744140625
1785244526.467706,Fixation,16.965307235717773,1151.0,307.4895935058594
1785244526.517829,Saccade,112.31437683105469,50.125,2388.98828125
1785244526.707962,Fixation,20.471092224121094,190.13,403.8188171386719
1785244526.798073,Saccade,100.68710327148438,90.12,1972.2222900390625
1785244527.643829,Fixation,32.033416748046875,845.755,344.88946533203125
1785244527.723951,Saccade,113.162353515625,80.12,1898.423583984375
1785244527.949073,Fixation,12.312030792236328,225.125,369.6634521484375
1785244528.024207,Saccade,83.73408508300781,75.125,2164.1083984375
1785244528.519706,Fixation,7.899073600769043,495.5,353.7113952636719
1785244528.53962,Saccade,10.60219669342041,20.0,977.2554931640625
1785244529.180243,Fixation,47.620506286621094,640.63,378.10498046875
1785244529.200254,Saccade,22.728466033935547,20.011,931.0503540039062
1785244529.325365,Fixation,13.350727081298828,125.109,401.6336364746094
1785244529.345376,Saccade,23.436294555664062,20.013,1049.658203125
1785244529.59562,Fixation,10.009714126586914,250.237,469.9125061035156
1785244529.685621,Saccade,122.99604034423828,90.0,1783.41650390625
1785244529.955865,Fixation,30.004859924316406,270.25,372.9310607910156
1785244529.975865,Saccade,25.20072364807129,20.0,1187.8543701171875
1785244530.476365,Fixation,22.93233299255371,500.5,348.6461181640625
1785244530.551487,Saccade,90.80106353759766,75.125,2188.71337890625
1785244530.66662,Fixation,16.072509765625,115.125,309.09979248046875
1785244530.74662,Saccade,55.220088958740234,80.0,1559.5338134765625
1785244530.881743,Fixation,24.76813507080078,135.125,484.0101318359375
1785244530.961876,Saccade,168.28858947753906,80.134,2564.6611328125
1785244531.111987,Fixation,43.669307708740234,150.116,416.6252136230469
1785244531.512365,Saccade,169.05580139160156,400.375,2154.1591796875
1785244532.467757,Fixation,28.67170524597168,955.88,306.12054443359375
1785244532.482757,Saccade,18.72186851501465,14.995,910.7916259765625
1785244537.947984,Fixation,46.481849670410156,5464.999,215.1741180419922
1785244538.013107,Saccade,244.81283569335938,65.125,3908.124755859375
1785244538.138229,Fixation,1.071716070175171,125.126,363.36163330078125
1785244538.19324,Saccade,273.1241760253906,55.004,3821.16552734375
1785244538.72874,Fixation,17.69442367553711,535.506,284.4254150390625
1785244538.75374,Saccade,28.00482940673828,25.002,941.5833740234375
1785244542.737491,Fixation,43.938289642333984,3983.736,229.23736572265625
1785244542.762491,Saccade,26.390687942504883,25.0,1073.051513671875
1785244544.869945,Fixation,8.85145092010498,2107.0,215.66928100585938
1785244544.954945,Saccade,178.60934448242188,85.0,2560.189453125
1785244545.315311,Fixation,35.361053466796875,360.374,371.01708984375
1785244545.345312,Saccade,36.674598693847656,30.0,1247.0599365234375
1785244545.700689,Fixation,25.60907745361328,355.375,300.2569885253906
1785244545.895812,Saccade,186.56124877929688,195.125,2446.574951171875
1785244545.970945,Fixation,5.475224018096924,75.125,467.5637512207031
1785244546.060945,Saccade,99.03844451904297,90.0,1283.5982666015625
1785244546.196067,Fixation,10.35753345489502,135.125,217.2098388671875
1785244546.231189,Saccade,32.99228286743164,35.125,927.2278442382812
1785244547.671747,Fixation,20.859458923339844,1441.266,222.67916870117188
1785244548.94298,Saccade,269.4217529296875,1271.234,2707.49609375
1785244549.178102,Fixation,14.502252578735352,235.125,282.62347412109375
1785244549.743736,Saccade,188.242919921875,565.629,2430.609130859375
1785244549.828736,Fixation,20.1896915435791,84.996,438.5961608886719
1785244549.959348,Saccade,209.0603790283203,130.129,2832.685791015625
1785244550.094471,Fixation,2.261542558670044,135.125,398.50567626953125
1785244550.189593,Saccade,375.48260498046875,95.12,4363.8388671875
1785244550.284615,Fixation,8.648377418518066,95.015,429.7799377441406
1785244550.334726,Saccade,263.82586669921875,50.11,5077.7275390625
1785244550.509848,Fixation,31.00017547607422,175.125,333.0585021972656
1785244550.554971,Saccade,176.8590545654297,45.125,3587.708984375
1785244550.775093,Fixation,34.40513610839844,220.125,374.008544921875
1785244550.810104,Saccade,80.26919555664062,35.003,2017.842529296875
1785244550.915226,Fixation,10.233986854553223,105.122,371.8348388671875
1785244551.020348,Saccade,579.7056274414062,105.129,5201.4150390625
1785244551.15547,Fixation,29.23486328125,135.121,300.6103820800781
1785244551.420726,Saccade,577.7400512695312,265.25,3614.483154296875
1785244551.555848,Fixation,36.16280746459961,135.125,480.12811279296875
1785244551.65097,Saccade,91.33039093017578,95.125,1597.119384765625
1785244551.725971,Fixation,3.3551101684570312,75.0,342.03271484375
1785244551.781093,Saccade,316.0458679199219,55.125,4264.578125
1785244552.016226,Fixation,23.680452346801758,235.125,293.7777404785156
1785244552.066348,Saccade,363.8737487792969,50.125,6268.8623046875
1785244552.311593,Fixation,18.67045021057129,245.25,426.71343994140625
1785244552.376593,Saccade,149.09152221679688,65.0,3055.67236328125
1785244552.606848,Fixation,15.36445426940918,230.25,481.0829162597656
1785244552.671848,Saccade,242.5364990234375,65.0,3479.0537109375
1785244552.852093,Fixation,38.3644905090332,180.25,346.5732727050781
1785244552.902093,Saccade,83.05907440185547,50.0,1519.0067138671875
1785244553.131979,Fixation,11.443033218383789,230.25,421.9800720214844
1785244553.191979,Saccade,30.869510650634766,60.0,1477.9647216796875
1785244553.307101,Fixation,14.127392768859863,115.125,252.9155731201172
1785244553.792601,Saccade,204.0477294921875,485.5,3225.856201171875
1785244553.897601,Fixation,22.424877166748047,105.0,468.6871643066406
1785244554.498223,Saccade,396.37896728515625,600.624,3107.345703125
1785244554.673346,Fixation,18.94403648376465,175.125,323.85943603515625
1785244554.768479,Saccade,353.4003601074219,95.126,4616.99853515625
1785244554.878601,Fixation,15.58912181854248,110.124,384.9664001464844
1785244554.938601,Saccade,281.882568359375,60.0,4801.93359375
1785244555.143846,Fixation,48.66244888305664,205.25,344.138671875
1785244555.779346,Saccade,204.10487365722656,635.5,3109.52734375
1785244555.864479,Fixation,21.278417587280273,85.125,359.8385314941406
1785244555.979552,Saccade,276.44964599609375,115.125,2937.03076171875
1785244556.094674,Fixation,13.846344947814941,115.125,387.4974670410156
1785244556.154674,Saccade,194.32275390625,60.0,3368.812255859375
1785244556.304796,Fixation,17.11051368713379,150.125,316.9901428222656
1785244556.359796,Saccade,460.70654296875,55.0,7317.05810546875
1785244556.535052,Fixation,25.745830535888672,175.25,291.4324645996094
1785244556.600052,Saccade,439.2454528808594,65.0,6177.55859375
1785244556.710174,Fixation,26.207273483276367,110.125,188.84146118164062
1785244556.805296,Saccade,505.34857177734375,95.125,5404.18701171875
1785244556.96043,Fixation,38.04339599609375,155.125,334.0904846191406
1785244557.050552,Saccade,162.49673461914062,90.125,2482.576171875
1785244557.295696,Fixation,3.688941717147827,245.141,303.3577880859375
1785244557.355796,Saccade,72.56285095214844,60.109,2169.59375
1785244557.540941,Fixation,46.9569091796875,185.135,308.09051513671875
1785244558.161552,Saccade,376.41143798828125,620.615,3942.6474609375
1785244558.266685,Fixation,5.597050189971924,105.132,248.62010192871094
1785244558.351685,Saccade,353.6819763183594,84.997,4457.77783203125
1785244558.481807,Fixation,24.357072830200195,130.126,353.1539611816406
1785244558.59693,Saccade,692.442138671875,115.12,5843.66845703125
1785244558.792052,Fixation,12.458145141601562,195.124,241.34576416015625
1785244559.217485,Saccade,146.92523193359375,425.5,4566.0615234375
1785244559.302485,Fixation,52.4298095703125,85.0,763.7351684570312
1785244559.322485,Saccade,26.744670867919922,20.0,1603.74169921875
1785244559.442607,Fixation,71.79427337646484,120.125,474.0025939941406
1785244559.472729,Saccade,83.07524108886719,30.125,2046.8482666015625
1785244559.872985,Fixation,156.0309600830078,400.255,419.5052185058594
1785244560.533607,Saccade,55.97015380859375,660.62,2704.42724609375
1785244561.039107,Fixation,33.30193328857422,505.5,258.1746520996094
1785244561.419485,Saccade,201.55740356445312,380.375,4213.9462890625
1785244561.579607,Fixation,29.021394729614258,160.129,294.14794921875
1785244561.619607,Saccade,96.58545684814453,39.996,2242.187255859375
1785244561.839863,Fixation,17.857646942138672,220.25,220.4365997314453
1785244562.066038,Saccade,684.6324462890625,225.249,5411.12060546875
1785244562.18116,Fixation,28.397375106811523,115.126,629.5386352539062
1785244562.21616,Saccade,102.39254760742188,35.0,2471.179931640625
1785244562.461415,Fixation,82.03314971923828,245.249,480.9945068359375
1785244562.581415,Saccade,358.05712890625,120.0,3678.105224609375
1785244562.76166,Fixation,14.472121238708496,180.251,340.1954345703125
1785244562.83666,Saccade,176.63336181640625,74.999,2816.767822265625
1785244562.956793,Fixation,37.16023635864258,120.125,385.4908142089844
1785244563.046915,Saccade,574.3212890625,90.125,6444.72509765625
1785244563.202038,Fixation,22.132404327392578,155.125,371.32025146484375
1785244563.632415,Saccade,758.2535400390625,430.375,4850.48583984375
1785244563.88766,Fixation,93.95726013183594,255.25,312.3206787109375
1785244564.45816,Saccade,618.8110961914062,570.5,4062.2470703125
1785244564.593293,Fixation,12.957205772399902,135.125,268.2419128417969
1785244564.688415,Saccade,676.174072265625,95.125,6815.25244140625
1785244564.91366,Fixation,27.94037437438965,225.25,273.209228515625
1785244565.00866,Saccade,684.5198974609375,95.0,7338.5546875
1785244565.173493,Fixation,20.99769401550293,165.25,207.0810089111328
1785244565.268504,Saccade,645.895263671875,95.014,7177.33984375
1785244565.418615,Fixation,7.084849834442139,150.11,268.3365478515625
1785244565.623871,Saccade,595.4368286132812,205.251,5087.07080078125
1785244565.738993,Fixation,10.435519218444824,115.125,430.31671142578125
1785244565.834004,Saccade,608.5258178710938,95.01,5878.3740234375
1785244565.929115,Fixation,5.413787364959717,95.114,322.0116271972656
1785244566.19436,Saccade,626.8375854492188,265.25,4460.5771484375
