timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785244509.789528776,1785244463.369524002,20,18,Open,Radial Concentric,39.11103529585248,38.92435489530966,33.550231870436264,32.13083771125528,35.957033249437686,39.11103529585248,38.92435489530966,38.92435489530966
1785244510.683960074,1785244464.290687084,21,18,Open,Radial Concentric,38.433586120850855,38.1578212302766,32.66035117959462,31.410850274888958,35.082306728834794,38.433586120850855,38.1578212302766,38.1578212302766
1785244511.126430837,1785244464.716064930,22,18,Open,Radial Concentric,40.251323647171155,40.29334748263801,34.69023879565459,33.47651194570747,37.168469778978114,40.251323647171155,40.29334748263801,40.29334748263801
1785244511.903497005,1785244465.481808901,23,18,Open,Radial Concentric,42.19922386116978,42.185696796816984,36.84103128350632,35.68004283931763,39.196806333652226,42.19922386116978,42.185696796816984,42.185696796816984
1785244516.232705433,1785244469.835237980,24,18,LeftHybrid,Radial Concentric,41.43503121178969,41.235222816270316,35.573919467794724,34.57195194818215,38.07269759475073,41.43503121178969,41.235222816270316,41.235222816270316
1785244517.902555428,1785244471.486901045,25,18,RightHybrid,Radial Concentric,40.74506428456584,40.86717946717025,34.845928129598036,33.75147986499861,37.55394405128677,40.74506428456584,40.86717946717025,40.86717946717025
1785244519.440234650,1785244473.028389931,26,18,RightHybrid,Radial Concentric,42.24467641453518,42.166532037670194,36.38521119494786,35.328497581703594,39.01087283670128,42.24467641453518,42.166532037670194,42.166532037670194
1785244520.276029888,1785244473.939110994,27,18,RightHybrid,Radial Concentric,43.78809138210778,43.53027075900733,37.93884463029641,36.91866851668094,40.5106035465976,43.78809138210778,43.53027075900733,43.53027075900733
1785244527.183899125,1785244480.765901089,28,18,UpHybrid,Radial Concentric,42.450477427338015,42.35476471672908,36.84713730375435,35.867000393265975,39.37394141532533,42.450477427338015,42.35476471672908,42.35476471672908
1785244527.898455557,1785244481.471523046,29,18,UpHybrid,Radial Concentric,41.38610656579655,41.44360781875009,35.96651678438071,35.052626371287666,38.50501320417707,41.38610656579655,41.44360781875009,41.44360781875009
1785244528.452406310,1785244482.062022924,30,18,UpHybrid,Radial Concentric,41.96532640370205,42.184298887392686,36.81924437990494,35.91946769592133,39.282328616121376,41.96532640370205,42.184298887392686,42.184298887392686
1785244531.970584178,1785244485.554425001,31,18,UpHybrid,Radial Concentric,42.7874796832557,43.13503095052643,37.86144538948094,36.97197928945006,40.24203275147232,42.7874796832557,43.13503095052643,43.13503095052643
1785244532.520615455,1785244486.165046930,32,18,UpHybrid,Radial Concentric,43.738464704803384,44.04129188934748,38.78715055231588,37.91835899036376,41.06159147971117,43.738464704803384,44.04129188934748,44.04129188934748
1785244534.816528834,1785244488.442799091,33,18,UpHybrid,Radial Concentric,44.67889575918987,44.948153996285725,39.71939738222261,38.86841964925808,41.8856489810649,44.67889575918987,44.948153996285725,44.948153996285725
1785244535.221565195,1785244488.828176022,34,18,UpHybrid,Radial Concentric,45.47092976144705,45.64440322134568,40.366184438389034,39.54151077540044,42.524174067123994,45.47092976144705,45.64440322134568,45.64440322134568
1785244537.331173325,1785244490.860054016,35,18,UpHybrid,Radial Concentric,47.04518731465762,47.19944055664118,42.03015027122104,41.21747339227677,44.0485420781114,47.04518731465762,47.19944055664118,47.19944055664118
1785244539.616068425,1785244493.211685896,36,18,CloserHybrid,Radial Concentric,46.13950839691399,46.40094243518809,41.633585914353155,40.879372997801525,43.41612043173252,46.13950839691399,46.40094243518809,46.40094243518809
1785244543.773762974,1785244497.310218096,37,20,FartherHybrid,Radial Concentric,45.69760379096585,45.869171325206075,41.20972918525955,40.44411854663556,42.92565107886526,45.69760379096585,45.869171325206075,45.869171325206075
1785244545.898146851,1785244499.522217989,38,21,DownHybrid,Radial Concentric,44.81479438952129,44.98890355873976,40.51281517744004,39.756418318787965,42.12697699925006,44.81479438952129,44.98890355873976,44.98890355873976
1785244547.780845752,1785244501.364029884,39,21,DownHybrid,Radial Concentric,44.11697800769128,44.307615616699614,39.98424360941831,39.23583830498019,41.5360022997463,44.11697800769128,44.307615616699614,44.307615616699614
1785244549.629707620,1785244503.230786085,40,22,DownHybrid,Radial Concentric,43.42447888188287,43.695700301407754,39.38961434669025,38.63657725225974,40.95850221826361,43.42447888188287,43.695700301407754,43.695700301407754
1785244550.125418846,1785244503.716835022,41,24,DownHybrid,Radial Concentric,43.34866544882584,43.682473250252876,39.216279899963745,38.47710630675984,40.823818318559304,43.34866544882584,43.682473250252876,43.682473250252876
1785244551.000110693,1785244504.642702103,42,24,DownHybrid,Radial Concentric,42.44675770007426,42.776757884947294,38.42665988134965,37.69160090516939,40.02258761440448,42.44675770007426,42.776757884947294,42.776757884947294
1785244552.762510404,1785244506.339363098,43,24,DownHybrid,Radial Concentric,41.84779115698282,42.238391656899836,37.8108991194323,37.09520413862531,39.41688907155453,41.84779115698282,42.238391656899836,42.238391656899836
1785244554.525617817,1785244507.985862970,44,24,DownHybrid,Radial Concentric,41.284388919703474,41.691942004800175,37.222275842781606,36.53098695096002,38.75266366839356,41.284388919703474,41.691942004800175,41.691942004800175
1785244562.003756794,1785244515.477559090,45,24,FartherHybrid,Radial Concentric,41.350278067169505,41.67966320025834,36.988582869765494,36.30032087525512,38.590843885354005,41.350278067169505,41.67966320025834,41.67966320025834
1785244566.358987054,1785244519.922070026,46,24,UpHybrid,Radial Concentric,40.99714364434366,41.44043680515164,36.57493963319387,35.864673288465035,38.24528242499109,40.99714364434366,41.44043680515164,41.44043680515164
1785244566.770769577,1785244520.337436914,47,24,UpHybrid,Radial Concentric,42.1804624794866,42.517193022066635,37.36963300559424,36.706766176038066,39.1450934278385,42.1804624794866,42.517193022066635,42.517193022066635
1785244568.358998737,1785244521.812855959,48,24,FartherHybrid,Radial Concentric,42.169369158086795,42.40859859800018,37.02592773800308,36.40974639100322,38.89211786250334,42.169369158086795,42.40859859800018,42.40859859800018
1785244568.990067179,1785244522.288356066,49,24,FartherHybrid,Radial Concentric,43.72040735502495,44.050123787740034,38.749945081027676,38.09367166569657,40.650883343939135,43.72040735502495,44.050123787740034,44.050123787740034
1785244570.506491782,1785244524.119978905,50,24,DownHybrid,Radial Concentric,43.23090139371588,43.52884471783684,38.1981874179099,37.5664789356472,40.040732034317436,43.23090139371588,43.52884471783684,43.52884471783684
1785244571.646356499,1785244525.251801968,51,24,DownHybrid,Radial Concentric,42.77084317420822,43.08710296230416,37.68310639453387,37.03971165647925,39.49152592616445,42.77084317420822,43.08710296230416,43.08710296230416
1785244572.878339597,1785244526.467802048,52,24,Close,Radial Concentric,42.64063780172741,43.02941834485725,37.34175584122418,36.666181341331985,39.16507775299421,42.64063780172741,43.02941834485725,43.02941834485725
1785244574.092013447,1785244527.643425941,53,25,Close,Radial Concentric,42.604087670836634,43.02112614297547,37.00590795335573,36.34369593462033,38.81768337738803,42.604087670836634,43.02112614297547,43.02112614297547
1785244574.875037865,1785244528.519303083,54,25,Close,Radial Concentric,42.37613297205437,42.83126094095278,36.52923130352956,35.84388538721484,38.33873214088002,42.37613297205437,42.83126094095278,42.83126094095278
1785244575.555212660,1785244529.179925919,55,25,Close,Radial Concentric,42.35402006216422,42.812786183195364,36.235079306107714,35.57375269823971,38.0331072856644,42.35402006216422,42.812786183195364,42.812786183195364
1785244576.330408491,1785244529.955548048,56,25,Close,Radial Concentric,42.19632381797406,42.589762310620834,36.215323643588405,35.587930764591384,37.9875472095049,42.19632381797406,42.589762310620834,42.589762310620834
1785244576.918309264,1785244530.476433039,57,25,DownHybrid,Radial Concentric,41.79322287471177,42.18403945641446,35.781360811733954,35.14174789680065,37.51547516996322,41.79322287471177,42.18403945641446,42.18403945641446
1785244584.371815793,1785244537.948055983,58,25,UpHybrid,Radial Concentric,41.598204371707055,42.0207724856433,35.51443946534328,34.87632865890265,37.31604103896819,41.598204371707055,42.0207724856433,42.0207724856433
1785244585.111678472,1785244538.728811979,59,25,UpHybrid,Radial Concentric,41.733374616534824,42.203416503146975,35.60463328355034,34.95629786067186,37.436414809967914,41.733374616534824,42.203416503146975,42.203416503146975
1785244589.137734332,1785244542.737581968,60,25,UpHybrid,Radial Concentric,41.62666331494639,42.12758449323322,35.45787162273794,34.80723103262154,37.32711840725298,41.62666331494639,42.12758449323322,42.12758449323322
1785244591.336329937,1785244544.869581938,61,25,UpHybrid,Radial Concentric,41.60240589515969,42.12629986953042,35.372751196149615,34.72275678921402,37.28648631473668,41.60240589515969,42.12629986953042,42.12629986953042
1785244594.617239128,1785244548.182429075,62,25,UpHybrid,Radial Concentric,41.59370780334902,42.12946174267611,35.27780038034911,34.633159954456126,37.24209724679511,41.59370780334902,42.12946174267611,42.12946174267611
