timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785244407.202412,6.10109281539917,6.039848804473877,756.0213623046875,586.75732421875
1785244407.207412,6.1081438064575195,6.041075229644775,756.3780517578125,587.1666870117188
1785244407.212412,6.111813068389893,6.039581775665283,755.8455810546875,586.573974609375
1785244407.217412,6.120527267456055,6.043868541717529,756.5968017578125,587.0030517578125
1785244407.222412,6.13189172744751,6.04833984375,756.1541748046875,586.271240234375
1785244407.227412,6.144084930419922,6.048882961273193,757.07666015625,587.0604858398438
1785244407.232412,6.147950649261475,6.050823211669922,757.0087890625,588.627685546875
1785244407.237412,6.138141632080078,6.058070659637451,757.529541015625,587.1514892578125
1785244407.242412,6.129848480224609,6.054488658905029,755.4627685546875,587.9523315429688
1785244407.247545,6.120563983917236,6.051957607269287,756.0157470703125,587.6533813476562
1785244407.252534,6.109775543212891,6.037269592285156,757.4132080078125,586.386474609375
1785244407.257534,6.101174354553223,6.027621746063232,758.6776123046875,586.2305297851562
1785244407.262534,6.094498634338379,6.035611152648926,756.9219970703125,587.1299438476562
1785244407.267534,6.080936431884766,6.040337562561035,755.7559814453125,588.7051391601562
1785244407.272534,6.077207565307617,6.045366287231445,757.2122802734375,588.3040771484375
1785244407.277534,6.0735039710998535,6.050586223602295,757.9967041015625,587.1512451171875
1785244407.282534,6.071449279785156,6.054284572601318,757.3447265625,589.2883911132812
1785244407.287534,6.085330486297607,6.048441410064697,758.8612060546875,590.0882568359375
1785244407.292534,6.083343029022217,6.05541467666626,757.8828125,590.03515625
1785244407.297534,6.089841842651367,6.045969009399414,758.1976318359375,590.3041381835938
1785244407.302534,6.081927299499512,6.040029048919678,760.32568359375,589.0303955078125
1785244407.307534,6.075877666473389,6.04378604888916,759.77587890625,590.6728515625
1785244407.312534,6.076351165771484,6.056103229522705,757.7333984375,589.9051513671875
1785244407.317534,6.08900260925293,6.05876350402832,760.5208740234375,590.6768798828125
1785244407.322534,6.086668491363525,6.062592506408691,761.0556640625,588.6770629882812
1785244407.327534,6.084563255310059,6.060082912445068,761.8680419921875,587.5592651367188
1785244407.332534,6.082736968994141,6.063416481018066,761.44482421875,588.0469970703125
1785244407.337534,6.069950103759766,6.060520648956299,760.6072998046875,588.3369750976562
1785244407.342534,6.072453498840332,6.05863618850708,758.5849609375,586.6372680664062
1785244407.347534,6.070010185241699,6.055256366729736,759.204345703125,586.0928955078125
1785244407.352534,6.091782093048096,6.066105842590332,759.0137939453125,586.1511840820312
1785244407.362534,6.088965892791748,6.073400497436523,759.0316162109375,587.1089477539062
1785244407.367534,6.09218168258667,6.0826873779296875,759.0135498046875,585.9918823242188
1785244407.372534,6.0956711769104,6.082804203033447,759.2022705078125,584.993408203125
1785244407.392667,6.094241619110107,6.083771705627441,756.4884033203125,586.6021118164062
1785244407.397656,6.088759899139404,6.08512544631958,757.86962890625,587.579345703125
1785244407.402656,6.105034828186035,6.0907673835754395,758.3017578125,587.9002685546875
1785244407.407656,6.122224807739258,6.09045934677124,760.758056640625,586.2760620117188
1785244407.412656,6.110489368438721,6.088049411773682,760.193359375,587.0382080078125
1785244407.417667,6.1209187507629395,6.086045265197754,761.165283203125,586.5767822265625
1785244407.422656,6.1291632652282715,6.080475330352783,761.5111083984375,585.9464721679688
