timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785244477.307146005,1785244430.888510942,10,13,CloserHybrid,Radial Concentric,20.023171047481476,21.275448794941305,21.275448794941305,16.904887861037476,19.22813425310675,20.023171047481476,21.275448794941305,21.275448794941305
1785244488.835111241,1785244442.254355907,11,14,Close,Radial Concentric,23.111452455049687,22.348155957800337,16.39734231927843,16.359297474184206,19.3679197539327,23.111452455049687,22.348155957800337,22.348155957800337
1785244490.509013955,1785244444.096084118,12,16,Open,Radial Concentric,24.96684078412091,24.152695616439185,15.97219085612824,15.997965215621218,20.067160359882863,24.96684078412091,24.152695616439185,24.152695616439185
1785244493.033995057,1785244446.608170986,13,17,Close,Radial Concentric,24.97045568874458,24.401902843796258,15.448063268021867,15.575109842545071,19.93268353044128,24.97045568874458,24.401902843796258,24.401902843796258
1785244494.581019611,1785244448.154659986,14,17,Open,Radial Concentric,24.788615539891204,24.6958234461073,15.078377655083454,15.346754725132845,18.981443494880644,24.788615539891204,24.6958234461073,24.6958234461073
1785244495.900395312,1785244449.496438026,15,17,Close,Radial Concentric,24.826049821339602,24.445033774283278,15.008499051127753,15.246263868907068,18.700102962085307,24.826049821339602,24.445033774283278,24.445033774283278
1785244497.792564386,1785244451.348059893,16,17,Open,Radial Concentric,24.840289681632644,24.549301275750974,14.945117353211371,15.201474824827155,18.556872305578434,24.840289681632644,24.549301275750974,24.549301275750974
1785244498.220482107,1785244451.788570881,17,17,Open,Radial Concentric,24.840289681632644,24.549301275750974,14.945117353211371,15.201474824827155,18.556872305578434,24.840289681632644,24.549301275750974,24.549301275750974
1785244505.512489671,1785244459.120518923,18,17,UpHybrid,Radial Concentric,25.00361783183804,24.425371739970313,15.010721382839407,15.233724179215272,18.551290897915884,25.00361783183804,24.425371739970313,24.425371739970313
1785244507.872130966,1785244461.422768116,19,17,UpHybrid,Radial Concentric,24.908617718824214,24.316588240929992,14.90894459048151,15.080893684919948,18.44108443967792,24.908617718824214,24.316588240929992,24.316588240929992
1785244509.789528776,1785244463.369524002,20,18,Open,Radial Concentric,24.93312981092485,24.29092830085337,14.506767989090537,14.756716250444418,18.096876469708782,24.93312981092485,24.29092830085337,24.29092830085337
1785244510.683960074,1785244464.290687084,21,18,Open,Radial Concentric,24.91914740282832,24.39088080904805,14.57504807856917,14.84856565079136,18.113529348487468,24.91914740282832,24.39088080904805,24.39088080904805
1785244511.126430837,1785244464.716064930,22,18,Open,Radial Concentric,24.91914740282832,24.39088080904805,14.57504807856917,14.84856565079136,18.113529348487468,24.91914740282832,24.39088080904805,24.39088080904805
1785244511.903497005,1785244465.481808901,23,18,Open,Radial Concentric,24.91914740282832,24.39088080904805,14.57504807856917,14.84856565079136,18.113529348487468,24.91914740282832,24.39088080904805,24.39088080904805
1785244516.232705433,1785244469.835237980,24,18,LeftHybrid,Radial Concentric,24.96426114243657,24.486503370575313,14.555910077454719,14.860291313301177,18.177219065520564,24.96426114243657,24.486503370575313,24.486503370575313
1785244517.902555428,1785244471.486901045,25,18,RightHybrid,Radial Concentric,25.349922691415745,25.048186489015396,14.954365054083022,15.132589916700645,18.615694882271576,25.349922691415745,25.048186489015396,25.048186489015396
1785244519.440234650,1785244473.028389931,26,18,RightHybrid,Radial Concentric,25.349922691415745,25.048186489015396,14.954365054083022,15.132589916700645,18.615694882271576,25.349922691415745,25.048186489015396,25.048186489015396
1785244520.276029888,1785244473.939110994,27,18,RightHybrid,Radial Concentric,25.349922691415745,25.048186489015396,14.954365054083022,15.132589916700645,18.615694882271576,25.349922691415745,25.048186489015396,25.048186489015396
1785244527.183899125,1785244480.765901089,28,18,UpHybrid,Radial Concentric,25.30105515420184,25.106761182788482,14.971856963018398,15.215252031104693,18.65432695734703,25.30105515420184,25.106761182788482,25.106761182788482
1785244527.898455557,1785244481.471523046,29,18,UpHybrid,Radial Concentric,25.301879242270463,25.086197878718934,14.956213532995653,15.201470313945952,18.62370265721503,25.301879242270463,25.086197878718934,25.086197878718934
1785244528.452406310,1785244482.062022924,30,18,UpHybrid,Radial Concentric,26.213882730736376,26.200194818750678,16.697505813420694,16.96750204976227,19.995822816004544,26.213882730736376,26.200194818750678,26.200194818750678
1785244531.970584178,1785244485.554425001,31,18,UpHybrid,Radial Concentric,32.65135181584637,32.91119827461912,25.69981553270382,25.862830185162824,27.41390129451314,32.65135181584637,32.91119827461912,32.91119827461912
1785244532.520615455,1785244486.165046930,32,18,UpHybrid,Radial Concentric,32.65135181584637,32.91119827461912,25.69981553270382,25.862830185162824,27.41390129451314,32.65135181584637,32.91119827461912,32.91119827461912
1785244534.816528834,1785244488.442799091,33,18,UpHybrid,Radial Concentric,32.65135181584637,32.91119827461912,25.69981553270382,25.862830185162824,27.41390129451314,32.65135181584637,32.91119827461912,32.91119827461912
1785244535.221565195,1785244488.828176022,34,18,UpHybrid,Radial Concentric,32.71590000946003,32.97030060021427,25.726726387071203,25.897099093792622,27.500180186205156,32.71590000946003,32.97030060021427,32.97030060021427
1785244537.331173325,1785244490.860054016,35,18,UpHybrid,Radial Concentric,32.71590000946003,32.97030060021427,25.726726387071203,25.897099093792622,27.500180186205156,32.71590000946003,32.97030060021427,32.97030060021427
1785244539.616068425,1785244493.211685896,36,18,CloserHybrid,Radial Concentric,32.74990054355973,32.933518942922014,26.05559742029668,26.20966224568762,27.589172381727142,32.74990054355973,32.933518942922014,32.933518942922014
1785244543.773762974,1785244497.310218096,37,20,FartherHybrid,Radial Concentric,31.522265732115955,31.61299692504177,25.082478240181747,25.16404707204006,26.568457398643616,31.522265732115955,31.61299692504177,31.61299692504177
1785244545.898146851,1785244499.522217989,38,21,DownHybrid,Radial Concentric,30.82779643532467,30.79755491090053,24.545574956586815,24.619650060637397,25.88420118278059,30.82779643532467,30.79755491090053,30.79755491090053
1785244547.780845752,1785244501.364029884,39,21,DownHybrid,Radial Concentric,30.8744195979285,30.824014563066278,24.667393589008075,24.73268204520274,26.003518862380638,30.8744195979285,30.824014563066278,30.824014563066278
1785244549.629707620,1785244503.230786085,40,22,DownHybrid,Radial Concentric,30.33706299002603,30.273773243951705,24.276322936319094,24.291161315984432,25.596610250070068,30.33706299002603,30.273773243951705,30.273773243951705
1785244550.125418846,1785244503.716835022,41,24,DownHybrid,Radial Concentric,31.633085857741456,31.966321380042384,25.26506205817113,25.279030385549046,26.75375662424365,31.633085857741456,31.966321380042384,31.966321380042384
1785244551.000110693,1785244504.642702103,42,24,DownHybrid,Radial Concentric,31.602313407649998,31.94235268291114,25.264541967066474,25.26769607681015,26.756184430469556,31.602313407649998,31.94235268291114,31.94235268291114
1785244552.762510404,1785244506.339363098,43,24,DownHybrid,Radial Concentric,30.98679008413284,31.15112977265475,24.570940395822962,24.622152595811322,25.92659429399511,30.98679008413284,31.15112977265475,31.15112977265475
1785244554.525617817,1785244507.985862970,44,24,DownHybrid,Radial Concentric,30.848917280456096,31.117822328324053,24.69566338488782,24.694870467517337,26.01918471056199,30.848917280456096,31.117822328324053,31.117822328324053
1785244562.003756794,1785244515.477559090,45,24,FartherHybrid,Radial Concentric,32.34734917326474,32.845062581855075,25.56143757493236,25.45811633069048,26.9336365411042,32.34734917326474,32.845062581855075,32.845062581855075
1785244566.358987054,1785244519.922070026,46,24,UpHybrid,Radial Concentric,32.60026410253877,33.101995200234896,25.45561259383196,25.357016731018255,26.85716421301496,32.60026410253877,33.101995200234896,33.101995200234896
1785244566.770769577,1785244520.337436914,47,24,UpHybrid,Radial Concentric,32.60026410253877,33.101995200234896,25.45561259383196,25.357016731018255,26.85716421301496,32.60026410253877,33.101995200234896,33.101995200234896
1785244568.358998737,1785244521.812855959,48,24,FartherHybrid,Radial Concentric,32.626461809128855,33.10525557834325,25.42565405753674,25.32679181753954,26.856166443838614,32.626461809128855,33.10525557834325,33.10525557834325
1785244568.990067179,1785244522.288356066,49,24,FartherHybrid,Radial Concentric,32.626461809128855,33.10525557834325,25.42565405753674,25.32679181753954,26.856166443838614,32.626461809128855,33.10525557834325,33.10525557834325
1785244570.506491782,1785244524.119978905,50,24,DownHybrid,Radial Concentric,32.60322096604738,33.07303527656422,25.405816415920633,25.312960903506944,26.828768511887862,32.60322096604738,33.07303527656422,33.07303527656422
1785244571.646356499,1785244525.251801968,51,24,DownHybrid,Radial Concentric,32.648791469117405,33.12000793404263,25.42129334247954,25.327842996182017,26.83001425681835,32.648791469117405,33.12000793404263,33.12000793404263
1785244572.878339597,1785244526.467802048,52,24,Close,Radial Concentric,32.02356556186318,32.227688456442664,24.174196121690525,24.236225411047993,25.370375527823473,32.02356556186318,32.227688456442664,32.227688456442664
1785244574.092013447,1785244527.643425941,53,25,Close,Radial Concentric,32.568199137418745,32.797388991641206,24.02021025504329,24.116484134585246,25.16136074481221,32.568199137418745,32.797388991641206,32.797388991641206
1785244574.875037865,1785244528.519303083,54,25,Close,Radial Concentric,32.53866750326806,32.732368261715735,23.98442898221572,24.08322693101434,25.117473003027484,32.53866750326806,32.732368261715735,32.732368261715735
1785244575.555212660,1785244529.179925919,55,25,Close,Radial Concentric,32.556832704142614,32.70452507927825,23.986738534385413,24.092601975991315,25.078766917426623,32.556832704142614,32.70452507927825,32.70452507927825
1785244576.330408491,1785244529.955548048,56,25,Close,Radial Concentric,32.59545733741051,32.746655243978935,24.04992346707014,24.16176888026128,25.138372114496843,32.59545733741051,32.746655243978935,32.746655243978935
1785244576.918309264,1785244530.476433039,57,25,DownHybrid,Radial Concentric,32.607715425687076,32.755084449959526,24.054796367332816,24.164045439058086,25.14393166264136,32.607715425687076,32.755084449959526,32.755084449959526
1785244584.371815793,1785244537.948055983,58,25,UpHybrid,Radial Concentric,32.72679278393732,32.87983445779736,24.14649152137159,24.252529476055606,25.265284531951362,32.72679278393732,32.87983445779736,32.87983445779736
1785244585.111678472,1785244538.728811979,59,25,UpHybrid,Radial Concentric,32.83023150053605,32.98395111281518,24.43365552831831,24.498615945785215,25.550877577242336,32.83023150053605,32.98395111281518,32.98395111281518
1785244589.137734332,1785244542.737581968,60,25,UpHybrid,Radial Concentric,33.24229053687646,33.395058619309694,25.046202972975635,25.06816109406645,26.177456212873835,33.24229053687646,33.395058619309694,33.395058619309694
1785244591.336329937,1785244544.869581938,61,25,UpHybrid,Radial Concentric,33.514644579920336,33.648509136665545,25.470632811218188,25.473715499234377,26.652272783662188,33.514644579920336,33.648509136665545,33.648509136665545
1785244594.617239128,1785244548.182429075,62,25,UpHybrid,Radial Concentric,33.5130583714826,33.64588362589634,25.461109983132204,25.464838431755616,26.643278603078763,33.5130583714826,33.64588362589634,33.64588362589634
