timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785244407.280223,-0.0532226487994194,-0.07958984375,0.9975585341453552,1.0021428154807106,0.476837158203125,0.12969970703125,0.0705718994140625,0.49917540247305126
1785244407.28819,-0.0546874925494194,-0.07958984375,0.9926757216453552,0.9973616963838239,0.3528594970703125,0.3147125244140625,0.0705718994140625,0.47805249783124687
1785244407.296157,-0.0522460900247097,-0.07275390625,0.9936522841453552,0.9976811347243094,0.293731689453125,0.49591064453125,-0.1735687255859375,0.6019400096769721
1785244407.304124,-0.0551757775247097,-0.0732421875,0.9819335341453552,0.9862059875778634,0.476837158203125,0.31280517578125,0.1277923583984375,0.5844241955153855
1785244407.314831,-0.07080078125,-0.0703125,0.9785155653953552,0.9835900111341371,0.293731689453125,0.12969970703125,-0.1125335693359375,0.34024127265877874
1785244407.325538,-0.07080078125,-0.09130859375,0.9970702528953552,1.003742546237341,-0.1354217529296875,0.3147125244140625,-0.0553131103515625,0.34704836027041724
1785244407.336245,-0.052734375,-0.07666015625,0.9819335341453552,0.986332174950256,-0.377655029296875,0.31280517578125,-0.1735687255859375,0.5201889095802492
1785244407.346896,-0.0546874962747097,-0.07763671875,0.9843749403953552,0.9889449962588527,-0.9288787841796875,0.1926422119140625,0.2536773681640625,0.9819770998495445
1785244407.357548,-0.0776367112994194,-0.0849609375,0.9995116591453552,1.00611598566456,-0.8068084716796875,0.1316070556640625,-0.0553131103515625,0.819341117759533
1785244407.3682,-0.0561523400247097,-0.0859375,0.9873046278953552,0.992627204674588,-0.377655029296875,0.31280517578125,-0.0553131103515625,0.4934875270212271
1785244407.376174,-0.0468749962747097,-0.08837890625,0.9858397841453552,0.990902707812155,-0.3185272216796875,0.3757476806640625,-0.0553131103515625,0.49568684736652757
1785244407.384151,-0.0532226487994194,-0.076171875,0.9853515028953552,0.9897233902178816,-0.194549560546875,0.255584716796875,0.0705718994140625,0.3288669517540939
1785244407.392128,-0.06494140625,-0.06494140625,0.9995116591453552,1.0037222371049452,0.232696533203125,0.31280517578125,0.0095367431640625,0.38998167140324563
1785244407.400105,-0.0639648362994194,-0.0849609375,0.9780272841453552,0.983792269595787,0.1697540283203125,0.4367828369140625,0.1926422119140625,0.5066623121614756
1785244407.410766,-0.0620117150247097,-0.08447265625,0.9931640028953552,0.9986770344317334,-0.1354217529296875,0.2536773681640625,0.0095367431640625,0.28771897357555676
1785244407.421427,-0.0585937425494194,-0.08056640625,0.9809569716453552,0.9860024100891508,-0.194549560546875,0.072479248046875,0.2536773681640625,0.3278032642074632
1785244407.432088,-0.0639648362994194,-0.08056640625,0.9868163466453552,0.9921637708086994,-0.2574920654296875,0.3757476806640625,0.2536773681640625,0.5213834389413554
1785244407.440109,-0.06640625,-0.06787109375,0.9975585341453552,1.0020675149170906,-0.2574920654296875,0.0705718994140625,0.0705718994140625,0.27615747270907515
1785244407.44813,-0.0576171875,-0.0849609375,0.9838866591453552,0.9892275063100993,0.0476837158203125,0.3147125244140625,0.6809234619140625,0.7516478369306573
1785244407.456151,-0.0541992150247097,-0.07275390625,0.9926757216453552,0.9968128079675016,0.049591064453125,-0.05340576171875,0.4978179931640625,0.5031244412431665
1785244407.464172,-0.0620117150247097,-0.08349609375,0.9775390028953552,0.9830562306671271,0.415802001953125,-0.17547607421875,0.3757476806640625,0.5872558871359853
1785244407.472221,-0.0546874925494194,-0.07958984375,0.9853515028953552,0.990072143496436,0.598907470703125,-0.232696533203125,0.4978179931640625,0.8128103034205842
1785244407.48027,-0.06396484375,-0.06884765625,0.9853515028953552,0.9898227544693117,0.598907470703125,0.255584716796875,0.1926422119140625,0.6790616523816493
1785244407.488319,-0.0634765625,-0.06787109375,0.9750975966453552,0.9795157386878404,0.110626220703125,-0.05340576171875,0.0095367431640625,0.12321235961539621
1785244407.496368,-0.0566406212747097,-0.07666015625,0.9873046278953552,0.9918948370660295,0.0476837158203125,0.2536773681640625,0.1926422119140625,0.3220822343505152
1785244407.506966,-0.0537109337747097,-0.0927734375,0.9897460341453552,0.9955345233687158,-0.377655029296875,0.00762939453125,0.0095367431640625,0.3778524557076668
1785244407.517564,-0.0634765625,-0.072265625,0.9892577528953552,0.9939227818130666,-0.3185272216796875,0.1316070556640625,0.0705718994140625,0.3517959650684655
1785244407.528162,-0.0634765550494194,-0.08837890625,0.9794921278953552,0.9855175963522209,-0.377655029296875,-0.110626220703125,0.1926422119140625,0.43814666913195016
1785244407.538797,-0.06640625,-0.0751953125,0.9809569716453552,0.9860733772294339,-0.011444091796875,-0.17547607421875,0.0705718994140625,0.18948143140473717
1785244407.549432,-0.06982421875,-0.07275390625,0.9848632216453552,0.9900121806060518,0.354766845703125,-0.54168701171875,0.0095367431640625,0.6475919108088916
