bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,7,291.3480224609375,373.1856689453125,20.044909494397984,1.7273769959084575
5,7,288.20611572265625,372.89068603515625,22.542086579060538,2.6085652454309525
5,7,287.9307861328125,371.7604064941406,22.077599778158287,4.03893741389885
5,7,289.2110595703125,372.0063781738281,20.125513772456316,3.7853855376182537
5,7,288.0491943359375,372.1296081542969,20.7753607590044,3.4009886838692296
5,7,286.99163818359375,373.0420837402344,21.31421406306856,2.270371693571633
5,7,286.16864013671875,371.1208801269531,21.31819586908466,4.012911834578745
5,7,285.54058837890625,371.2505187988281,21.28473276749571,3.871540980971645
5,7,285.8778076171875,372.13653564453125,20.177630753198343,3.0185014305937443
5,7,284.675537109375,372.1974792480469,20.791493268744546,3.01811705044355
5,7,284.14556884765625,372.54901123046875,20.585943577576757,2.8610571241837306
5,7,283.52130126953125,372.4100341796875,20.599027662080175,3.084101238551284
5,7,284.101318359375,373.0527648925781,19.56343475500819,2.481216559231939
5,7,283.635986328125,371.87664794921875,19.564156162880863,3.709153391133327
5,7,283.1298828125,372.7464294433594,19.321449271290362,3.0848546176459877
5,7,281.03851318359375,372.7143249511719,20.824381587006144,3.2299887310327335
5,7,282.967529296875,373.2215576171875,18.03797316093454,2.709806709840109
5,7,281.5775146484375,373.6544189453125,19.10521039832514,2.24488375985527
5,7,279.8524169921875,374.4916687011719,20.435210056098242,1.3351949005789265
5,7,280.54583740234375,374.48370361328125,19.071860261523966,1.1552285424808701
5,7,277.91729736328125,375.0541687011719,21.07490654103549,0.5947787468917909
5,7,277.5673828125,374.33050537109375,20.789429039345976,1.2691637743607203
5,7,277.872314453125,374.4073791503906,19.99442963738062,1.1157137683572387
5,7,277.42633056640625,373.65673828125,20.10719593957566,1.7546036819159099
5,7,276.564208984375,373.2455139160156,20.43653261714303,2.3204833514936354
5,7,274.9130859375,374.2077941894531,21.43154042131124,1.643731407854034
5,7,274.808837890625,373.2330322265625,21.505901678378336,2.6942725764063766
5,7,273.98870849609375,373.06903076171875,22.242911884056582,2.9415501982931573
5,7,275.03369140625,373.65570068359375,20.727182339565616,2.4430807558343304
5,7,257.2733154296875,372.89990234375,17.564761960337762,6.475466159317875
5,7,258.5208435058594,371.8578796386719,15.920006491126514,7.397963702403445
5,7,258.6976013183594,372.1925354003906,15.367975131173012,7.064244054447784
5,7,257.83648681640625,371.1576843261719,15.871338294725206,8.150721696148992
5,7,257.4794616699219,370.6239013671875,15.519018421770284,8.804823507997128
5,7,256.55560302734375,371.0377197265625,15.871885883068728,8.48785647208831
5,7,256.4104309082031,371.18804931640625,15.455935416075818,8.501358125322326
5,7,295.09832763671875,355.3448486328125,26.799138005852285,-2.9599142994254635
5,7,296.56103515625,357.08270263671875,25.45294367538861,-4.5131540626258015
5,7,296.15966796875,355.7525329589844,25.887820636710046,-2.9718794126991384
5,7,298.01007080078125,355.8642883300781,24.00051706751333,-2.8500554905027684
5,7,297.23382568359375,357.20477294921875,24.539370630037126,-3.842911152886984
5,7,298.11639404296875,354.8883361816406,23.179168234622523,-1.1480800404431193
5,7,296.640380859375,357.04095458984375,23.942589043255566,-3.051825882612775
5,7,297.65118408203125,356.6116943359375,22.50780349028014,-2.2747934724920356
5,7,296.07916259765625,356.9372863769531,23.67855859254496,-2.4089948452460135
