timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781093713.808552653,1781093722.256056070,21,16,DownHybridRe,Radial Concentric,14.905436489240195,6.95466731545674,6.996531447336076,6.947792769671158,7.481638431664134,14.905436489240195,6.95466731545674,6.95466731545674
1781093715.252445600,1781093723.627300978,22,16,A,Radial Concentric,9.053754592899177,14.10681672527824,14.084603261883123,14.16825945114464,13.668180855988743,9.053754592899177,14.10681672527824,14.10681672527824
1781093717.802078094,1781093726.319637060,23,16,B,Radial Concentric,9.074370258347036,3.3190231420945246,3.328220713608955,3.2223284401489676,3.510036635361091,9.074370258347036,3.3190231420945246,3.3190231420945246
1781093720.068642744,1781093728.591706038,24,17,CloserHybridRe,Radial Concentric,7.337834729943357,5.831682127996657,6.084742005281405,6.09678154750727,5.225841325253886,7.337834729943357,5.831682127996657,5.831682127996657
1781093723.455900631,1781093731.934978008,25,17,A,Radial Concentric,11.109733972554238,18.731138627287983,18.734038021466777,18.755134209679603,17.980840943735434,11.109733972554238,18.731138627287983,18.731138627287983
1781093725.943233517,1781093734.487180948,26,17,A,Radial Concentric,10.544230844147156,7.250433549962284,7.250539822498153,7.200250748260768,7.388853384191913,10.544230844147156,7.250433549962284,7.250433549962284
1781093726.826972977,1781093735.333048105,27,17,A,Radial Concentric,9.90490865260188,5.309907982665537,5.309623490019584,5.367894125188916,5.2715288160290905,9.90490865260188,5.309907982665537,5.309907982665537
1781093728.497255292,1781093737.039596081,28,17,B,Radial Concentric,21.691024747116877,14.387559008208415,14.386439558583039,14.567280300781276,13.312364477574825,21.691024747116877,14.387559008208415,14.387559008208415
1781093729.076881537,1781093737.605108023,29,17,B,Radial Concentric,19.049086555100132,11.53881445875952,11.522720295588265,11.738193268280547,10.528590096175227,19.049086555100132,11.53881445875952,11.53881445875952
1781093735.289525985,1781093743.840888023,30,17,A,Radial Concentric,8.879760477051688,4.908886684334929,4.903970286887495,4.871606301923267,5.032198421305155,8.879760477051688,4.908886684334929,4.908886684334929
1781093740.018340922,1781093748.380703926,31,17,A,Radial Concentric,8.871369332595409,7.978054415306198,7.9684864731256,7.944903989093152,7.7942650362720505,8.871369332595409,7.978054415306198,7.978054415306198
1781093740.566559391,1781093749.006203890,32,17,A,Radial Concentric,15.02867895191136,5.956708223298742,5.964929134974977,5.9410765643795385,6.658375711742793,15.02867895191136,5.956708223298742,5.956708223298742
1781093742.333172786,1781093750.257447958,33,17,UpHybridRe,Radial Concentric,19.071428974327368,12.463873619103692,12.575590170389525,12.47203927799572,13.221854701537152,19.071428974327368,12.463873619103692,12.463873619103692
1781093748.958721990,1781093757.373770952,34,17,FartherHybridRe,Radial Concentric,17.533707226635727,14.121765497402206,14.118262717903741,13.804230641066871,14.614893869371489,17.533707226635727,14.121765497402206,14.121765497402206
1781093750.857533642,1781093759.325649023,35,17,FartherHybridRe,Radial Concentric,13.764968264495531,10.341008532165032,10.312132781824848,8.828416743536748,10.122939383717991,13.764968264495531,10.341008532165032,10.341008532165032
1781093752.023747162,1781093760.516263008,36,17,DownHybridRe,Radial Concentric,12.899903582678345,9.719645131935815,9.654346426774342,8.709660897653835,9.588692588726538,12.899903582678345,9.719645131935815,9.719645131935815
1781093753.734912490,1781093762.267884970,37,17,FartherHybridRe,Radial Concentric,15.649286778936146,8.364558603656173,8.450777092332162,6.869008198191241,8.374877657533789,15.649286778936146,8.364558603656173,8.364558603656173
1781093757.221449270,1781093765.630980968,38,18,LeftHybridRe,Radial Concentric,11.64284682048289,8.541077020127906,8.458701224341779,7.3628003183724156,7.985092337130925,11.64284682048289,8.541077020127906,8.541077020127906
1781093759.826567802,1781093768.303136110,39,20,LeftHybridRe,Radial Concentric,11.948479534584239,10.789506219666569,10.53796856767423,8.9440952572558,9.702857941310507,11.948479534584239,10.789506219666569,10.789506219666569
1781093762.993646440,1781093771.476860046,40,20,DownHybridRe,Radial Concentric,12.57154281389317,6.171532108296134,8.393444929653045,7.893556273684005,7.137240225389407,12.57154281389317,6.171532108296134,6.171532108296134
1781093766.692865058,1781093775.139806032,41,20,B,Radial Concentric,10.594676080620426,17.866589563143,18.192142746510957,18.026015934480128,17.729530984447305,10.594676080620426,17.866589563143,17.866589563143
1781093773.222001517,1781093781.776140928,42,20,UpHybridRe,Radial Concentric,88.33904523474149,94.2787117155095,90.44176734085275,92.90530634179666,91.60743425379515,88.33904523474149,94.2787117155095,94.2787117155095
1781093774.924147277,1781093783.412641048,43,20,UpHybridRe,Radial Concentric,108.89936628091658,114.59408431501852,111.1837697062567,113.15258900332853,111.90550708646946,108.89936628091658,114.59408431501852,114.59408431501852
1781093785.036560523,1781093793.536380053,44,22,UpHybridRe,Linear,31.932804619673924,30.6294811006606,25.543444525766112,27.770067974437474,28.813373577397392,31.932804619673924,30.6294811006606,30.6294811006606
1781093791.563948842,1781093800.077409029,45,22,UpHybridRe,Linear,6.565942655074745,4.504241361840636,7.8281437928905095,6.370696935362281,4.776006584197896,6.565942655074745,4.504241361840636,4.504241361840636
