timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781093658.127066,4.071557521820068,4.0421600341796875,735.169677734375,519.3631591796875
1781093658.132088,4.089931011199951,3.9613168239593506,732.9129638671875,517.831298828125
1781093658.137066,4.203846454620361,4.034810543060303,728.4620361328125,514.791259765625
1781093658.142066,4.156075477600098,4.078907012939453,732.0018310546875,513.8095703125
1781093658.147066,4.0936055183410645,4.005413055419922,733.3095703125,508.7879943847656
1781093658.152077,4.148725986480713,4.020112037658691,736.420166015625,516.5706787109375
1781093658.157077,4.207520961761475,4.0421600341796875,733.816650390625,516.4053955078125
1781093658.162066,4.115653991699219,3.9686660766601562,733.6134033203125,518.9405517578125
1781093658.167066,4.1450514793396,4.056858539581299,733.22021484375,513.3741455078125
1781093658.172066,4.137701988220215,4.075232028961182,732.36669921875,514.3551025390625
1781093658.177077,4.156075477600098,4.038485527038574,725.7193603515625,508.6452331542969
1781093658.182066,4.115653991699219,4.0421600341796875,727.670166015625,509.1556701660156
1781093658.187066,4.203846454620361,4.056858539581299,735.9190673828125,505.8130798339844
1781093658.192066,4.137701988220215,4.020112037658691,733.80859375,508.4671325683594
1781093658.197066,4.123003005981445,4.038485527038574,732.560791015625,508.4604187011719
1781093658.202188,4.13035249710083,4.108304500579834,736.5185546875,511.1062316894531
1781093658.207199,4.167099475860596,3.953967332839966,736.046875,510.2845153808594
1781093658.212188,4.126677989959717,4.086256504058838,735.92138671875,509.9173889160156
1781093658.217188,4.1450514793396,4.0531840324401855,730.954833984375,516.4022216796875
1781093658.222188,4.1450514793396,4.1046295166015625,732.916748046875,515.3524169921875
1781093658.227199,4.255291938781738,4.0421600341796875,729.8616943359375,520.0335693359375
1781093658.232199,4.255291938781738,4.108304500579834,729.12548828125,513.2041015625
1781093658.237199,4.178123474121094,4.0936055183410645,730.847900390625,511.8960266113281
1781093658.242199,4.1450514793396,4.071557521820068,731.3175048828125,510.5199890136719
1781093658.247199,4.100955009460449,4.089931011199951,730.3516845703125,509.9915466308594
1781093658.252199,4.262641429901123,4.126677989959717,733.3516845703125,511.7339172363281
1781093658.257199,4.218544960021973,4.027461051940918,733.0478515625,508.7835998535156
1781093658.262199,4.214870452880859,4.06053352355957,732.9334716796875,514.4891357421875
1781093658.267199,4.123003005981445,4.056858539581299,733.73486328125,513.435546875
1781093658.272199,4.233243942260742,4.1450514793396,733.1728515625,511.8017272949219
1781093658.277199,4.137701988220215,4.100955009460449,735.841064453125,506.4206848144531
1781093658.282199,4.13035249710083,4.119328498840332,731.9705810546875,511.5097961425781
1781093658.28721,4.1450514793396,4.086256504058838,734.430419921875,508.2322692871094
1781093658.292199,4.196496963500977,4.126677989959717,734.1456298828125,507.0938415527344
1781093658.297199,4.137701988220215,4.0421600341796875,727.904296875,511.8132629394531
1781093658.302199,4.1744489669799805,4.089931011199951,729.97216796875,508.5899963378906
1781093658.307199,4.229569435119629,4.089931011199951,735.7406005859375,508.3141174316406
1781093658.312199,4.181798458099365,4.078907012939453,733.5247802734375,510.0997009277344
1781093658.317199,4.214870452880859,4.078907012939453,734.2069091796875,512.6175537109375
1781093658.322199,4.218544960021973,4.115653991699219,734.0556640625,512.9638671875
1781093658.327199,4.233243942260742,4.126677989959717,734.1368408203125,512.0408935546875
1781093658.332199,4.137701988220215,4.119328498840332,735.54296875,506.0833435058594
1781093658.337322,4.303062915802002,4.067883014678955,736.2921142578125,510.6962585449219
1781093658.342322,4.148725986480713,4.0936055183410645,735.6934814453125,509.5648498535156
1781093658.347322,4.111979007720947,4.056858539581299,737.7132568359375,508.8047180175781
1781093658.352322,4.207520961761475,4.156075477600098,737.852294921875,509.3460388183594
1781093658.357322,4.119328498840332,4.078907012939453,738.736328125,506.9053649902344
1781093658.362322,4.178123474121094,4.119328498840332,737.470703125,503.1020812988281
1781093658.367321,4.152400493621826,4.056858539581299,735.3826904296875,513.42333984375
1781093658.372322,4.178123474121094,3.987039566040039,735.809814453125,507.4039611816406
1781093658.377333,4.1450514793396,4.06053352355957,736.049560546875,507.1863708496094
1781093658.382322,4.222219944000244,4.170773983001709,737.1533203125,508.4936828613281
1781093658.387321,4.100955009460449,3.998063802719116,735.92041015625,509.6011047363281
1781093658.392322,4.1450514793396,4.009087562561035,735.435302734375,510.4011535644531
1781093658.397321,4.181798458099365,4.0421600341796875,735.707275390625,511.8183898925781
1781093658.402322,4.203846454620361,4.027461051940918,733.95849609375,508.8818054199219
1781093658.407322,4.156075477600098,4.089931011199951,735.6290283203125,510.1000061035156
1781093658.412322,4.189147472381592,4.071557521820068,735.6329345703125,513.5316162109375
1781093658.417322,4.1450514793396,4.178123474121094,732.56005859375,511.9667053222656
1781093658.422322,4.25896692276001,4.034810543060303,735.109130859375,508.6884460449219
1781093658.427322,4.178123474121094,4.1046295166015625,733.0,509.6216125488281
1781093658.432322,4.225894451141357,4.152400493621826,732.2667236328125,510.1755065917969
1781093658.437322,4.189147472381592,4.06053352355957,730.487060546875,517.958251953125
1781093658.442322,4.115653991699219,4.181798458099365,731.44580078125,513.926513671875
1781093658.447322,4.108304500579834,4.012762546539307,733.0611572265625,512.0106201171875
1781093658.452322,4.159749984741211,4.078907012939453,732.5220947265625,512.639404296875
1781093658.457322,4.115653991699219,4.064208030700684,731.7979736328125,513.9603271484375
1781093658.462322,4.255291938781738,4.0936055183410645,736.727783203125,512.4580078125
1781093658.467322,4.159749984741211,4.045834541320801,733.3623046875,511.2895202636719
1781093658.472333,4.148725986480713,4.071557521820068,733.57958984375,511.1358337402344
1781093658.477455,4.152400493621826,4.075232028961182,735.2569580078125,510.0912170410156
1781093658.482444,4.222219944000244,4.045834541320801,740.2623291015625,513.9720458984375
1781093658.487444,4.0936055183410645,4.020112037658691,735.65576171875,503.2317199707031
1781093658.492444,4.1744489669799805,4.020112037658691,733.9119873046875,507.2486267089844
1781093658.497444,4.152400493621826,4.064208030700684,734.542724609375,509.3359069824219
1781093658.502444,4.156075477600098,4.034810543060303,734.8154296875,509.7942810058594
1781093658.507444,4.1450514793396,4.056858539581299,731.320556640625,504.3029479980469
1781093658.512444,4.148725986480713,4.067883014678955,735.550048828125,510.0717468261719
1781093658.517444,4.13035249710083,3.998063802719116,733.869140625,512.7962646484375
1781093658.522444,4.156075477600098,3.964991569519043,736.04833984375,510.2607116699219
1781093658.527455,4.100955009460449,4.045834541320801,737.0953369140625,507.6062927246094
1781093658.532444,4.100955009460449,4.01643705368042,732.0718994140625,509.8096008300781
1781093658.537444,4.134027481079102,3.9686660766601562,735.3646240234375,511.1816101074219
1781093658.542444,4.159749984741211,4.071557521820068,740.6068115234375,506.0671691894531
1781093658.552444,4.119328498840332,4.078907012939453,740.752197265625,506.8643493652344
1781093658.557444,4.159749984741211,4.056858539581299,738.4600830078125,504.6001281738281
1781093658.562444,4.1046295166015625,4.01643705368042,739.7235107421875,508.1922302246094
1781093658.567444,4.170773983001709,3.94661808013916,734.1160888671875,512.6590576171875
1781093658.572444,4.071557521820068,3.94661808013916,733.022216796875,508.0188293457031
1781093658.577444,4.056858539581299,4.023786544799805,734.446044921875,510.2043762207031
1781093658.582444,4.115653991699219,3.9833648204803467,737.8638916015625,512.4344482421875
1781093658.587444,4.123003005981445,3.994389057159424,738.4564208984375,512.3212890625
1781093658.592444,3.9686660766601562,3.998063802719116,738.9571533203125,491.2187194824219
1781093658.597444,4.134027481079102,4.020112037658691,739.6171875,495.7158508300781
1781093658.602444,4.0936055183410645,4.012762546539307,735.01611328125,506.4172058105469
1781093658.607577,4.056858539581299,3.964991569519043,734.63818359375,509.0631408691406
1781093658.612577,4.005413055419922,3.924569845199585,735.775634765625,507.0289611816406
1781093658.617577,4.111979007720947,3.957642078399658,736.139892578125,508.2669982910156
1781093658.622577,4.159749984741211,4.0936055183410645,735.59765625,508.5813903808594
1781093658.627577,4.1744489669799805,4.005413055419922,735.513671875,509.1581115722656
1781093658.632577,4.100955009460449,4.001738548278809,738.25244140625,511.2478942871094
1781093658.637577,4.13035249710083,3.998063802719116,738.0281982421875,510.1558532714844
1781093658.642588,4.181798458099365,4.06053352355957,739.7335205078125,509.5950012207031
1781093658.647577,4.1450514793396,3.9833648204803467,737.8240966796875,513.3629150390625
1781093658.652577,4.100955009460449,3.998063802719116,737.8270263671875,506.9467468261719
1781093658.657577,4.148725986480713,3.9796903133392334,738.3502197265625,509.3531188964844
1781093658.662577,4.097280502319336,3.998063802719116,739.4285888671875,507.2611999511719
1781093658.667577,4.067883014678955,3.9833648204803467,739.313720703125,508.2820739746094
1781093658.672577,4.108304500579834,4.038485527038574,738.3299560546875,508.9808044433594
1781093658.677577,4.167099475860596,3.998063802719116,738.04833984375,510.5214538574219
1781093658.682577,4.078907012939453,4.012762546539307,738.576416015625,512.509765625
1781093658.687577,4.111979007720947,4.100955009460449,739.54736328125,512.0087890625
1781093658.692577,4.064208030700684,3.9833648204803467,737.86376953125,508.3354187011719
1781093658.697577,4.196496963500977,4.005413055419922,734.21630859375,511.2947692871094
1781093658.702588,4.1450514793396,4.005413055419922,735.05078125,512.56640625
1781093658.707577,4.056858539581299,3.9833648204803467,739.255859375,512.557861328125
1781093658.712577,4.056858539581299,3.924569845199585,742.3646240234375,502.6518249511719
1781093658.717577,4.075232028961182,3.9833648204803467,735.1878662109375,508.9398498535156
1781093658.722577,4.196496963500977,4.038485527038574,736.219482421875,511.4108581542969
1781093658.727577,4.078907012939453,3.976015567779541,735.178955078125,511.4158630371094
1781093658.732577,4.119328498840332,3.9613168239593506,736.788818359375,510.1280212402344
1781093658.737577,4.108304500579834,4.027461051940918,734.40283203125,505.8661804199219
1781093658.742699,4.1046295166015625,3.9833648204803467,737.189697265625,504.8445739746094
1781093658.747699,4.123003005981445,4.034810543060303,739.654052734375,517.472900390625
1781093658.752588,4.108304500579834,4.009087562561035,736.83349609375,516.4583740234375
1781093658.757699,4.082581520080566,4.009087562561035,736.4224853515625,513.4007568359375
1781093658.762699,4.071557521820068,3.9686660766601562,735.1165771484375,514.75927734375
1781093658.767699,4.06053352355957,4.034810543060303,738.849609375,507.0976867675781
1781093658.772699,4.049509525299072,3.94661808013916,736.897705078125,510.1977233886719
1781093658.777699,4.111979007720947,3.9282445907592773,741.8026123046875,516.09814453125
1781093658.782699,4.082581520080566,3.895172357559204,744.3607177734375,518.1845703125
1781093658.78771,4.1450514793396,4.01643705368042,739.873046875,514.4461669921875
1781093658.792699,4.049509525299072,3.9319193363189697,739.13525390625,512.644287109375
1781093658.797699,4.100955009460449,4.01643705368042,742.0980224609375,508.6433410644531
1781093658.802699,4.038485527038574,3.994389057159424,738.927978515625,512.5726318359375
1781093658.807699,4.086256504058838,3.9907143115997314,739.42822265625,511.4119567871094
1781093658.812699,4.045834541320801,4.023786544799805,737.756591796875,510.8074645996094
1781093658.817699,4.06053352355957,3.9392685890197754,737.3038330078125,511.0259094238281
1781093658.822699,4.06053352355957,3.9907143115997314,735.964111328125,510.7978820800781
1781093658.827699,4.189147472381592,3.9172205924987793,738.349365234375,511.5809631347656
1781093658.832699,4.0936055183410645,4.086256504058838,738.4703369140625,514.9383544921875
1781093658.837699,4.038485527038574,3.9172205924987793,738.3114013671875,510.6418762207031
1781093658.842699,4.0421600341796875,3.998063802719116,738.8572998046875,515.5284423828125
1781093658.847699,4.034810543060303,3.9392685890197754,735.8507080078125,512.6146240234375
1781093658.852699,4.078907012939453,3.9282445907592773,736.3807373046875,516.657470703125
1781093658.85771,4.100955009460449,3.9686660766601562,739.9429931640625,514.972900390625
1781093658.862699,4.064208030700684,3.9613168239593506,735.668701171875,509.2593688964844
1781093658.867699,4.06053352355957,3.9392685890197754,739.989990234375,511.3840637207031
1781093658.872699,4.01643705368042,3.9723408222198486,738.8209228515625,511.3152770996094
1781093658.877833,4.056858539581299,3.9833648204803467,739.6104736328125,511.9316711425781
1781093658.882822,4.071557521820068,3.9613168239593506,740.8414306640625,508.2195739746094
1781093658.887822,4.071557521820068,3.9392685890197754,741.2794189453125,508.4175109863281
1781093658.892833,4.027461051940918,3.9833648204803467,737.8253173828125,507.1131896972656
1781093658.897822,4.086256504058838,4.0421600341796875,738.3692626953125,507.3868103027344
1781093658.902822,4.111979007720947,4.064208030700684,738.0062255859375,508.9462585449219
1781093658.907822,4.078907012939453,3.9392685890197754,734.980224609375,502.8668518066406
1781093658.912822,4.1046295166015625,4.020112037658691,743.7314453125,513.2847900390625
1781093658.917822,4.078907012939453,3.976015567779541,744.400390625,505.1835632324219
1781093658.922822,4.071557521820068,3.9907143115997314,743.481201171875,507.7120666503906
1781093658.927822,4.159749984741211,4.001738548278809,743.8653564453125,508.5530700683594
1781093658.932822,4.1450514793396,3.9502928256988525,742.5306396484375,507.8553161621094
1781093658.937822,4.034810543060303,3.9502928256988525,742.3209228515625,507.9666442871094
1781093658.942822,4.148725986480713,4.056858539581299,739.252685546875,511.0186462402344
1781093658.947822,4.071557521820068,4.012762546539307,738.5533447265625,504.1393127441406
1781093658.952821,4.0936055183410645,3.9319193363189697,743.373291015625,514.433349609375
1781093658.957822,4.086256504058838,3.9502928256988525,742.2667236328125,511.4257507324219
1781093658.962821,4.078907012939453,3.9796903133392334,739.3160400390625,516.476318359375
