timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781093658.182656,0.0048828125,-0.1123046875,0.9858397841453552,0.9922279298105569,-0.0553131103515625,0.4482269287109375,-0.0858306884765625,0.4597105903530663
1781093658.19329,0.00537109375,-0.09326171875,0.9716796278953552,0.9761597697606327,-0.1163482666015625,0.5092620849609375,0.0362396240234375,0.5236392848796865
1781093658.203926,0.013183597475290298,-0.10888671875,0.9760741591453552,0.9822173328311022,0.06866455078125,0.324249267578125,0.4024505615234375,0.5213625058723264
1781093658.214575,0.0043945349752902985,-0.09423828125,0.9921874403953552,0.9966624716868242,0.0667572021484375,0.1430511474609375,0.0972747802734375,0.18542528874407552
1781093658.225224,0.00048828125,-0.0986328125,0.9731444716453552,0.97813027394829,-0.2994537353515625,0.1430511474609375,0.4596710205078125,0.5669511597135932
1781093658.235873,0.0180664099752903,-0.12109375,0.9819335341453552,0.989537041720847,0.00762939453125,0.202178955078125,0.4596710205078125,0.5022270249917757
1781093658.24389,0.008300784975290298,-0.09912109375,0.9829100966453552,0.9879302365778587,0.0667572021484375,0.0820159912109375,0.3414154052734375,0.35741799872281965
1781093658.251905,0.0048828125,-0.10546875,0.9833983778953552,0.9890499829289158,0.19073486328125,-0.164031982421875,0.0972747802734375,0.2697195992237364
1781093658.259922,0.0166015625,-0.10498046875,0.9916991591453552,0.9973784301587917,0.25177001953125,0.019073486328125,-0.0858306884765625,0.26668117237599637
1781093658.267937,0.0043945349752902985,-0.10693359375,0.9853515028953552,0.9911466539660386,0.1926422119140625,0.3871917724609375,-0.0286102294921875,0.43341323895813405
1781093658.278615,0.008789066225290298,-0.11279296875,0.9755858778953552,0.982123875401368,0.49591064453125,0.14495849609375,-0.0858306884765625,0.5237434868650132
1781093658.289292,0.0073242224752902985,-0.11767578125,0.9829100966453552,0.9899563080333631,0.2498626708984375,0.4482269287109375,0.1583099365234375,0.5370295801277575
1781093658.299968,0.0048828125,-0.1181640625,0.9785155653953552,0.9856364944772519,0.31280517578125,0.202178955078125,-0.1468658447265625,0.400366062771644
1781093658.307953,-0.00341796875,-0.0947265625,1.00146484375,1.0059406729129976,0.61798095703125,0.080108642578125,0.0362396240234375,0.624204428227107
1781093658.315937,0.0039062537252902985,-0.10205078125,0.9775390028953552,0.982859157231364,0.74005126953125,0.324249267578125,0.5245208740234375,0.9632941484022812
1781093658.323921,0.0073242224752902985,-0.103515625,0.9755858778953552,0.9810896666476816,0.3719329833984375,0.5702972412109375,0.2193450927734375,0.7153218556679619
1781093658.331904,-0.009765621274709702,-0.091796875,0.9877929091453552,0.9920972054070563,-0.0553131103515625,1.2416839599609375,0.2765655517578125,1.273313433927461
1781093658.342862,-0.0009765587747097015,-0.10888671875,0.9658202528953552,0.971939315024364,-0.2384185791015625,0.2651214599609375,0.1583099365234375,0.39012157514636614
1781093658.353819,0.01513671875,-0.1044921875,0.9790038466453552,0.9846807956132048,-0.6046295166015625,0.2040863037109375,0.2193450927734375,0.6747891088569969
1781093658.364776,0.0,-0.1113281175494194,0.9833983778953552,0.9896799075480481,-1.15203857421875,-0.03814697265625,0.0362396240234375,1.1532395147410477
1781093658.372591,0.005859375,-0.099609375,0.9633788466453552,0.968532478560743,-1.15203857421875,-0.34332275390625,-0.1468658447265625,1.2110462279306222
1781093658.380405,0.0043945349752902985,-0.1044921875,0.9985350966453552,1.0039971456228016,-1.33514404296875,-0.286102294921875,-0.0858306884765625,1.3681487659311262
1781093658.388221,0.0048828125,-0.1162109300494194,0.9853515028953552,0.9921927264291935,-1.15203857421875,-0.164031982421875,-0.4520416259765625,1.2483753439413785
1781093658.396036,-0.0029296875,-0.1142578125,0.9868163466453552,0.9934132739160569,-1.0318756103515625,0.0820159912109375,-0.3299713134765625,1.086450627396464
1781093658.404011,0.009277347475290298,-0.11572265625,0.9824218153953552,0.9892575123345986,-0.7877349853515625,0.2040863037109375,-0.3299713134765625,0.8780994785482265
1781093658.411986,0.0048828125,-0.1020507737994194,0.9804686903953552,0.985777386196576,-0.54168701171875,0.14495849609375,-0.6999969482421875,0.8969021751578745
1781093658.41996,0.01025390625,-0.10546875,0.9892577528953552,0.9949169319513634,-0.35858154296875,0.080108642578125,-0.6351470947265625,0.7337642329203246
1781093658.427936,0.0029296912252902985,-0.1220703125,0.9980468153953552,1.005488533005391,0.0667572021484375,0.2040863037109375,-0.5168914794921875,0.5597182728593938
1781093658.438609,0.008789066225290298,-0.10791015625,0.9750975966453552,0.981089788189929,0.1926422119140625,-0.3452301025390625,-0.4520416259765625,0.6005301633771685
1781093658.449281,0.0019531287252902985,-0.11767578125,0.9765624403953552,0.9836287939032423,0.49591064453125,-0.591278076171875,-0.0858306884765625,0.7764689548238707
1781093658.459955,0.0024414099752902985,-0.10693359375,0.9843749403953552,0.9901690649749247,0.8602142333984375,-0.0400543212890625,-0.2117156982421875,0.8867899485658179
1781093658.470618,0.009765625,-0.11474609375,0.9721679091453552,0.9789650029672031,0.61798095703125,-0.03814697265625,-0.2689361572265625,0.6750424515835183
1781093658.481279,0.0170898474752903,-0.107421875,0.9770507216453552,0.9830867890389707,0.9860992431640625,-0.2231597900390625,0.2765655517578125,1.0481796189957704
1781093658.491942,0.0039062537252902985,-0.1142578125,0.9907225966453552,0.9972970320015832,0.92315673828125,0.019073486328125,-0.0286102294921875,0.9237968968049097
1781093658.499937,0.0073242224752902985,-0.1015625,0.9746093153953552,0.9799142326226926,0.06866455078125,0.019073486328125,0.3414154052734375,0.34877370510508043
1781093658.507935,-0.0014648400247097015,-0.10546875,0.9843749403953552,0.9900100132126036,-0.05340576171875,0.14495849609375,0.4596710205078125,0.48493565353479157
1781093658.515933,-0.0029296875,-0.10498046875,0.9858397841453552,0.9914179551993084,-0.1163482666015625,-0.2841949462890625,0.3414154052734375,0.4592038388291816
1781093658.523931,-0.0058593712747097015,-0.10595703125,0.9838866591453552,0.9895929379028817,0.12969970703125,-0.286102294921875,0.7648468017578125,0.8268416821391567
1781093658.534597,0.009765625,-0.1103515625,0.9848632216453552,0.991074366597936,-0.05340576171875,0.019073486328125,0.4024505615234375,0.4064264112185615
1781093658.545263,0.0024414099752902985,-0.1123046875,0.9750975966453552,0.9815465482088397,0.12969970703125,-0.34332275390625,0.3414154052734375,0.5012554302067851
1781093658.555928,-0.0024414025247097015,-0.1015625,0.9770507216453552,0.9823181839507233,-0.17547607421875,-0.102996826171875,0.8296966552734375,0.8542814165113467
1781093658.563936,0.01025390625,-0.1108398362994194,0.9790038466453552,0.9853116987282086,-0.0553131103515625,0.2651214599609375,0.2193450927734375,0.3485128382604736
1781093658.571942,0.010742191225290298,-0.11181640625,0.9824218153953552,0.9888230007153409,-0.2994537353515625,0.0820159912109375,0.3414154052734375,0.46147983855022506
1781093658.579947,0.012207034975290298,-0.12841796875,0.9897460341453552,0.9981169262702755,-0.2994537353515625,0.0209808349609375,0.2193450927734375,0.3717862353227317
1781093658.598601,0.01513671875,-0.11279296875,0.9794921278953552,0.9860812353264441,-0.2994537353515625,0.1430511474609375,-0.0858306884765625,0.34278721897155856
1781093658.609245,0.0029296912252902985,-0.1162109375,0.9755858778953552,0.9824873384599698,0.00762939453125,0.385284423828125,-0.3910064697265625,0.5489884828241053
1781093658.619889,0.0048828125,-0.1118163987994194,0.9765624403953552,0.9829552120464659,-0.1163482666015625,0.0820159912109375,0.0362396240234375,0.1468906133994305
1781093658.627924,0.009277347475290298,-0.1181640625,0.9750975966453552,0.9822749807595779,-0.3604888916015625,0.2651214599609375,0.1583099365234375,0.47466163264160804
1781093658.635962,0.0205078125,-0.09423828125,0.9799804091453552,0.9847146928604179,0.1277923583984375,0.2651214599609375,-0.0286102294921875,0.29570055906008924
1781093658.643998,-0.0058593712747097015,-0.10595703125,0.9775390028953552,0.9832821196811694,-0.0553131103515625,0.4482269287109375,0.1583099365234375,0.4785696979547063
1781093658.652035,0.0019531287252902985,-0.11376953125,0.9829100966453552,0.9894743953433276,-0.0553131103515625,0.4482269287109375,0.5245208740234375,0.6921626016224185
1781093658.662704,0.0048828125,-0.09130859375,0.9809569716453552,0.9852094606580567,0.00762939453125,0.385284423828125,0.1583099365234375,0.4166105266403365
