bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,389.81036376953125,225.57150268554688,7.313354931502715,12.998067123512328
7,4,397.48687744140625,226.4484405517578,-0.8820693772674417,11.828159629248859
7,4,395.9425048828125,227.79159545898438,0.9807041124703346,9.52796425649791
7,4,396.08831787109375,225.55209350585938,1.2988289870716585,10.603378682121217
7,4,393.81939697265625,225.23272705078125,3.745129568757136,9.063497042494447
7,4,393.2418212890625,217.76771545410156,4.379925790825723,15.186770448433975
7,4,396.9095458984375,221.24569702148438,0.7244396626479102,10.475110930034987
7,4,392.79913330078125,222.27268981933594,4.641340265222482,9.060181467673488
7,4,389.85626220703125,220.268310546875,7.421765778660756,10.750209017345327
7,4,391.34613037109375,220.82899475097656,5.817034158537695,9.988246470277062
7,4,396.39581298828125,226.53443908691406,0.7005576646101304,3.9031102686806776
7,4,395.48876953125,224.8611297607422,1.4956152207116702,4.939769730700135
7,4,393.939208984375,222.78579711914062,2.754710209046493,5.98360844564715
7,4,393.34759521484375,222.67807006835938,3.297813944543634,5.506566115404553
7,4,393.564208984375,226.31155395507812,3.027868873828197,1.4055350677534477
7,4,390.67913818359375,228.14268493652344,5.878437275750628,-0.6445607647768554
7,4,388.8994140625,229.62033081054688,7.6725238605866934,-2.3012470996513343
7,4,392.82464599609375,237.6259307861328,3.771952861296313,-10.390911081047449
7,4,386.829345703125,227.11607360839844,9.807214856502242,0.17599165555787977
7,4,385.8656005859375,230.8367919921875,10.781121336508079,-3.726904701108566
7,4,389.54754638671875,226.63870239257812,7.054392296069977,0.22512436400214142
7,4,392.73095703125,226.98959350585938,3.2657646784554117,-0.07467214971069325
7,4,395.35870361328125,224.99856567382812,0.3090578365171268,2.309492829294612
7,4,394.3421630859375,226.5435333251953,1.3848649866696974,1.6452546976463793
7,4,396.9639892578125,227.2544403076172,-1.569778042202472,1.3937712738492962
7,4,393.853515625,224.00082397460938,1.0942488853070245,4.8421698630540675
7,4,396.44036865234375,226.0663299560547,-1.6985030950575606,1.5460713904049328
7,4,398.97772216796875,227.1522674560547,-4.31754052117094,-1.0984625201460574
7,4,389.3345947265625,225.63345336914062,5.42218927252344,-1.61968294861083
7,4,386.36749267578125,224.10009765625,8.37893381179822,-1.189003689298886
7,4,384.60675048828125,229.0902862548828,10.081904122661228,-6.883452385392957
7,4,389.07177734375,219.9175567626953,4.597956363575463,15.752765189092287
7,4,391.46209716796875,218.84133911132812,2.4413578903752295,16.64855500679147
7,4,391.6046142578125,220.4192657470703,2.4467978623511044,14.489234674112566
7,4,391.9925537109375,221.4405975341797,2.257127156257127,13.088503517403154
6,5,333.70684814453125,256.3582763671875,10.387536263857214,5.440198275536545
6,5,331.41314697265625,252.4959259033203,12.884911141099678,8.691709764586278
6,5,331.91448974609375,252.3404998779297,11.884135748692472,8.399030524575608
6,5,332.3822021484375,257.52044677734375,10.593873911620392,2.8714286216985556
6,5,324.51190185546875,264.4615478515625,4.271970476994966,2.9507336949173464
6,5,324.235595703125,265.00537109375,4.14628867240242,2.080196546637467
6,5,321.447998046875,261.519287109375,6.466382346603325,5.459471745017595
6,5,324.1597900390625,262.49249267578125,3.1486688223150168,4.204332762857348
6,5,324.1416015625,258.5657958984375,2.6200114507120134,7.872780874664954
6,5,324.73016357421875,259.61041259765625,1.8018781730706337,6.768879335284737
6,5,326.1207275390625,263.227783203125,0.18034174915936774,3.091862043361175
6,5,322.1678466796875,259.65509033203125,3.9035254541651625,6.605237564665515
6,5,318.59918212890625,260.07403564453125,6.830693758970995,6.121418019555733
6,5,320.807861328125,257.246337890625,3.920774569092032,8.8833956225522
6,5,320.39520263671875,259.11346435546875,3.632193269838126,6.950549006798724
6,5,346.72021484375,299.56671142578125,11.770517665615046,12.605945344417307
6,5,343.905517578125,299.2459716796875,14.201521261414996,13.166392545392569
6,5,343.35711669921875,299.9814453125,14.854892775070653,11.7439417744028
6,5,345.10418701171875,299.4202880859375,13.29049810150127,11.673067273407526
6,5,345.71209716796875,299.62969970703125,12.876877328571197,11.349204124976211
6,5,345.144775390625,299.5718994140625,13.511267204878948,11.458145234677147
6,5,346.27191162109375,297.91851806640625,12.19660238698998,13.024240185873282
6,5,345.6900634765625,298.838623046875,12.707893962807645,11.984484358794248
6,5,342.53961181640625,297.4140625,15.838123382003687,13.28148062443654
6,5,346.92041015625,299.31182861328125,11.910593685555568,11.054670482819859
6,5,349.38385009765625,298.31884765625,9.783947057660896,10.728474017557687
6,5,348.4150390625,298.34661865234375,11.125587833822692,10.257724905041982
6,5,346.37451171875,299.7833251953125,12.96812875136527,5.151717848756903
6,5,345.8607177734375,297.021484375,13.463169661305699,7.899214048847227
6,5,347.861083984375,296.7149658203125,11.502974793525595,8.177299078903275
6,5,344.54022216796875,295.44140625,14.914134567684414,9.522833678961149
6,5,347.91497802734375,296.5413818359375,11.557437352963575,8.515066888450178
6,5,346.39605712890625,297.29217529296875,13.238799130092275,7.590079469763907
6,5,347.94256591796875,298.96575927734375,11.780790473594436,5.701019150326829
6,5,346.88128662109375,298.72894287109375,12.82312705372351,5.662372055337528
6,5,349.14288330078125,297.196533203125,10.602794086002177,7.115046929608695
6,5,349.3992919921875,299.9080810546875,10.41208757884965,4.399887595325481
6,5,348.166015625,298.23590087890625,11.753195539847354,6.163355262617017
6,5,347.460205078125,296.871826171875,12.672279041543902,7.861691427363439
6,5,347.08465576171875,297.55340576171875,13.409628382048538,7.858950867662429
6,5,346.25897216796875,298.229736328125,13.692934296662486,6.650436005645815
6,5,347.06005859375,299.79840087890625,12.111556149750015,4.199322645341056
6,5,349.18817138671875,296.54290771484375,10.038998090597659,7.319246584741563
6,5,347.322509765625,297.38494873046875,11.995294020935603,6.28963187272177
6,5,349.12261962890625,296.767822265625,10.336100921590969,6.6446423338074965
6,5,312.80328369140625,264.642333984375,8.018555416454035,14.474229091053644
6,5,311.51458740234375,262.90228271484375,9.321839558869215,15.940316876798136
6,5,314.42218017578125,270.1943359375,6.409132038393864,8.415562583742144
6,5,306.2159423828125,269.1201171875,14.241902305663814,8.897488134172363
6,5,309.20318603515625,282.7413330078125,10.734020884215113,-5.929359874350837
8,5,429.06854248046875,273.72711181640625,1.3378343133481394,9.27252773330747
8,5,430.00701904296875,274.5811767578125,0.421561652678065,8.545477627785658
8,5,431.2239990234375,274.31915283203125,-0.8061075905000621,8.687609411491167
8,5,430.13702392578125,277.39373779296875,0.14465150245388259,5.419169197791177
8,5,432.500732421875,275.68359375,-2.4181408009043253,6.8984148992840915
8,5,430.09033203125,271.58746337890625,0.04850268922234591,10.783450462956068
8,5,431.25341796875,275.83917236328125,-1.20693584066197,6.748214826194612
8,5,430.8009033203125,275.6910400390625,-1.1383615848078534,7.952188987563204
8,5,431.2376708984375,275.12554931640625,-1.2123838880635844,8.65554485008829
8,5,430.603271484375,274.45648193359375,0.14641413561281524,9.014984644211665
8,5,431.2567138671875,278.0018310546875,-0.7616106265298299,5.654903771435784
8,5,431.26513671875,273.50457763671875,-0.9050898423600415,10.26115919113846
8,5,430.84783935546875,273.35491943359375,-0.3618913247697151,10.359151982421793
8,5,431.62725830078125,274.74884033203125,-1.21386731868472,9.23669404507558
8,5,432.43255615234375,274.0108642578125,-2.0913600943237043,10.210606888794132
8,5,430.8065185546875,275.39111328125,-0.4972005411640339,8.893643454735525
8,5,430.80670166015625,273.84979248046875,-0.26117028186348534,10.294207566165937
8,5,431.14019775390625,275.18878173828125,-0.1736046557397799,8.673775444152284
8,5,430.673828125,275.22686767578125,0.8655348269641081,8.490887471268422
8,5,431.55023193359375,278.329345703125,0.39560467523875786,5.320316552404904
8,5,430.9212646484375,276.68145751953125,0.9185104069111389,7.086194579462074
8,5,430.62408447265625,274.59429931640625,0.8293323086138571,9.370218132735204
8,5,431.8387451171875,274.23101806640625,-0.9610106192846501,9.983640515520165
8,5,428.70263671875,274.94195556640625,2.0659030069657547,9.539974894040483
8,5,429.79541015625,275.50439453125,1.0413861436387037,9.183197806298324
8,5,431.829345703125,275.567626953125,-0.5250125740417388,9.149333107110238
8,5,431.71295166015625,275.07611083984375,-0.14718658684842012,9.818616782603897
8,5,431.9534912109375,272.99371337890625,-0.2673815210272892,12.176655911291789
8,5,430.05462646484375,278.96160888671875,1.9653051244033577,5.899237773070638
8,5,430.13763427734375,275.9853515625,2.1162108814971816,8.663792458884643
8,5,434.26416015625,273.35174560546875,-2.0910179330219876,11.465791904314301
8,5,431.2186279296875,274.37451171875,1.285286333369811,10.374909100169589
8,5,430.70635986328125,274.5059814453125,2.4064720415285024,10.016265792168781
8,5,430.97540283203125,277.1112060546875,2.1289395412367185,7.786318014382232
8,5,433.1239013671875,274.8028564453125,-0.05982381651369906,10.400136133099352
8,5,433.83050537109375,277.91644287109375,-0.7772942125611166,7.294990216050053
8,5,429.94775390625,274.18743896484375,3.055080553779078,11.099417923193698
8,5,434.140380859375,272.15008544921875,-1.2023755307602642,13.260595390395054
8,5,432.76654052734375,276.17669677734375,0.07280428889163204,9.51832352189939
8,5,432.76068115234375,276.014404296875,0.28363067288819366,9.756455554070499
8,5,431.97760009765625,275.458740234375,1.5449561242412528,10.1975401422294
8,5,433.61834716796875,278.87335205078125,-0.1974587306012836,7.171549190594703
8,5,433.19403076171875,271.85418701171875,0.0005998539480174259,14.569030240158327
8,5,431.88616943359375,271.99041748046875,0.9539764690349557,14.428989361545291
8,5,433.78326416015625,275.47296142578125,-0.5610076010424336,10.899099955175132
8,5,433.7041015625,275.8839111328125,0.5631355335437433,10.401626843803683
8,5,434.9930419921875,274.2757568359375,-0.6731070613126349,12.014759322018449
8,5,434.42913818359375,276.5875244140625,-0.20143613294158058,9.763793018010404
8,5,432.5072021484375,277.710693359375,1.6972371098413532,8.867332710248775
8,5,434.427490234375,278.4251708984375,-0.2463134911583893,8.379561106189158
7,6,395.36749267578125,333.2342529296875,2.4650239122871653,6.775705033211636
7,6,399.02142333984375,335.3736572265625,-1.3629009689551026,5.236233406422002
7,6,396.57879638671875,334.09552001953125,0.9021542057378724,7.1154278197966505
7,6,397.71875,333.51153564453125,-0.4151765450325229,8.299810567048326
7,6,354.1346435546875,338.8900146484375,0.12677249913247124,6.195430904063301
7,6,355.45037841796875,335.77325439453125,-1.1162362420511727,9.387474855209973
7,6,355.96197509765625,334.4488525390625,-1.5931901108720012,10.771923570270474
7,6,357.1087646484375,336.5606689453125,-2.54817958747941,9.172291544145821
7,6,355.82061767578125,336.58428955078125,-1.2792077191048747,9.339820587800205
7,6,356.00738525390625,330.67059326171875,-1.8971639522843589,14.817717609957185
7,6,356.87115478515625,336.37640380859375,-2.5382628740141513,9.145033255110832
7,6,357.19287109375,335.6500244140625,-2.3245405738491627,10.134239753417546
7,6,355.83758544921875,334.80987548828125,-1.3513909402311697,11.130860981180092
7,6,355.385498046875,335.76702880859375,-1.175162070108911,10.313367500128265
7,6,355.60516357421875,336.1268310546875,-1.467663442098626,10.061099370532816
7,6,353.9544677734375,340.7569580078125,-0.35262767484965707,5.32751215580987
7,6,356.0560302734375,341.8978271484375,-3.20477198862676,3.984137291275715
7,6,355.54083251953125,343.29290771484375,-2.8440917017439347,2.551573986325252
7,6,355.56170654296875,338.94085693359375,-3.0876841235410666,6.999369559567526
7,6,355.157958984375,336.74700927734375,-3.0313447528958477,9.538458270149135
7,6,355.18621826171875,336.51678466796875,-3.1757339742222257,10.005713160960681
7,6,355.28564453125,338.1807861328125,-3.286128010165328,8.523380771819632
7,6,351.360595703125,337.7445068359375,0.4231180960127858,8.828823548421951
7,6,353.45709228515625,336.24127197265625,-2.1294242818224234,10.130669058330284
7,6,351.43817138671875,338.232177734375,-1.024178792718999,7.803568866650153
7,6,350.5098876953125,303.48553466796875,8.818800921647664,5.569886325897244
7,6,350.03350830078125,301.1221923828125,9.260606758182178,7.940340529290552
7,6,351.4619140625,301.5804443359375,8.69670612168619,13.971405734639347
7,6,353.47247314453125,302.31884765625,6.801798388091186,13.061537313485076
7,6,353.68829345703125,303.4010009765625,6.6887367871131005,11.903797030335454
7,6,351.7811279296875,306.95452880859375,8.617009261212957,8.417364291504782
7,6,353.16448974609375,303.6170654296875,7.1926702888133605,11.799872005231862
7,6,350.3927001953125,301.43670654296875,9.877110281036266,13.998060216572696
7,6,356.50762939453125,306.12646484375,3.960430362561624,9.393435210704581
7,6,351.0634765625,304.72125244140625,9.624804116661949,10.725824650301888
7,6,350.12957763671875,300.4356689453125,10.459203274789047,14.93997957726691
7,6,352.024658203125,303.01556396484375,8.728752682621973,11.932461029754222
7,6,351.358642578125,303.5877685546875,9.54062790619372,11.235688516942957
7,6,352.06134033203125,300.9124755859375,9.17803202140135,13.655974248667007
7,6,352.20245361328125,302.96588134765625,9.094120254729603,10.998319468863315
7,6,352.03765869140625,302.10443115234375,9.247849583665072,11.840316296323522
7,6,350.57379150390625,304.56927490234375,10.667187264776487,9.261979387371355
7,6,353.24578857421875,301.41571044921875,7.882085873181779,12.108282611668528
7,6,353.0789794921875,301.39263916015625,8.11823174812838,12.044450479556929
7,6,350.08123779296875,339.23883056640625,6.951099753474352,8.214598241833414
7,6,350.13970947265625,335.47454833984375,6.932161663246859,12.122572452220538
7,6,351.80426025390625,336.07183837890625,4.9287225185241255,11.443768237254687
7,6,350.5850830078125,336.27734375,5.154273786980127,10.586318462751365
7,6,351.25152587890625,335.4327392578125,4.14674719991126,11.626586717118926
7,6,352.28887939453125,333.89923095703125,2.7929303606030658,13.381745786226645
8,3,423.5162353515625,199.5128173828125,3.4251983406709883,15.80079737874965
8,3,423.46142578125,197.0609588623047,2.5217271207255294,17.36142348674082
8,3,421.85894775390625,195.8072509765625,2.5974218945032135,19.36480915758372
8,3,425.2860107421875,197.6379852294922,-0.9312762725473362,17.282575435657662
8,3,422.84991455078125,199.0130157470703,2.088805074693198,15.199540564087414
8,3,420.41937255859375,199.4884490966797,3.327354692812719,15.833706232948884
8,3,421.76910400390625,199.225341796875,1.4016975470493094,15.997888135720501
8,3,419.7374267578125,198.68795776367188,3.3741941248912894,16.403550881555788
8,3,419.86492919921875,198.3857421875,3.4237647825000863,16.40306173391889
8,3,420.07403564453125,199.9751434326172,3.4825639264799975,14.627230983808715
8,3,420.3511962890625,199.4676513671875,3.742513000635938,14.896658587847327
8,3,420.66912841796875,198.25929260253906,3.226829625319965,16.207475692037008
8,3,422.58477783203125,199.8502960205078,1.5102859686967918,13.862026084150017
8,3,422.24951171875,199.18380737304688,1.7229719997618531,14.368316397518868
8,3,421.21234130859375,198.9862518310547,1.2860040867809062,14.854543866061817
8,3,421.647216796875,199.47909545898438,0.09557642798341703,14.55714488466461
8,3,401.6339111328125,175.41378784179688,-5.054286803501213,1.5530183534214643
8,3,400.8861083984375,171.0596923828125,-4.4006760812288235,5.9281260064674655
8,3,400.251220703125,175.489013671875,-3.6421760401199776,1.4854658983468028
8,3,401.3033447265625,173.38771057128906,-4.465163291503416,3.500257672198046
8,3,401.42413330078125,171.9102020263672,-4.840964062252681,4.994962856633862
8,3,402.25518798828125,170.36915588378906,-6.068732430880914,6.582592655825465
8,3,401.7593994140625,171.06936645507812,-5.220980559639031,5.743276040910274
8,3,400.91461181640625,171.61729431152344,-4.530444053670635,5.0588318473840275
8,4,435.27093505859375,206.20730590820312,1.904950336028321,-6.758911324280575
8,4,430.27557373046875,208.9805908203125,6.867827105324977,-9.594768011242166
8,4,433.3870849609375,210.5467071533203,3.842313818728769,-11.084930624240656
8,4,429.47650146484375,209.640380859375,8.023093542547542,-9.887292873005237
8,4,430.2900390625,209.8047332763672,6.957640291359894,-10.477568365898406
8,4,429.9327392578125,208.2740478515625,7.057736898714438,-9.265081270230667
8,4,430.691650390625,209.4479217529297,6.217481909361766,-10.30781398009978
8,4,431.11041259765625,209.09652709960938,5.934866676912463,-9.772957168356584
8,4,431.1015625,206.36178588867188,6.198812319435774,-6.826138780240996
8,4,429.615966796875,208.3163299560547,7.648475628690562,-8.66326733130839
8,4,425.57464599609375,210.81503295898438,11.623618732083742,-10.992027583953842
8,4,431.033203125,209.089599609375,6.044995954717365,-8.974464836573645
8,4,430.8189697265625,209.92080688476562,6.241686497872934,-10.361392633563185
8,4,429.4429931640625,208.84170532226562,7.654550753075512,-10.29062274588702
8,4,430.70526123046875,210.75929260253906,6.275968401145462,-12.12992650800868
8,4,431.20782470703125,208.5775146484375,5.6908895811805,-9.930197612156945
8,4,430.93145751953125,207.9906768798828,5.962448318974168,-9.491206762902408
8,4,431.21099853515625,205.49937438964844,5.703117280437425,-6.958586939308844
8,4,430.30096435546875,207.9771728515625,6.646495931618858,-9.29472167770524
8,4,431.35504150390625,208.7069091796875,5.491394026411854,-9.798414802713467
8,4,430.5958251953125,205.09616088867188,6.167575173765783,-6.020561156671533
8,4,427.47650146484375,208.24154663085938,9.244803772739147,-9.124837114067674
8,4,429.80072021484375,207.63278198242188,6.90505582604527,-8.681689309283144
8,4,429.59600830078125,205.95245361328125,7.108209398185181,-7.275693992162047
8,4,427.93603515625,207.6695098876953,8.768164077276765,-8.996000952670414
8,4,430.7608642578125,206.69471740722656,5.851810554526196,-7.976767687537034
8,4,430.40032958984375,206.43023681640625,5.93234421213748,-7.576329234917154
8,4,433.0947265625,206.0775604248047,3.139126253322445,-7.179319629531761
8,4,429.91058349609375,207.5374298095703,6.31755491656304,-8.641947061383576
8,4,432.14239501953125,205.97174072265625,4.338846471367276,-6.955829523116876
8,4,433.83599853515625,207.723388671875,2.725111133356336,-8.634035074431921
8,4,430.48468017578125,208.63526916503906,5.793814399987184,-9.57157745882725
8,4,432.05328369140625,211.53468322753906,4.152053839992391,-12.475292941029494
8,4,432.351806640625,212.4971160888672,3.888166534553818,-13.431068675084987
8,4,429.13360595703125,210.572021484375,7.09205958443664,-11.501284378439891
8,4,429.53271484375,207.06298828125,6.678505899506774,-8.008170903238408
8,4,429.167236328125,208.28587341308594,7.029497887651814,-9.288777096518032
8,4,428.71380615234375,210.30067443847656,7.475463709000394,-11.3177943163451
8,4,427.34918212890625,207.84474182128906,8.835820378553478,-8.85359205152406
8,4,428.82379150390625,206.6285400390625,7.25295013538431,-7.50426248683101
8,4,431.65789794921875,207.73939514160156,4.341079419950745,-8.535319721625342
8,4,430.06695556640625,205.0614471435547,5.91453652269513,-5.882984741138586
8,4,430.8695068359375,205.44288635253906,5.063298459989596,-5.915152577557393
8,4,428.81207275390625,202.82315063476562,7.056707657323102,-2.762368277841915
8,4,432.32379150390625,202.4846649169922,3.5007262046325422,-2.711931668708985
8,4,428.40960693359375,205.69119262695312,7.355310756192637,-6.4562628426389495
8,4,428.486572265625,205.6183319091797,7.22651675598371,-6.974813827336561
8,4,428.86785888671875,205.92471313476562,6.752454671306907,-7.376121636043706
8,4,430.78704833984375,203.4958953857422,4.838347285710768,-4.806637875126995
8,4,432.3414306640625,202.58026123046875,3.582595110290015,-3.1852201325008878
6,4,349.96380615234375,211.74700927734375,-2.3105536287127393,9.276359862038277
6,4,349.19293212890625,212.4213104248047,-1.731902022030681,8.526173296746038
6,4,347.7520751953125,209.44642639160156,-0.14087235543183851,9.701583578726769
6,4,349.8541259765625,210.00906372070312,-0.6785007134944863,8.642477079468932
6,4,348.9918212890625,211.6288604736328,0.5498204164625236,5.246352178910996
6,4,348.85198974609375,206.76296997070312,0.08921108535088251,8.283210240046742
6,4,348.2841796875,208.05380249023438,0.6659517659261951,5.831874562800465
6,4,348.98773193359375,208.8340301513672,0.32203483376883923,4.012736706705567
6,4,348.64337158203125,206.51539611816406,0.7704035669884775,6.095235249264761
6,4,349.37567138671875,205.36705017089844,0.05110726899471274,7.071746487881711
6,4,349.6937255859375,206.86624145507812,0.0429495860906286,2.7732977719886662
6,4,305.39617919921875,239.8850860595703,4.638220935684728,1.5406274934316002
6,4,309.36798095703125,236.70199584960938,0.8963251574712672,4.855360778618206
6,4,309.72296142578125,232.92652893066406,0.7712506683203628,8.762470772789214
6,4,308.27349853515625,239.3486785888672,2.0625297108803125,2.1899974901189125
6,4,310.86688232421875,236.3159637451172,-0.6076721954485151,5.0768427566469825
6,4,310.9324951171875,235.0252685546875,-0.24551283935920765,6.38501225827207
6,4,309.60333251953125,235.32260131835938,1.511697441684646,6.105165061256315
6,4,310.52032470703125,235.7281951904297,1.025345001264668,5.717162640546633
6,4,313.0926513671875,235.1056671142578,-1.4826590825633161,6.398880384206279
6,4,308.4609375,235.1484375,3.1650945862946287,6.420836107944353
6,4,307.37322998046875,236.1019287109375,4.2688419074963235,5.532071006487087
6,4,311.181884765625,237.84454345703125,0.5188676446387603,4.073756595203889
6,4,312.07745361328125,234.090087890625,-0.28289972194932034,8.293364442660561
6,4,311.80462646484375,239.30661010742188,-0.1617764852107939,3.340264988359195
6,4,311.972412109375,243.9651641845703,-0.35234005777499533,-1.242045410887954
6,4,312.8565673828125,237.54368591308594,-0.6925551059658801,4.696658735877833
6,4,311.3297119140625,238.69908142089844,1.383172134135691,2.9597229587996026
6,4,310.4739990234375,236.43630981445312,2.791737475362993,4.561231561180307
6,4,310.18243408203125,236.976318359375,3.2313329383765677,4.34459554818838
6,4,311.3209228515625,236.73336791992188,2.1269939694181517,4.653826184036063
6,4,311.63433837890625,237.41207885742188,1.6263898100294796,2.667717666760609
6,4,313.12469482421875,235.6163330078125,-0.18085397953910842,4.0340646897755335
6,4,313.1041259765625,234.8462371826172,-0.580428360132828,5.0614523478347735
6,4,310.96240234375,232.93994140625,2.075621674016361,6.549046716190702
6,4,313.367919921875,235.51699829101562,0.2499596196343532,3.4882000926490377
6,4,312.44329833984375,231.8330841064453,1.6919635057163873,6.641055558187077
6,4,316.4874267578125,229.3417510986328,-2.2395940019351883,8.829814577173863
6,4,315.3028564453125,229.98365783691406,-1.0141781975324307,7.9128702713224754
6,4,319.72906494140625,228.27276611328125,-5.399788990674097,9.35039294126696
6,4,317.9898681640625,228.2340850830078,-3.734496386204455,9.263465197243107
6,4,316.72747802734375,230.17555236816406,-2.584906501217688,7.320499504780912
6,4,313.90325927734375,231.30136108398438,0.3897749266525352,5.825913752410685
6,4,317.30548095703125,225.01803588867188,-2.704862103337007,11.435446792669836
6,4,314.36322021484375,227.17645263671875,0.7889993767860233,8.129072315051587
6,4,317.78472900390625,230.38758850097656,-2.5679288760804866,4.297118890260094
6,4,316.796875,229.8036651611328,-1.6908563856391083,4.448811565023561
6,4,319.5579833984375,225.27517700195312,-4.56274629754148,8.545069059122937
6,4,317.25823974609375,223.39096069335938,-2.376183922400287,9.888309707779854
8,1,443.00726318359375,56.331886291503906,5.291284821866782,10.290763133340974
8,1,447.19732666015625,68.18557739257812,1.0742598008949926,-1.3687612778775957
8,1,442.3160400390625,61.859161376953125,6.155503551150389,5.127349860986058
8,1,439.54302978515625,57.477195739746094,9.141054734699878,9.659103229947448
8,1,443.8240966796875,61.2138671875,4.757016965972014,5.989295139440486
8,1,444.399658203125,60.60530090332031,4.052741236033967,6.681441018715901
8,1,444.58526611328125,57.02239990234375,3.7570178372350256,10.333073424454042
